Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.8527	7992.0000	-0.6130	2.0448	0.0000	194.3090	645.8700	230.0260	5.0356	691.8900	48.1298	10.0000	8000.0000	500.0000	0.0000	8001.7598	0.6255	0.6934	0.0400	0.0483	-0.9382	2.1117	-2.7904	1.1666	-1.4742	168.0440	285.2785	671.3357	41.5341	2.8205	2.0561	71.8763
138.9803	7992.0000	-0.6130	2.0448	0.0000	194.3090	645.8700	230.0260	5.0356	691.8900	48.1298	10.0000	8000.0000	500.0000	0.0000	8001.7598	0.6255	0.6934	0.0400	0.0483	-0.9382	2.1117	-2.7904	1.1666	-1.4742	168.0440	285.2785	671.3357	41.5341	2.8205	2.0561	71.8763
139.4421	8001.0000	-0.6130	2.0453	0.0000	194.1620	645.5100	230.0360	5.0361	691.6800	48.3912	11.0000	8000.0000	500.0000	0.0000	7996.4716	0.7344	0.7012	0.0380	0.0463	-0.4372	2.6641	-2.9841	1.2020	-11.4651	171.7813	285.4572	678.0355	41.8246	3.1681	2.0377	72.1370
139.7238	8001.0000	-0.6130	2.0453	0.0000	194.1620	645.5100	230.0360	5.0361	691.6800	48.3912	11.0000	8000.0000	500.0000	0.0000	7996.4716	0.7344	0.7012	0.0380	0.0463	-0.4372	2.6641	-2.9841	1.2020	-11.4651	171.7813	285.4572	678.0355	41.8246	3.1681	2.0377	72.1370
140.0321	8001.0000	-0.6130	2.0453	0.0000	194.1620	645.5100	230.0360	5.0361	691.6800	48.3912	11.0000	8000.0000	500.0000	0.0000	8003.8895	0.7001	0.6914	0.0407	0.0473	-0.6488	2.4419	-2.8987	1.2102	9.4016	167.1415	285.2888	677.1635	42.1128	3.0155	2.0324	72.4053
140.6039	7985.0000	-0.6170	2.0440	0.0000	194.3760	645.7800	230.0560	5.0351	691.5600	48.6916	11.0000	8000.0000	500.0000	0.0000	7997.5213	0.7825	0.7001	0.0412	0.0441	-0.1892	3.0231	-2.7524	1.1927	-8.6907	168.3258	285.3728	678.4718	42.3823	2.7453	2.0358	72.4053
140.6220	7985.0000	-0.6170	2.0440	0.0000	194.3760	645.7800	230.0560	5.0351	691.5600	48.6916	11.0000	8000.0000	500.0000	0.0000	7997.5213	0.7825	0.7001	0.0412	0.0441	-0.1892	3.0231	-2.7524	1.1927	-8.6907	168.3258	285.3728	678.4718	42.3823	2.7453	2.0358	72.4053
141.2284	7979.0000	-0.6570	2.1116	0.0000	193.0630	667.8700	230.0540	5.1763	715.6200	48.9912	11.0000	8000.0000	500.0000	0.0000	7995.5805	0.6892	0.7027	0.0395	0.0418	-0.7144	2.6966	-2.8870	1.2754	-4.1368	136.5652	285.2561	652.4576	42.6548	3.1679	2.0341	72.6801
141.3503	7979.0000	-0.6570	2.1116	0.0000	193.0630	667.8700	230.0540	5.1763	715.6200	48.9912	11.0000	8000.0000	500.0000	0.0000	7995.5805	0.6892	0.7027	0.0395	0.0418	-0.7144	2.6966	-2.8870	1.2754	-4.1368	136.5652	285.2561	652.4576	42.6548	3.1679	2.0341	72.6801
141.8332	7998.0000	-0.6600	2.1860	0.0000	191.5590	692.9100	230.0810	5.3362	743.4000	49.1973	11.0000	8000.0000	500.0000	0.0000	7993.8885	0.6166	0.7045	0.0479	0.0482	-0.8027	2.1446	-2.0256	1.2008	0.8115	163.9030	285.3434	667.7646	42.9268	2.2586	2.0524	72.6801
142.0896	7998.0000	-0.6600	2.1860	0.0000	191.5590	692.9100	230.0810	5.3362	743.4000	49.1973	11.0000	8000.0000	500.0000	0.0000	7993.8885	0.6166	0.7045	0.0479	0.0482	-0.8027	2.1446	-2.0256	1.2008	0.8115	163.9030	285.3434	667.7646	42.9268	2.2586	2.0524	72.6801
142.4388	7998.0000	-0.6600	2.1860	0.0000	191.5590	692.9100	230.0810	5.3362	743.4000	49.1973	11.0000	8000.0000	500.0000	0.0000	7995.7751	0.7347	0.7017	0.0433	0.0395	-0.8088	3.1065	-2.5189	1.3766	1.7695	132.9008	285.4365	654.5037	43.2061	2.6469	2.0277	72.9440
142.8426	7999.0000	-0.6590	2.1836	0.0000	191.6590	691.8300	230.0960	5.3330	742.0700	49.5300	11.0000	8000.0000	500.0000	0.0000	7984.1264	0.6636	0.7216	0.0406	0.0478	-0.8661	2.3952	-2.9383	1.2682	-9.5817	159.9220	284.8369	682.0867	43.4592	3.6883	2.0299	73.2099
143.0451	7999.0000	-0.6590	2.1836	0.0000	191.6590	691.8300	230.0960	5.3330	742.0700	49.5300	11.0000	8000.0000	500.0000	0.0000	7984.1264	0.6636	0.7216	0.0406	0.0478	-0.8661	2.3952	-2.9383	1.2682	-9.5817	159.9220	284.8369	682.0867	43.4592	3.6883	2.0299	73.2099
143.5794	7997.0000	-0.6590	2.1853	0.0000	191.5920	692.7700	230.1170	5.3387	743.0100	49.8011	11.0000	8000.0000	500.0000	0.0000	7987.1601	0.7334	0.7529	0.0399	0.0332	-0.3917	3.6093	-2.9590	1.3362	-7.6756	170.3016	282.7980	715.2755	43.7498	2.8530	2.1363	73.2099
143.6502	7997.0000	-0.6590	2.1853	0.0000	191.5920	692.7700	230.1170	5.3387	743.0100	49.8011	11.0000	8000.0000	500.0000	0.0000	7987.1601	0.7334	0.7529	0.0399	0.0332	-0.3917	3.6093	-2.9590	1.3362	-7.6756	170.3016	282.7980	715.2755	43.7498	2.8530	2.1363	73.2099
144.2563	7995.0000	-0.6610	2.1877	0.0000	191.5630	693.2300	230.1300	5.3431	743.4600	50.0971	11.0000	8000.0000	500.0000	0.0000	7983.9417	0.6964	0.7724	0.0472	0.0443	-0.6516	2.6143	-2.0799	1.3333	-10.8485	147.3989	282.5936	702.2556	44.0972	2.7574	2.1686	73.4845
144.3191	7995.0000	-0.6610	2.1877	0.0000	191.5630	693.2300	230.1300	5.3431	743.4600	50.0971	11.0000	8000.0000	500.0000	0.0000	7983.9417	0.6964	0.7724	0.0472	0.0443	-0.6516	2.6143	-2.0799	1.3333	-10.8485	147.3989	282.5936	702.2556	44.0972	2.7574	2.1686	73.4845
144.8620	7998.0000	-0.6580	2.1870	0.0000	191.6380	693.2600	230.1560	5.3468	743.2900	50.4447	11.0000	8000.0000	500.0000	0.0000	7983.3099	0.8063	0.7100	0.0366	0.0409	0.1743	3.4071	-3.2203	1.2120	5.0996	168.2127	282.6011	720.8737	44.4619	3.9264	2.1955	73.4845
145.0659	7998.0000	-0.6580	2.1870	0.0000	191.6380	693.2600	230.1560	5.3468	743.2900	50.4447	11.0000	8000.0000	500.0000	0.0000	7983.3099	0.8063	0.7100	0.0366	0.0409	0.1743	3.4071	-3.2203	1.2120	5.0996	168.2127	282.6011	720.8737	44.4619	3.9264	2.1955	73.4845
145.4674	7998.0000	-0.6590	2.1876	0.0000	191.6180	693.2900	230.1690	5.3467	743.2900	50.6728	12.0000	8000.0000	500.0000	0.0000	7999.0548	0.7460	0.7630	0.0441	0.0405	-0.6301	3.0536	-2.7561	1.1789	4.4389	134.8235	282.5265	704.2902	44.8034	2.6997	2.1772	73.7949
145.8028	7998.0000	-0.6590	2.1876	0.0000	191.6180	693.2900	230.1690	5.3467	743.2900	50.6728	12.0000	8000.0000	500.0000	0.0000	7989.7987	0.6957	0.6173	0.0322	0.0477	-0.7995	2.3817	-3.7599	1.3293	-2.3960	161.9141	282.7097	718.7987	45.1293	3.5646	2.1769	74.1107
146.0732	7998.0000	-0.6590	2.1876	0.0000	191.6180	693.2900	230.1690	5.3467	743.2900	50.6728	12.0000	8000.0000	500.0000	0.0000	7989.7987	0.6957	0.6173	0.0322	0.0477	-0.7995	2.3817	-3.7599	1.3293	-2.3960	161.9141	282.7097	718.7987	45.1293	3.5646	2.1769	74.1107
146.6541	7993.0000	-0.6610	2.1886	0.0000	191.6570	694.1200	230.1940	5.3522	743.9800	51.0297	12.0000	8000.0000	500.0000	0.0000	7998.3769	0.7754	0.7653	0.0466	0.0378	-0.4501	3.4246	-2.2281	1.4430	19.4080	144.4300	282.8000	708.4526	45.4479	2.4331	2.1788	74.1107
146.6792	7993.0000	-0.6610	2.1886	0.0000	191.6570	694.1200	230.1940	5.3522	743.9800	51.0297	12.0000	8000.0000	500.0000	0.0000	7998.3769	0.7754	0.7653	0.0466	0.0378	-0.4501	3.4246	-2.2281	1.4430	19.4080	144.4300	282.8000	708.4526	45.4479	2.4331	2.1788	74.1107
147.2834	7947.0000	-0.7010	2.2175	0.0000	191.0690	704.5200	230.1990	5.4167	755.0600	51.3186	12.0000	8000.0000	500.0000	0.0000	8006.7763	0.7066	0.7541	0.0390	0.0456	-0.8059	2.5482	-3.0880	1.3516	-6.4605	153.4229	282.8820	701.5204	45.7711	3.0334	2.1757	74.4338
147.4018	7947.0000	-0.7010	2.2175	0.0000	191.0690	704.5200	230.1990	5.4167	755.0600	51.3186	12.0000	8000.0000	500.0000	0.0000	8006.7763	0.7066	0.7541	0.0390	0.0456	-0.8059	2.5482	-3.0880	1.3516	-6.4605	153.4229	282.8820	701.5204	45.7711	3.0334	2.1757	74.4338
147.8902	7944.0000	-0.7090	2.3112	0.0000	188.8910	738.7200	230.2160	5.5982	792.5500	51.6305	12.0000	8000.0000	500.0000	0.0000	8001.3430	0.7576	0.7615	0.0469	0.0339	-0.1069	3.8690	-2.1543	1.2027	1.1850	178.1997	282.6868	717.5033	46.0803	2.4068	2.2043	74.4338
148.1396	7944.0000	-0.7090	2.3112	0.0000	188.8910	738.7200	230.2160	5.5982	792.5500	51.6305	12.0000	8000.0000	500.0000	0.0000	8001.3430	0.7576	0.7615	0.0469	0.0339	-0.1069	3.8690	-2.1543	1.2027	1.1850	178.1997	282.6868	717.5033	46.0803	2.4068	2.2043	74.4338
148.4954	7944.0000	-0.7090	2.3112	0.0000	188.8910	738.7200	230.2160	5.5982	792.5500	51.6305	12.0000	8000.0000	500.0000	0.0000	8004.2386	0.7220	0.7577	0.0451	0.0448	-0.5914	2.7049	-2.5785	1.3516	-8.3897	145.5611	282.6759	702.4474	46.3839	3.5441	2.1778	74.7469
148.8756	7951.0000	-0.7070	2.3147	0.0000	188.8420	740.2900	230.2300	5.6050	794.0700	51.9586	12.0000	8000.0000	500.0000	0.0000	7986.3675	0.8117	0.7207	0.0376	0.0455	-0.3151	3.0512	-3.0892	1.3864	-14.4537	166.9618	282.0563	732.9311	46.6731	3.5053	2.1883	75.0604
149.1021	7951.0000	-0.7070	2.3147	0.0000	188.8420	740.2900	230.2300	5.6050	794.0700	51.9586	12.0000	8000.0000	500.0000	0.0000	7986.3675	0.8117	0.7207	0.0376	0.0455	-0.3151	3.0512	-3.0892	1.3864	-14.4537	166.9618	282.0563	732.9311	46.6731	3.5053	2.1883	75.0604
149.6140	7966.0000	-0.7060	2.3151	0.0000	188.8750	740.6400	230.2480	5.6074	794.3500	52.2722	12.0000	8000.0000	500.0000	0.0000	7932.2324	0.7856	0.8044	0.0419	0.0409	-0.4712	3.0628	-2.7727	1.1979	9.0795	126.1464	279.6919	753.6517	46.9880	3.8434	2.2666	75.0604
149.7087	7966.0000	-0.7060	2.3151	0.0000	188.8750	740.6400	230.2480	5.6074	794.3500	52.2722	12.0000	8000.0000	500.0000	0.0000	7932.2324	0.7856	0.8044	0.0419	0.0409	-0.4712	3.0628	-2.7727	1.1979	9.0795	126.1464	279.6919	753.6517	46.9880	3.8434	2.2666	75.0604
150.2975	7967.0000	-0.7060	2.3149	0.0000	188.9060	740.4900	230.2550	5.6087	794.0600	52.5970	12.0000	8000.0000	500.0000	0.0000	7934.9677	0.7472	0.8809	0.0469	0.0392	-0.5021	3.1910	-2.6981	1.2206	5.9976	124.2007	279.3899	757.1904	47.3568	2.9766	2.2921	75.3808
150.3521	7967.0000	-0.7060	2.3149	0.0000	188.9060	740.4900	230.2550	5.6087	794.0600	52.5970	12.0000	8000.0000	500.0000	0.0000	7934.9677	0.7472	0.8809	0.0469	0.0392	-0.5021	3.1910	-2.6981	1.2206	5.9976	124.2007	279.3899	757.1904	47.3568	2.9766	2.2921	75.3808
150.9031	7975.0000	-0.7070	2.3147	0.0000	188.9210	740.5800	230.2730	5.6099	794.0100	52.9739	12.0000	8000.0000	500.0000	0.0000	7958.1433	0.7832	0.8434	0.0428	0.0464	-0.3879	2.8315	-2.8068	1.4553	-3.4178	158.3989	279.3354	759.1700	47.7400	3.0267	2.3211	75.3808
151.1018	7975.0000	-0.7070	2.3147	0.0000	188.9210	740.5800	230.2730	5.6099	794.0100	52.9739	12.0000	8000.0000	500.0000	0.0000	7958.1433	0.7832	0.8434	0.0428	0.0464	-0.3879	2.8315	-2.8068	1.4553	-3.4178	158.3989	279.3354	759.1700	47.7400	3.0267	2.3211	75.3808
151.5092	7982.0000	-0.7040	2.3151	0.0000	188.9540	740.7000	230.2790	5.6118	794.1200	53.3044	13.0000	8000.0000	500.0000	0.0000	7955.7274	0.7362	0.6623	0.0348	0.0352	-0.5537	3.4858	-3.3870	1.5278	1.6349	156.5325	279.3092	760.4278	48.1165	3.5310	2.2989	75.7305
151.8468	7982.0000	-0.7040	2.3151	0.0000	188.9540	740.7000	230.2790	5.6118	794.1200	53.3044	13.0000	8000.0000	500.0000	0.0000	7969.2249	0.8582	0.7304	0.0372	0.0462	-0.5128	3.1240	-3.3057	1.3922	-1.4544	157.4467	279.2846	758.2910	48.4893	3.1851	2.3034	76.0937
152.1144	7982.0000	-0.7040	2.3151	0.0000	188.9540	740.7000	230.2790	5.6118	794.1200	53.3044	13.0000	8000.0000	500.0000	0.0000	7969.2249	0.8582	0.7304	0.0372	0.0462	-0.5128	3.1240	-3.3057	1.3922	-1.4544	157.4467	279.2846	758.2910	48.4893	3.1851	2.3034	76.0937
152.7199	7971.0000	-0.7060	2.3148	0.0000	188.9810	740.8100	230.2920	5.6125	794.0900	53.6929	13.0000	8000.0000	500.0000	0.0000	7977.5263	0.7335	0.6362	0.0332	0.0318	-0.2576	3.8789	-3.5777	1.4301	6.1973	168.7811	279.2948	758.5419	48.8393	3.3607	2.3006	76.0937
152.7211	7971.0000	-0.7060	2.3148	0.0000	188.9810	740.8100	230.2920	5.6125	794.0900	53.6929	13.0000	8000.0000	500.0000	0.0000	7977.5263	0.7335	0.6362	0.0332	0.0318	-0.2576	3.8789	-3.5777	1.4301	6.1973	168.7811	279.2948	758.5419	48.8393	3.3607	2.3006	76.0937
153.3262	7805.0000	-0.7270	2.3154	0.0000	188.9370	741.4900	230.3000	5.6177	794.6700	54.0025	13.0000	8000.0000	500.0000	0.0000	7979.9847	0.8234	0.8339	0.0437	0.0422	-0.4871	3.2234	-2.7156	1.2950	-2.6206	141.1433	279.3874	760.1503	49.1780	3.0016	2.3037	76.4628
153.4894	7805.0000	-0.7270	2.3154	0.0000	188.9370	741.4900	230.3000	5.6177	794.6700	54.0025	13.0000	8000.0000	500.0000	0.0000	7979.9847	0.8234	0.8339	0.0437	0.0422	-0.4871	3.2234	-2.7156	1.2950	-2.6206	141.1433	279.3874	760.1503	49.1780	3.0016	2.3037	76.4628
153.9313	7805.0000	-0.7270	2.3154	0.0000	188.9370	741.4900	230.3000	5.6177	794.6700	54.0025	13.0000	8000.0000	500.0000	0.0000	7982.6816	0.8016	0.6556	0.0348	0.0391	0.1788	3.5043	-3.2543	1.4152	4.0072	167.5608	279.4870	763.5648	49.5187	3.4911	2.3125	76.8207
154.5366	7493.0000	-0.7590	2.3128	0.0000	188.9380	740.8200	230.3010	5.6108	793.8600	54.5368	13.0000	8000.0000	500.0000	0.0000	7971.1395	0.8260	0.6949	0.0359	0.0420	-0.5668	3.3326	-3.2803	1.2177	-10.1354	129.9189	279.5394	760.7726	49.8493	3.8316	2.3058	76.8207
154.7346	7493.0000	-0.7590	2.3128	0.0000	188.9380	740.8200	230.3010	5.6108	793.8600	54.5368	13.0000	8000.0000	500.0000	0.0000	7971.1395	0.8260	0.6949	0.0359	0.0420	-0.5668	3.3326	-3.2803	1.2177	-10.1354	129.9189	279.5394	760.7726	49.8493	3.8316	2.3058	76.8207
155.1431	7432.0000	-0.7630	2.3127	0.0000	188.8230	741.4200	230.3030	5.6147	794.4200	54.8745	13.0000	8000.0000	500.0000	0.0000	7981.5835	0.8172	0.7435	0.0388	0.0470	-0.3249	2.9225	-3.1229	1.4221	-4.8936	162.0102	279.4439	758.4333	50.1791	3.1714	2.3067	77.1800
155.4884	7432.0000	-0.7630	2.3127	0.0000	188.8230	741.4200	230.3030	5.6147	794.4200	54.8745	13.0000	8000.0000	500.0000	0.0000	7829.1479	0.8128	0.7333	0.0378	0.0475	-0.4376	2.6626	-3.3433	1.4700	-1.8978	166.2004	279.4475	761.5016	50.4883	3.3999	2.3038	77.1800
155.7329	7432.0000	-0.7630	2.3127	0.0000	188.8230	741.4200	230.3030	5.6147	794.4200	54.8745	13.0000	8000.0000	500.0000	0.0000	7829.1479	0.8128	0.7333	0.0378	0.0475	-0.4376	2.6626	-3.3433	1.4700	-1.8978	166.2004	279.4475	761.5016	50.4883	3.3999	2.3038	77.1800
156.2352	7435.0000	-0.7630	2.3105	0.0000	188.8360	741.1300	230.3020	5.6140	794.1800	55.2063	13.0000	8000.0000	500.0000	0.0000	7641.0861	0.8022	0.9433	0.0493	0.0373	-0.2368	3.4728	-2.1397	1.5865	3.2415	156.8228	279.4919	765.0173	50.7890	3.1242	2.3068	77.5432
156.3382	7435.0000	-0.7630	2.3105	0.0000	188.8360	741.1300	230.3020	5.6140	794.1800	55.2063	13.0000	8000.0000	500.0000	0.0000	7641.0861	0.8022	0.9433	0.0493	0.0373	-0.2368	3.4728	-2.1397	1.5865	3.2415	156.8228	279.4919	765.0173	50.7890	3.1242	2.3068	77.5432
156.9442	7464.0000	-0.7570	2.3095	0.0000	188.8860	740.9500	230.3000	5.6135	793.8000	55.5172	13.0000	8000.0000	500.0000	0.0000	7517.3585	0.7885	0.9747	0.0508	0.0479	-0.3120	2.6586	-2.7548	1.5024	-5.6707	147.8493	279.5503	761.6741	51.0926	3.2266	2.3249	77.8920
156.9828	7464.0000	-0.7570	2.3095	0.0000	188.8860	740.9500	230.3000	5.6135	793.8000	55.5172	13.0000	8000.0000	500.0000	0.0000	7517.3585	0.7885	0.9747	0.0508	0.0479	-0.3120	2.6586	-2.7548	1.5024	-5.6707	147.8493	279.5503	761.6741	51.0926	3.2266	2.3249	77.8920
157.5497	7498.0000	-0.7540	2.3101	0.0000	188.8650	740.5600	230.2970	5.6123	793.5100	55.8772	14.0000	8000.0000	500.0000	0.0000	7448.5609	0.7587	0.8224	0.0428	0.0343	-0.1162	3.7310	-2.7539	1.6953	-0.7782	158.2455	279.6519	755.0443	51.3846	3.2841	2.3026	77.8920
157.7289	7498.0000	-0.7540	2.3101	0.0000	188.8650	740.5600	230.2970	5.6123	793.5100	55.8772	14.0000	8000.0000	500.0000	0.0000	7448.5609	0.7587	0.8224	0.0428	0.0343	-0.1162	3.7310	-2.7539	1.6953	-0.7782	158.2455	279.6519	755.0443	51.3846	3.2841	2.3026	77.8920
158.5882	7512.0000	-0.7520	2.3131	0.0000	189.0140	740.9800	230.2900	5.6138	793.4600	56.2088	NOT CONNECTED	8000.0000	500.0000	0.0000	7426.8850	0.9116	0.9872	0.0510	0.0477	-0.3620	3.2115	-2.5331	1.3680	-6.6840	137.8463	279.6638	758.3705	51.9097	3.1661	2.2968	78.2403
158.6645	7512.0000	-0.7520	2.3131	0.0000	189.0140	740.9800	230.2900	5.6138	793.4600	56.2088	NOT CONNECTED	8000.0000	500.0000	0.0000	7426.8850	0.9116	0.9872	0.0510	0.0477	-0.3620	3.2115	-2.5331	1.3680	-6.6840	137.8463	279.6638	758.3705	51.9097	3.1661	2.2968	78.2403
159.2712	7429.0000	-0.7640	2.3099	0.0000	188.8580	741.0600	230.2840	5.6202	793.6900	56.5335	NOT CONNECTED	8000.0000	500.0000	0.0000	7457.0395	0.7900	0.9818	0.0510	0.0354	-0.0215	3.8862	-2.5199	1.6549	11.8022	157.7784	279.7056	759.6699	52.1790	3.1100	2.3034	78.5928
159.3219	7429.0000	-0.7640	2.3099	0.0000	188.8580	741.0600	230.2840	5.6202	793.6900	56.5335	NOT CONNECTED	8000.0000	500.0000	0.0000	7457.0395	0.7900	0.9818	0.0510	0.0354	-0.0215	3.8862	-2.5199	1.6549	11.8022	157.7784	279.7056	759.6699	52.1790	3.1100	2.3034	78.5928
159.8769	7243.0000	-0.7880	2.3075	0.0000	188.8010	740.8200	230.2730	5.6162	793.4100	56.8522	NOT CONNECTED	8000.0000	500.0000	0.0000	7504.7289	0.8625	0.7862	0.0401	0.0425	-0.3942	3.2454	-2.8713	1.2591	-0.1273	135.6545	279.5701	761.8593	52.4507	3.1794	2.3190	78.5928
160.0707	7243.0000	-0.7880	2.3075	0.0000	188.8010	740.8200	230.2730	5.6162	793.4100	56.8522	NOT CONNECTED	8000.0000	500.0000	0.0000	7504.7289	0.8625	0.7862	0.0401	0.0425	-0.3942	3.2454	-2.8713	1.2591	-0.1273	135.6545	279.5701	761.8593	52.4507	3.1794	2.3190	78.5928
160.4821	7109.0000	-0.8030	2.3049	0.0000	188.7050	740.7700	230.2660	5.6164	793.4200	57.1920	NOT CONNECTED	8000.0000	500.0000	0.0000	7527.8905	0.9285	0.9289	0.0486	0.0502	-0.4224	3.1561	-2.7202	1.5488	-8.1118	164.0401	279.5675	762.6567	52.7180	2.7492	2.3066	78.9361
160.8131	7109.0000	-0.8030	2.3049	0.0000	188.7050	740.7700	230.2660	5.6164	793.4200	57.1920	NOT CONNECTED	8000.0000	500.0000	0.0000	7510.4594	0.7902	0.9323	0.0488	0.0397	-0.4282	3.2494	-2.7970	1.6104	8.2958	154.2748	279.5070	757.7601	52.9761	3.2626	2.3037	79.2809
161.0882	7109.0000	-0.8030	2.3049	0.0000	188.7050	740.7700	230.2660	5.6164	793.4200	57.1920	NOT CONNECTED	8000.0000	500.0000	0.0000	7510.4594	0.7902	0.9323	0.0488	0.0397	-0.4282	3.2494	-2.7970	1.6104	8.2958	154.2748	279.5070	757.7601	52.9761	3.2626	2.3037	79.2809
161.5483	7056.0000	-0.8070	2.3040	0.0000	188.6920	741.0600	230.2490	5.6188	793.7700	57.4420	NOT CONNECTED	8000.0000	500.0000	0.0000	7427.4906	0.8299	0.7369	0.0386	0.0482	-0.3878	2.9056	-3.4322	1.4957	-10.5914	156.0138	279.6365	755.9487	53.2297	3.4974	2.3026	79.2809
161.6941	7056.0000	-0.8070	2.3040	0.0000	188.6920	741.0600	230.2490	5.6188	793.7700	57.4420	NOT CONNECTED	8000.0000	500.0000	0.0000	7427.4906	0.8299	0.7369	0.0386	0.0482	-0.3878	2.9056	-3.4322	1.4957	-10.5914	156.0138	279.6365	755.9487	53.2297	3.4974	2.3026	79.2809
162.2947	7057.0000	-0.8080	2.3035	0.0000	188.6580	740.6500	230.2390	5.6163	793.2600	57.7507	NOT CONNECTED	8000.0000	500.0000	0.0000	7272.2900	0.8020	0.9621	0.0502	0.0367	-0.2810	3.6821	-2.3659	1.6377	7.1922	174.3252	279.6848	759.1138	53.4704	2.9822	2.3041	79.6288
162.2996	7057.0000	-0.8080	2.3035	0.0000	188.6580	740.6500	230.2390	5.6163	793.2600	57.7507	NOT CONNECTED	8000.0000	500.0000	0.0000	7272.2900	0.8020	0.9621	0.0502	0.0367	-0.2810	3.6821	-2.3659	1.6377	7.1922	174.3252	279.6848	759.1138	53.4704	2.9822	2.3041	79.6288
162.9054	7090.0000	-0.8040	2.3039	0.0000	188.6290	740.7800	230.2210	5.6192	793.3100	58.0349	NOT CONNECTED	8000.0000	500.0000	0.0000	7154.2043	0.9214	0.9709	0.0500	0.0493	-0.4142	3.0286	-2.6021	1.4334	1.6773	151.2268	279.5425	759.2438	53.7117	2.9681	2.3105	79.6288
163.0319	7090.0000	-0.8040	2.3039	0.0000	188.6290	740.7800	230.2210	5.6192	793.3100	58.0349	NOT CONNECTED	8000.0000	500.0000	0.0000	7154.2043	0.9214	0.9709	0.0500	0.0493	-0.4142	3.0286	-2.6021	1.4334	1.6773	151.2268	279.5425	759.2438	53.7117	2.9681	2.3105	79.6288
163.4951	7127.0000	-0.8010	2.3043	0.0000	188.6510	740.8500	230.2120	5.6200	793.3900	58.3450	NOT CONNECTED	8000.0000	500.0000	0.0000	7090.2834	0.8973	0.9696	0.0501	0.0486	-0.3795	3.0333	-2.4524	1.5096	-10.8249	146.9653	279.4511	759.7991	53.9449	3.7336	2.2982	79.9627
163.7680	7127.0000	-0.8010	2.3043	0.0000	188.6510	740.8500	230.2120	5.6200	793.3900	58.3450	NOT CONNECTED	8000.0000	500.0000	0.0000	7090.2834	0.8973	0.9696	0.0501	0.0486	-0.3795	3.0333	-2.4524	1.5096	-10.8249	146.9653	279.4511	759.7991	53.9449	3.7336	2.2982	79.9627
164.1006	7127.0000	-0.8010	2.3043	0.0000	188.6510	740.8500	230.2120	5.6200	793.3900	58.3450	NOT CONNECTED	8000.0000	500.0000	0.0000	7059.1986	0.9074	1.0230	0.0537	0.0458	0.0535	3.4802	-2.2236	1.6674	3.4346	175.9732	279.4685	756.9951	54.1679	3.0313	2.2945	80.2959
164.6493	7138.0000	-0.7990	2.3050	0.0000	188.6810	741.0700	230.1900	5.6236	793.5000	58.6755	NOT CONNECTED	8000.0000	500.0000	0.0000	7061.4863	0.8914	1.0211	0.0536	0.0457	-0.2369	3.1962	-2.3216	1.4012	-8.3002	128.1949	279.5149	759.2764	54.3863	3.2448	2.2965	80.2959
164.7066	7138.0000	-0.7990	2.3050	0.0000	188.6810	741.0700	230.1900	5.6236	793.5000	58.6755	NOT CONNECTED	8000.0000	500.0000	0.0000	7061.4863	0.8914	1.0211	0.0536	0.0457	-0.2369	3.1962	-2.3216	1.4012	-8.3002	128.1949	279.5149	759.2764	54.3863	3.2448	2.2965	80.2959
165.3121	7041.0000	-0.8160	2.3050	0.0000	188.6420	740.9500	230.1810	5.6248	793.3400	58.9616	NOT CONNECTED	8000.0000	500.0000	0.0000	7092.8263	0.9674	0.7947	0.0408	0.0532	0.0346	3.0758	-3.1485	1.5910	-4.6476	164.7618	279.6035	754.6942	54.5995	3.4497	2.2943	80.6319
165.3814	7041.0000	-0.8160	2.3050	0.0000	188.6420	740.9500	230.1810	5.6248	793.3400	58.9616	NOT CONNECTED	8000.0000	500.0000	0.0000	7092.8263	0.9674	0.7947	0.0408	0.0532	0.0346	3.0758	-3.1485	1.5910	-4.6476	164.7618	279.6035	754.6942	54.5995	3.4497	2.2943	80.6319
165.9181	6862.0000	-0.8390	2.3019	0.0000	188.5610	740.1500	230.1600	5.6205	792.6000	59.2224	NOT CONNECTED	8000.0000	500.0000	0.0000	7115.2314	0.8572	0.8878	0.0457	0.0430	-0.2774	3.1982	-2.7968	1.4589	21.0674	130.7646	279.5893	761.6356	54.8249	2.9423	2.3122	80.6319
166.1301	6862.0000	-0.8390	2.3019	0.0000	188.5610	740.1500	230.1600	5.6205	792.6000	59.2224	NOT CONNECTED	8000.0000	500.0000	0.0000	7115.2314	0.8572	0.8878	0.0457	0.0430	-0.2774	3.1982	-2.7968	1.4589	21.0674	130.7646	279.5893	761.6356	54.8249	2.9423	2.3122	80.6319
