Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.6442	1002.0000	-0.0180	0.1335	0.0000	37.5780	6.7900	230.3600	0.1244	13.8800	26.5278	NOT CONNECTED	0.0000	450.0000	0.0000	1087.4354	0.0061	0.0855	0.0706	0.0705	0.0000	0.0000	-0.1138	0.1328	-0.7719	32.3638	310.9739	6.7417	17.1957	0.2315	0.7792	41.6049
30.2476	1002.0000	-0.0220	0.1349	0.0000	37.5500	6.7800	230.3620	0.1236	13.7600	26.5253	NOT CONNECTED	0.0000	450.0000	0.0000	1005.0092	0.0294	0.0958	0.0706	0.0705	-0.0124	0.0615	-0.0417	0.0982	-0.1209	30.4821	314.9175	6.4966	17.1988	0.2230	0.1516	41.6049
30.3829	1002.0000	-0.0220	0.1349	0.0000	37.5500	6.7800	230.3620	0.1236	13.7600	26.5253	NOT CONNECTED	0.0000	450.0000	0.0000	1005.0092	0.0294	0.0958	0.0706	0.0705	-0.0124	0.0615	-0.0417	0.0982	-0.1209	30.4821	314.9175	6.4966	17.1988	0.2230	0.1516	41.6049
30.8688	834.0000	0.0530	1.4665	0.0000	21.5690	28.2200	230.3360	0.3172	42.6600	26.5421	NOT CONNECTED	0.0000	450.0000	0.0000	996.4520	0.0863	0.0863	0.0709	0.0707	-0.0552	0.1994	-0.1872	0.1234	0.1973	30.4466	314.4142	7.0938	17.1532	0.2506	0.1378	41.6312
31.1498	834.0000	0.0530	1.4665	0.0000	21.5690	28.2200	230.3360	0.3172	42.6600	26.5421	NOT CONNECTED	0.0000	450.0000	0.0000	996.4520	0.0863	0.0863	0.0709	0.0707	-0.0552	0.1994	-0.1872	0.1234	0.1973	30.4466	314.4142	7.0938	17.1532	0.2506	0.1378	41.6312
31.4590	834.0000	0.0530	1.4665	0.0000	21.5690	28.2200	230.3360	0.3172	42.6600	26.5421	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9613	0.0493	0.0558	0.0709	0.0706	-0.0257	0.1103	-0.2042	0.1273	-0.4560	30.2355	314.2749	7.0101	17.1117	0.2328	0.1373	41.6387
31.8933	483.0000	0.0480	1.5510	0.0000	18.0900	33.8700	230.3410	0.3727	51.9000	26.5822	NOT CONNECTED	0.0000	450.0000	0.0000	994.6146	0.0767	0.0882	0.0709	0.0707	-0.2186	0.1828	-0.1887	0.1700	-0.2911	30.3399	314.2329	6.7490	17.0726	0.2663	0.1383	41.6387
32.0649	483.0000	0.0480	1.5510	0.0000	18.0900	33.8700	230.3410	0.3727	51.9000	26.5822	NOT CONNECTED	0.0000	450.0000	0.0000	994.6146	0.0767	0.0882	0.0709	0.0707	-0.2186	0.1828	-0.1887	0.1700	-0.2911	30.3399	314.2329	6.7490	17.0726	0.2663	0.1383	41.6387
32.6436	54.0000	0.1330	1.5078	0.0000	13.4140	32.7100	230.3610	0.3731	51.2200	26.6886	NOT CONNECTED	0.0000	450.0000	0.0000	1006.5285	0.0663	0.0346	0.0704	0.0707	-0.0144	0.1525	-0.0068	0.0819	0.1235	30.2737	314.2099	7.2885	17.0354	0.0981	0.1386	41.6462
32.6707	54.0000	0.1330	1.5078	0.0000	13.4140	32.7100	230.3610	0.3731	51.2200	26.6886	NOT CONNECTED	0.0000	450.0000	0.0000	1006.5285	0.0663	0.0346	0.0704	0.0707	-0.0144	0.1525	-0.0068	0.0819	0.1235	30.2737	314.2099	7.2885	17.0354	0.0981	0.1386	41.6462
33.2609	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0317	2.5900	26.7705	NOT CONNECTED	0.0000	450.0000	0.0000	993.9578	0.0455	0.0907	0.0708	0.0706	-0.0837	0.1088	-0.1261	0.1288	-0.2061	30.2507	314.0908	6.8122	17.0000	0.2549	0.1396	41.6462
33.3718	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0317	2.5900	26.7705	NOT CONNECTED	0.0000	450.0000	0.0000	993.9578	0.0455	0.0907	0.0708	0.0706	-0.0837	0.1088	-0.1261	0.1288	-0.2061	30.2507	314.0908	6.8122	17.0000	0.2549	0.1396	41.6462
33.8825	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.3920	0.0314	2.5600	26.8374	NOT CONNECTED	0.0000	450.0000	0.0000	1007.4281	0.0719	-0.0000	0.0635	0.0493	-1.3636	0.2418	-0.6518	-0.0284	-8.0642	17.3154	313.2960	19.2574	16.9662	0.6350	0.1375	41.6537
34.1497	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.3920	0.0314	2.5600	26.8374	NOT CONNECTED	0.0000	450.0000	0.0000	1007.4281	0.0719	-0.0000	0.0635	0.0493	-1.3636	0.2418	-0.6518	-0.0284	-8.0642	17.3154	313.2960	19.2574	16.9662	0.6350	0.1375	41.6537
34.4873	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.3920	0.0314	2.5600	26.8374	NOT CONNECTED	0.0000	450.0000	0.0000	727.6435	0.0354	-0.0372	0.0352	0.0349	-2.0819	0.1759	-2.3212	0.0101	-11.8064	10.1420	302.0242	39.2981	17.1291	2.2253	1.5599	41.7342
34.8910	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.3980	0.0303	2.4500	26.9160	NOT CONNECTED	0.0000	450.0000	0.0000	424.2415	0.0597	0.1268	0.0352	0.0351	-2.3150	0.2851	-2.2089	0.1106	-11.6128	7.5215	302.2991	40.9750	17.5111	2.2686	1.5615	41.7342
35.0937	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.3980	0.0303	2.4500	26.9160	NOT CONNECTED	0.0000	450.0000	0.0000	424.2415	0.0597	0.1268	0.0352	0.0351	-2.3150	0.2851	-2.2089	0.1106	-11.6128	7.5215	302.2991	40.9750	17.5111	2.2686	1.5615	41.7342
35.6430	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.4090	0.0302	2.4400	26.9358	NOT CONNECTED	0.0000	450.0000	0.0000	424.2415	0.0597	0.1268	0.0352	0.0351	-2.3150	0.2851	-2.2089	0.1106	-11.6128	7.5215	302.2991	40.9750	17.5111	2.2686	1.5615	41.7342
36.2097	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4130	0.0302	2.4500	26.9433	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	-10.8175	6.6620	320.3067	0.0000	17.9568	2.2673	0.0079	41.9413
36.3735	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4130	0.0302	2.4500	26.9433	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	-10.8175	6.6620	320.3067	0.0000	17.9568	2.2673	0.0079	41.9413
36.7994	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4210	0.0302	2.4500	26.9528	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	-10.8175	6.6620	320.2702	0.0000	17.8862	2.2673	0.0061	42.0058
37.1485	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4210	0.0302	2.4500	26.9528	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3257	0.0000	17.8177	2.2673	0.0058	42.0049
37.4053	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4210	0.0302	2.4500	26.9528	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3257	0.0000	17.8177	2.2673	0.0058	42.0049
37.8820	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0302	2.4600	26.9859	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3392	0.0000	17.7507	2.2673	0.0049	42.0049
38.0120	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0302	2.4600	26.9859	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3392	0.0000	17.7507	2.2673	0.0049	42.0049
38.6012	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0302	2.4600	27.0002	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3216	0.0000	17.6899	2.2673	0.0050	42.0040
38.6217	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0302	2.4600	27.0002	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3216	0.0000	17.6899	2.2673	0.0050	42.0040
39.2064	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.4320	0.0302	2.4500	27.0069	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3338	0.0000	17.6344	2.2673	0.0048	42.0040
39.3501	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.4320	0.0302	2.4500	27.0069	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3338	0.0000	17.6344	2.2673	0.0048	42.0040
39.8126	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0309	2.5200	26.9906	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3176	0.0000	17.5768	2.2673	0.0048	42.0030
40.0799	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0309	2.5200	26.9906	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3176	0.0000	17.5768	2.2673	0.0048	42.0030
40.4020	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0309	2.5200	26.9906	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2919	0.0000	17.5239	2.2673	0.0048	42.0021
40.8123	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0302	2.4600	26.9950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3148	0.0000	17.4731	2.2673	0.0051	42.0021
41.0237	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0302	2.4600	26.9950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.3148	0.0000	17.4731	2.2673	0.0051	42.0021
41.6446	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0302	2.4600	26.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2837	0.0000	17.4222	2.2673	0.0048	42.0012
42.0569	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0302	2.4600	26.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2959	0.0000	17.3752	2.2673	0.0050	42.0012
42.2403	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0302	2.4600	26.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2959	0.0000	17.3752	2.2673	0.0050	42.0012
42.7899	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4600	26.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2946	0.0000	17.3299	2.2673	0.0048	42.0003
42.8532	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4600	26.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2946	0.0000	17.3299	2.2673	0.0048	42.0003
43.4581	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4500	26.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2594	0.0000	17.2862	2.2673	0.0049	41.9993
43.7749	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4500	26.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2811	0.0000	17.2422	2.2673	0.0049	41.9993
44.0629	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4500	26.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2811	0.0000	17.2422	2.2673	0.0049	41.9993
44.5149	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4500	26.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2445	0.0000	17.2000	2.2673	0.0049	41.9984
44.6827	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0301	2.4500	26.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2445	0.0000	17.2000	2.2673	0.0049	41.9984
45.2501	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0300	2.4600	26.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2743	0.0000	17.1608	2.2673	0.0054	41.9975
45.2885	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	230.4380	0.0300	2.4600	26.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2743	0.0000	17.1608	2.2673	0.0054	41.9975
45.8769	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.4360	0.0300	2.4600	26.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2621	0.0000	17.1230	2.2673	0.0047	41.9975
45.9747	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0000	230.4360	0.0300	2.4600	26.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2621	0.0000	17.1230	2.2673	0.0047	41.9975
46.4813	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0300	2.4500	26.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2296	0.0000	17.0879	2.2673	0.0050	41.9966
46.7077	0.0000	0.0120	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0300	2.4500	26.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2296	0.0000	17.0879	2.2673	0.0050	41.9966
47.1028	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	2.4500	26.8822	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2445	0.0000	17.0496	2.2673	0.0048	41.9966
47.4405	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	2.4500	26.8822	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2079	0.0000	17.0156	2.2673	0.0050	41.9956
47.7226	0.0000	0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	2.4500	26.8822	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2079	0.0000	17.0156	2.2673	0.0050	41.9956
48.1782	0.0000	0.0030	0.9431	0.0000	7.2240	15.2400	230.4140	0.1782	20.6200	26.8631	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2350	0.0000	16.9813	2.2673	0.0047	41.9947
48.3274	0.0000	0.0030	0.9431	0.0000	7.2240	15.2400	230.4140	0.1782	20.6200	26.8631	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2350	0.0000	16.9813	2.2673	0.0047	41.9947
48.9203	0.0000	0.0000	1.3644	0.0000	10.2510	31.7400	230.3970	0.3434	48.4100	26.8917	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2012	0.0000	16.9495	2.2673	0.0051	41.9947
48.9321	0.0000	0.0000	1.3644	0.0000	10.2510	31.7400	230.3970	0.3434	48.4100	26.8917	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.2012	0.0000	16.9495	2.2673	0.0051	41.9947
49.5214	0.0000	0.0000	2.0068	0.0000	15.1720	68.8800	230.3880	0.6410	98.1300	26.9477	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.1646	0.0000	16.9189	2.2673	0.0052	41.9938
49.6563	0.0000	0.0000	2.0068	0.0000	15.1720	68.8800	230.3880	0.6410	98.1300	26.9477	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.1646	0.0000	16.9189	2.2673	0.0052	41.9938
50.1256	53.0000	-0.0650	0.5906	0.0000	4.4650	5.9900	230.4660	0.1288	14.1800	27.0039	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.1633	0.0000	16.8892	2.2673	0.0052	41.9938
50.3965	53.0000	-0.0650	0.5906	0.0000	4.4650	5.9900	230.4660	0.1288	14.1800	27.0039	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-2.1459	0.7319	-2.2491	0.2865	0.0000	0.0000	320.1633	0.0000	16.8892	2.2673	0.0052	41.9938
51.1390	238.0000	-0.0610	0.6714	0.0000	10.5530	8.3300	230.4190	0.1482	17.1200	27.0743	NOT CONNECTED	825.0000	250.0000	0.0000	-1.1184	0.0277	0.0000	0.1233	0.0360	2.0306	0.0369	2.0466	0.0438	11.7950	0.0000	300.8606	36.0598	16.8806	2.0550	0.9591	42.0418
51.3248	238.0000	-0.0610	0.6714	0.0000	10.5530	8.3300	230.4190	0.1482	17.1200	27.0743	NOT CONNECTED	825.0000	250.0000	0.0000	-1.1184	0.0277	0.0000	0.1233	0.0360	2.0306	0.0369	2.0466	0.0438	11.7950	0.0000	300.8606	36.0598	16.8806	2.0550	0.9591	42.0418
51.8709	423.0000	-0.0580	0.2831	0.0000	11.8390	3.8300	230.4300	0.0935	9.7600	27.1221	NOT CONNECTED	825.0000	250.0000	0.0000	-0.1211	0.0209	0.0000	0.1378	0.0360	3.0382	0.0263	3.0618	0.0579	16.8349	0.0000	288.9847	76.8825	17.1900	3.0584	1.9173	42.0418
51.9295	423.0000	-0.0580	0.2831	0.0000	11.8390	3.8300	230.4300	0.0935	9.7600	27.1221	NOT CONNECTED	825.0000	250.0000	0.0000	-0.1211	0.0209	0.0000	0.1378	0.0360	3.0382	0.0263	3.0618	0.0579	16.8349	0.0000	288.9847	76.8825	17.1900	3.0584	1.9173	42.0418
52.5341	610.0000	-0.0560	0.2341	0.0000	21.0930	6.4400	230.4280	0.1180	13.0600	27.1242	NOT CONNECTED	825.0000	250.0000	0.0000	-0.2036	0.0174	0.0000	0.1375	0.0360	2.8858	0.0224	3.0299	0.0356	13.4750	0.0000	291.7100	74.8034	17.8897	2.9902	2.1493	42.3343
52.6131	610.0000	-0.0560	0.2341	0.0000	21.0930	6.4400	230.4280	0.1180	13.0600	27.1242	NOT CONNECTED	825.0000	250.0000	0.0000	-0.2036	0.0174	0.0000	0.1375	0.0360	2.8858	0.0224	3.0299	0.0356	13.4750	0.0000	291.7100	74.8034	17.8897	2.9902	2.1493	42.3343
53.1366	794.0000	-0.0560	0.2280	0.0000	25.7200	7.9700	230.4260	0.1305	14.7800	27.1864	NOT CONNECTED	825.0000	250.0000	0.0000	2.9881	0.0043	0.0086	0.0809	0.0806	0.9144	0.0091	0.9294	0.0073	6.0260	0.4661	315.0495	8.8461	18.0432	0.9136	0.6526	42.3343
53.3545	794.0000	-0.0560	0.2280	0.0000	25.7200	7.9700	230.4260	0.1305	14.7800	27.1864	NOT CONNECTED	825.0000	250.0000	0.0000	2.9881	0.0043	0.0086	0.0809	0.0806	0.9144	0.0091	0.9294	0.0073	6.0260	0.4661	315.0495	8.8461	18.0432	0.9136	0.6526	42.3343
53.7420	829.0000	-0.0220	0.1513	0.0000	31.0450	5.4400	230.4310	0.1120	12.2300	27.1848	NOT CONNECTED	825.0000	250.0000	0.0000	98.8630	0.1187	0.1182	0.0809	0.0806	0.9182	0.2494	0.9050	0.3068	6.4196	6.3528	313.5118	10.7565	18.0267	0.9452	0.6554	42.4785
54.1175	829.0000	-0.0220	0.1513	0.0000	31.0450	5.4400	230.4310	0.1120	12.2300	27.1848	NOT CONNECTED	825.0000	250.0000	0.0000	260.2134	0.0815	0.1252	0.0713	0.0707	0.2278	0.1946	0.2512	0.1679	-0.1295	9.2668	315.9553	3.7288	18.0206	0.3952	0.6517	42.5112
54.3466	829.0000	-0.0220	0.1513	0.0000	31.0450	5.4400	230.4310	0.1120	12.2300	27.1848	NOT CONNECTED	825.0000	250.0000	0.0000	260.2134	0.0815	0.1252	0.0713	0.0707	0.2278	0.1946	0.2512	0.1679	-0.1295	9.2668	315.9553	3.7288	18.0206	0.3952	0.6517	42.5112
54.8541	822.0000	-0.0240	0.1486	0.0000	31.0150	5.5100	230.4300	0.1124	12.2400	27.2316	NOT CONNECTED	825.0000	250.0000	0.0000	416.9489	0.1197	0.0908	0.0708	0.0708	-0.2677	0.2838	-0.3022	0.2347	-1.0421	13.9139	315.3004	5.7857	17.9681	0.3485	0.2805	42.5112
54.9353	822.0000	-0.0240	0.1486	0.0000	31.0150	5.5100	230.4300	0.1124	12.2400	27.2316	NOT CONNECTED	825.0000	250.0000	0.0000	416.9489	0.1197	0.0908	0.0708	0.0708	-0.2677	0.2838	-0.3022	0.2347	-1.0421	13.9139	315.3004	5.7857	17.9681	0.3485	0.2805	42.5112
55.5398	826.0000	-0.0210	0.1480	0.0000	30.9800	5.5000	230.4290	0.1121	12.2800	27.2540	NOT CONNECTED	825.0000	250.0000	0.0000	559.6286	0.1146	0.1260	0.0709	0.0708	-0.2587	0.2651	-0.2697	0.2226	-0.3055	18.4335	314.4547	7.0329	17.9044	0.3729	0.2402	42.5174
55.6081	826.0000	-0.0210	0.1480	0.0000	30.9800	5.5000	230.4290	0.1121	12.2800	27.2540	NOT CONNECTED	825.0000	250.0000	0.0000	559.6286	0.1146	0.1260	0.0709	0.0708	-0.2587	0.2651	-0.2697	0.2226	-0.3055	18.4335	314.4547	7.0329	17.9044	0.3729	0.2402	42.5174
56.1446	826.0000	-0.0230	0.1472	0.0000	30.9870	5.4900	230.4290	0.1121	12.2900	27.2528	NOT CONNECTED	825.0000	250.0000	0.0000	712.8436	0.1164	0.1181	0.0709	0.0708	-0.1848	0.2716	-0.2455	0.2180	-0.7045	22.7713	313.5699	8.7718	17.8417	0.3520	0.2317	42.5174
56.3490	826.0000	-0.0230	0.1472	0.0000	30.9870	5.4900	230.4290	0.1121	12.2900	27.2528	NOT CONNECTED	825.0000	250.0000	0.0000	712.8436	0.1164	0.1181	0.0709	0.0708	-0.1848	0.2716	-0.2455	0.2180	-0.7045	22.7713	313.5699	8.7718	17.8417	0.3520	0.2317	42.5174
56.7324	828.0000	-0.0190	0.1506	0.0000	30.9360	5.4100	230.4270	0.1116	12.2300	27.2559	NOT CONNECTED	825.0000	250.0000	0.0000	832.2184	0.0861	0.0591	0.0711	0.0707	-0.1458	0.1968	-0.2887	0.1385	-0.7888	25.2086	314.7213	5.7114	17.7817	0.3212	0.1906	42.5247
57.1119	828.0000	-0.0190	0.1506	0.0000	30.9360	5.4100	230.4270	0.1116	12.2300	27.2559	NOT CONNECTED	825.0000	250.0000	0.0000	831.3412	0.0228	0.0343	0.0705	0.0705	-0.0539	0.0540	-0.0499	0.1616	0.1587	25.3247	314.7632	5.2095	17.7208	0.1170	0.1524	42.5316
57.3376	828.0000	-0.0190	0.1506	0.0000	30.9360	5.4100	230.4270	0.1116	12.2300	27.2559	NOT CONNECTED	825.0000	250.0000	0.0000	831.3412	0.0228	0.0343	0.0705	0.0705	-0.0539	0.0540	-0.0499	0.1616	0.1587	25.3247	314.7632	5.2095	17.7208	0.1170	0.1524	42.5316
