Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
253.7242	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.3790	0.0000	1.9500	52.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1998	0.0000	43.0364	1.8033	0.0053	73.0413
254.0934	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9500	52.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2025	0.0000	43.0303	1.8033	0.0052	72.9861
254.4585	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9500	52.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2580	0.0000	43.0245	1.8033	0.0051	72.9861
254.6992	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9500	52.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2580	0.0000	43.0245	1.8033	0.0051	72.9861
255.1974	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	52.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2797	0.0000	43.0186	1.8033	0.0051	72.9312
255.3053	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	52.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2797	0.0000	43.0186	1.8033	0.0051	72.9312
255.9105	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5170	0.0000	1.9400	52.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3568	0.0000	43.0128	1.8033	0.0051	72.9312
255.9391	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5170	0.0000	1.9400	52.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3568	0.0000	43.0128	1.8033	0.0051	72.9312
256.5161	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9500	52.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4244	0.0000	43.0069	1.8033	0.0050	72.8764
256.6826	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9500	52.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4244	0.0000	43.0069	1.8033	0.0050	72.8764
257.1218	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9600	52.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4230	0.0000	43.0008	1.8033	0.0053	72.8218
257.4275	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9600	52.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4758	0.0000	42.9949	1.8033	0.0051	72.8218
257.7273	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9600	52.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4758	0.0000	42.9949	1.8033	0.0051	72.8218
258.1629	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9600	52.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5150	0.0000	42.9891	1.8033	0.0052	72.7673
258.3334	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9600	52.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5150	0.0000	42.9891	1.8033	0.0052	72.7673
258.9082	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9800	52.1574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5868	0.0000	42.9832	1.8033	0.0049	72.7130
258.9376	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9800	52.1574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5868	0.0000	42.9832	1.8033	0.0049	72.7130
259.5433	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9800	52.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6356	0.0000	42.9774	1.8033	0.0046	72.7130
259.6483	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9800	52.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6356	0.0000	42.9774	1.8033	0.0046	72.7130
260.1494	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9800	52.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5882	0.0000	42.9713	1.8033	0.0055	72.6589
260.3828	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9800	52.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5882	0.0000	42.9713	1.8033	0.0055	72.6589
260.7543	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	52.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6193	0.0000	42.9654	1.8033	0.0049	72.6589
261.1124	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	52.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6125	0.0000	42.9595	1.8033	0.0055	72.6049
261.3609	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	52.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6125	0.0000	42.9595	1.8033	0.0055	72.6049
261.8451	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9700	52.0752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6301	0.0000	42.9537	1.8033	0.0056	72.5510
261.9658	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9700	52.0752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6301	0.0000	42.9537	1.8033	0.0056	72.5510
262.5714	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9700	52.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6450	0.0000	42.9476	1.8033	0.0050	72.5510
262.5795	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9700	52.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6450	0.0000	42.9476	1.8033	0.0050	72.5510
263.1777	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9600	52.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6125	0.0000	42.9417	1.8033	0.0050	72.4974
263.3256	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9600	52.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6125	0.0000	42.9417	1.8033	0.0050	72.4974
263.7830	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9500	52.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5936	0.0000	42.9359	1.8033	0.0052	72.4974
264.0717	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9500	52.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5936	0.0000	42.9359	1.8033	0.0052	72.4974
264.3886	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9500	52.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5435	0.0000	42.9300	1.8033	0.0051	72.4439
264.9941	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9500	52.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5570	0.0000	42.9241	1.8033	0.0053	72.3905
265.5991	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9400	51.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4893	0.0000	42.9183	1.8033	0.0050	72.3905
266.2057	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9400	51.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4352	0.0000	42.9122	1.8033	0.0055	72.3373
266.3266	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9400	51.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4352	0.0000	42.9122	1.8033	0.0055	72.3373
266.8111	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9400	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3811	0.0000	42.9063	1.8033	0.0053	72.3373
267.0722	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9400	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3811	0.0000	42.9063	1.8033	0.0053	72.3373
267.4168	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9400	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3392	0.0000	42.9005	1.8033	0.0052	72.2842
267.8135	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.3120	0.0000	1.9500	51.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3500	0.0000	42.8946	1.8033	0.0052	72.2313
268.0224	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.3120	0.0000	1.9500	51.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3500	0.0000	42.8946	1.8033	0.0052	72.2313
268.5442	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.2920	0.0000	1.9500	51.8585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2811	0.0000	42.8885	1.8033	0.0052	72.2313
268.6275	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.2920	0.0000	1.9500	51.8585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2811	0.0000	42.8885	1.8033	0.0052	72.2313
269.2335	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2650	0.0000	1.9700	51.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2391	0.0000	42.8826	1.8033	0.0049	72.1786
269.2935	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2650	0.0000	1.9700	51.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2391	0.0000	42.8826	1.8033	0.0049	72.1786
269.8382	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2580	0.0000	1.9800	51.7947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1877	0.0000	42.8768	1.8033	0.0052	72.1786
270.0294	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2580	0.0000	1.9800	51.7947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1877	0.0000	42.8768	1.8033	0.0052	72.1786
270.4449	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	51.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1484	0.0000	42.8709	1.8033	0.0050	72.1260
270.7752	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	51.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1497	0.0000	42.8651	1.8033	0.0048	72.0735
271.0505	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	51.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1497	0.0000	42.8651	1.8033	0.0048	72.0735
271.5029	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2580	0.0000	1.9700	51.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0821	0.0000	42.8589	1.8033	0.0054	72.0735
271.6564	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2580	0.0000	1.9700	51.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0821	0.0000	42.8589	1.8033	0.0054	72.0735
272.2564	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2770	0.0000	1.9700	51.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0645	0.0000	42.8531	1.8033	0.0049	72.0212
272.2620	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2770	0.0000	1.9700	51.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0645	0.0000	42.8531	1.8033	0.0049	72.0212
272.8664	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2920	0.0000	1.9600	51.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0713	0.0000	42.8472	1.8033	0.0050	72.0212
273.0011	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2920	0.0000	1.9600	51.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0713	0.0000	42.8472	1.8033	0.0050	72.0212
273.4730	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3290	0.0000	1.9500	51.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0632	0.0000	42.8414	1.8033	0.0050	71.9691
273.7624	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3290	0.0000	1.9500	51.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0632	0.0000	42.8414	1.8033	0.0050	71.9691
274.0782	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3290	0.0000	1.9500	51.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1213	0.0000	42.8355	1.8033	0.0051	71.9171
274.4989	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.3510	0.0000	1.9400	51.7055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1064	0.0000	42.8294	1.8033	0.0052	71.9171
274.6841	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.3510	0.0000	1.9400	51.7055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1064	0.0000	42.8294	1.8033	0.0052	71.9171
275.2540	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9500	51.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1565	0.0000	42.8235	1.8033	0.0048	71.8653
275.2896	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9500	51.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1565	0.0000	42.8235	1.8033	0.0048	71.8653
275.8940	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9500	51.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1782	0.0000	42.8177	1.8033	0.0051	71.8653
275.9940	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9500	51.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1782	0.0000	42.8177	1.8033	0.0051	71.8653
276.5008	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9500	51.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2120	0.0000	42.8116	1.8033	0.0051	71.8136
276.7629	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9500	51.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2120	0.0000	42.8116	1.8033	0.0051	71.8136
277.0903	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9500	51.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3149	0.0000	42.8060	1.8033	0.0050	71.7620
277.4948	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9400	51.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3040	0.0000	42.8001	1.8033	0.0052	71.7620
277.6799	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9400	51.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3040	0.0000	42.8001	1.8033	0.0052	71.7620
278.2514	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	51.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3351	0.0000	42.7943	1.8033	0.0049	71.7106
278.2855	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	51.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3351	0.0000	42.7943	1.8033	0.0049	71.7106
278.8911	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9500	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3838	0.0000	42.7884	1.8033	0.0050	71.7106
278.9941	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9500	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3838	0.0000	42.7884	1.8033	0.0050	71.7106
279.4969	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9700	51.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4001	0.0000	42.7825	1.8033	0.0053	71.6594
279.7624	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9700	51.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4001	0.0000	42.7825	1.8033	0.0053	71.6594
280.4966	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9700	51.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5029	0.0000	42.7715	1.8033	0.0048	71.6083
280.6119	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9700	51.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5029	0.0000	42.7715	1.8033	0.0048	71.6083
281.2173	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9800	51.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5015	0.0000	42.7657	1.8033	0.0049	71.5573
