Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
167.0125	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.2780	0.0303	1.6800	42.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7903	0.0000	48.6568	1.7257	0.0046	40.9960
167.1921	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.2780	0.0303	1.6800	42.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7903	0.0000	48.6568	1.7257	0.0046	40.9960
167.6020	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2860	0.0304	1.6700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7903	0.0000	48.6516	1.7257	0.0049	40.9960
167.9569	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2860	0.0304	1.6700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7917	0.0000	48.6465	1.7257	0.0047	40.9956
168.2077	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2860	0.0304	1.6700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7917	0.0000	48.6465	1.7257	0.0047	40.9956
168.7068	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.3030	0.0304	1.6700	42.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8079	0.0000	48.6414	1.7257	0.0046	40.9956
168.8130	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.3030	0.0304	1.6700	42.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8079	0.0000	48.6414	1.7257	0.0046	40.9956
169.4183	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.3210	0.0304	1.6800	42.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8620	0.0000	48.6363	1.7257	0.0047	40.9951
169.4537	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.3210	0.0304	1.6800	42.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8620	0.0000	48.6363	1.7257	0.0047	40.9951
170.0229	0.0000	-0.0370	0.0166	0.0000	1.0600	-0.0500	170.3290	0.0304	1.6800	42.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8851	0.0000	48.6315	1.7257	0.0048	40.9947
170.2048	0.0000	-0.0370	0.0166	0.0000	1.0600	-0.0500	170.3290	0.0304	1.6800	42.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8851	0.0000	48.6315	1.7257	0.0048	40.9947
170.6144	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3460	0.0305	1.6900	42.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8404	0.0000	48.6270	1.7257	0.0048	40.9947
170.9621	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3460	0.0305	1.6900	42.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8986	0.0000	48.6227	1.7257	0.0048	40.9943
171.2191	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3460	0.0305	1.6900	42.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8986	0.0000	48.6227	1.7257	0.0048	40.9943
171.7162	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.3540	0.0305	1.6800	42.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8824	0.0000	48.6181	1.7257	0.0050	40.9943
171.8247	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.3540	0.0305	1.6800	42.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8824	0.0000	48.6181	1.7257	0.0050	40.9943
172.4145	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.3690	0.0305	1.6900	42.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9284	0.0000	48.6139	1.7257	0.0048	40.9939
172.4580	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.3690	0.0305	1.6900	42.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9284	0.0000	48.6139	1.7257	0.0048	40.9939
173.0196	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3760	0.0305	1.6800	42.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9202	0.0000	48.6095	1.7257	0.0046	40.9935
173.1927	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3760	0.0305	1.6800	42.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9202	0.0000	48.6095	1.7257	0.0046	40.9935
173.6251	0.0000	-0.0380	0.0166	0.0000	1.0590	-0.0500	170.3900	0.0306	1.6900	42.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9284	0.0000	48.6051	1.7257	0.0048	40.9935
173.9630	0.0000	-0.0380	0.0166	0.0000	1.0590	-0.0500	170.3900	0.0306	1.6900	42.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9527	0.0000	48.6005	1.7257	0.0049	40.9930
174.2303	0.0000	-0.0380	0.0166	0.0000	1.0590	-0.0500	170.3900	0.0306	1.6900	42.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9527	0.0000	48.6005	1.7257	0.0049	40.9930
174.7087	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.3960	0.0306	1.6900	42.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9568	0.0000	48.5961	1.7257	0.0049	40.9930
174.8366	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.3960	0.0306	1.6900	42.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9568	0.0000	48.5961	1.7257	0.0049	40.9930
175.4421	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4140	0.0306	1.7000	42.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9839	0.0000	48.5917	1.7257	0.0047	40.9926
175.9614	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4140	0.0306	1.7000	42.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9744	0.0000	48.5873	1.7257	0.0046	40.9922
176.0478	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4140	0.0306	1.7000	42.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9744	0.0000	48.5873	1.7257	0.0046	40.9922
176.6363	0.0000	-0.0340	0.0166	0.0000	1.0600	-0.0500	170.4200	0.0306	1.7000	42.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9798	0.0000	48.5829	1.7257	0.0048	40.9922
176.7005	0.0000	-0.0340	0.0166	0.0000	1.0600	-0.0500	170.4200	0.0306	1.7000	42.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9798	0.0000	48.5829	1.7257	0.0048	40.9922
177.2427	0.0000	-0.0350	0.0166	0.0000	1.0600	-0.0500	170.4250	0.0306	1.7000	42.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9703	0.0000	48.5785	1.7257	0.0046	40.9918
177.4509	0.0000	-0.0350	0.0166	0.0000	1.0600	-0.0500	170.4250	0.0306	1.7000	42.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9703	0.0000	48.5785	1.7257	0.0046	40.9918
177.8473	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.4350	0.0305	1.6900	42.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9906	0.0000	48.5741	1.7257	0.0047	40.9918
178.2035	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.4350	0.0305	1.6900	42.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0245	0.0000	48.5697	1.7257	0.0048	40.9914
178.4534	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.4350	0.0305	1.6900	42.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0245	0.0000	48.5697	1.7257	0.0048	40.9914
178.9589	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4440	0.0306	1.7000	42.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0312	0.0000	48.5652	1.7257	0.0046	40.9909
179.0590	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4440	0.0306	1.7000	42.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0312	0.0000	48.5652	1.7257	0.0046	40.9909
179.6632	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4470	0.0306	1.7000	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0096	0.0000	48.5608	1.7257	0.0048	40.9909
179.7003	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4470	0.0306	1.7000	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0096	0.0000	48.5608	1.7257	0.0048	40.9909
180.2703	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4530	0.0306	1.7000	42.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0204	0.0000	48.5564	1.7257	0.0048	40.9905
180.4531	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4530	0.0306	1.7000	42.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0204	0.0000	48.5564	1.7257	0.0048	40.9905
180.8755	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0306	1.6900	42.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0407	0.0000	48.5520	1.7257	0.0049	40.9905
181.2010	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0306	1.6900	42.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0813	0.0000	48.5476	1.7257	0.0046	40.9901
181.4814	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0306	1.6900	42.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0813	0.0000	48.5476	1.7257	0.0046	40.9901
181.9608	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.4590	0.0306	1.7000	42.1397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0475	0.0000	48.5430	1.7257	0.0048	40.9897
182.0861	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.4590	0.0306	1.7000	42.1397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0475	0.0000	48.5430	1.7257	0.0048	40.9897
182.6921	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.4590	0.0306	1.6900	42.1358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0664	0.0000	48.5386	1.7257	0.0047	40.9897
182.7046	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.4590	0.0306	1.6900	42.1358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0664	0.0000	48.5386	1.7257	0.0047	40.9897
183.2980	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4610	0.0306	1.7000	42.1281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0488	0.0000	48.5342	1.7257	0.0048	40.9893
183.4532	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4610	0.0306	1.7000	42.1281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0488	0.0000	48.5342	1.7257	0.0048	40.9893
183.9033	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4610	0.0305	1.7000	42.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0596	0.0000	48.5296	1.7257	0.0049	40.9888
184.1998	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4610	0.0305	1.7000	42.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0596	0.0000	48.5296	1.7257	0.0049	40.9888
184.5085	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4610	0.0305	1.7000	42.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0732	0.0000	48.5254	1.7257	0.0048	40.9888
184.9582	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4590	0.0305	1.7000	42.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0650	0.0000	48.5208	1.7257	0.0047	40.9884
185.1145	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4590	0.0305	1.7000	42.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0650	0.0000	48.5208	1.7257	0.0047	40.9884
185.6973	0.0000	-0.0370	0.0166	0.0000	1.0600	-0.0500	170.4590	0.0306	1.7000	42.0999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0759	0.0000	48.5164	1.7257	0.0049	40.9884
185.7196	0.0000	-0.0370	0.0166	0.0000	1.0600	-0.0500	170.4590	0.0306	1.7000	42.0999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0759	0.0000	48.5164	1.7257	0.0049	40.9884
186.3252	0.0000	-0.0380	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0306	1.7000	42.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0596	0.0000	48.5121	1.7257	0.0049	40.9880
186.4523	0.0000	-0.0380	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0306	1.7000	42.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0596	0.0000	48.5121	1.7257	0.0049	40.9880
186.9306	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0305	1.6900	42.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0623	0.0000	48.5075	1.7257	0.0047	40.9876
187.1927	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0305	1.6900	42.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0623	0.0000	48.5075	1.7257	0.0047	40.9876
187.5367	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4560	0.0305	1.6900	42.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0921	0.0000	48.5031	1.7257	0.0047	40.9876
187.9532	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4530	0.0306	1.7000	42.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0570	0.0000	48.4987	1.7257	0.0051	40.9872
188.1422	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4530	0.0306	1.7000	42.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0570	0.0000	48.4987	1.7257	0.0051	40.9872
188.6996	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4500	0.0305	1.6900	42.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0434	0.0000	48.4906	1.7257	0.0049	40.9868
189.2567	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4450	0.0304	1.6900	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0434	0.0000	48.4906	1.7257	0.0049	40.9868
189.4509	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4450	0.0304	1.6900	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0434	0.0000	48.4906	1.7257	0.0049	40.9868
189.8618	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4420	0.0304	1.6900	42.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0434	0.0000	48.4861	1.7257	0.0046	40.9868
190.1964	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4420	0.0304	1.6900	42.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0691	0.0000	48.4817	1.7257	0.0047	40.9864
190.4687	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4420	0.0304	1.6900	42.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0691	0.0000	48.4817	1.7257	0.0047	40.9864
190.9556	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4350	0.0303	1.6800	42.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0420	0.0000	48.4773	1.7257	0.0048	40.9859
191.0739	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4350	0.0303	1.6800	42.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0420	0.0000	48.4773	1.7257	0.0048	40.9859
191.6792	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4310	0.0304	1.6700	42.0377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0339	0.0000	48.4729	1.7257	0.0050	40.9859
191.6902	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4310	0.0304	1.6700	42.0377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0339	0.0000	48.4729	1.7257	0.0050	40.9859
192.2690	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4270	0.0302	1.6800	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0488	0.0000	48.4685	1.7257	0.0048	40.9855
192.4466	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4270	0.0302	1.6800	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0488	0.0000	48.4685	1.7257	0.0048	40.9855
192.8739	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4170	0.0302	1.6700	41.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0353	0.0000	48.4641	1.7257	0.0045	40.9855
193.1794	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4170	0.0302	1.6700	41.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0854	0.0000	48.4597	1.7257	0.0046	40.9851
193.4790	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4170	0.0302	1.6700	41.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0854	0.0000	48.4597	1.7257	0.0046	40.9851
193.9184	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4120	0.0301	1.6700	42.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0299	0.0000	48.4553	1.7257	0.0049	40.9847
