Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
237.4489	14705.0000	-0.0980	1.6987	0.0000	250.9310	210.4400	265.1820	1.2688	226.8300	72.9139	NOT CONNECTED	0.0000	500.0000	0.0000	14578.6565	0.1152	0.0938	0.0334	0.0320	-2.5402	0.6746	-2.5026	0.1933	-34.8604	211.3604	349.3540	210.7399	77.2964	2.5944	1.6195	93.1968	89.7300
237.9647	14348.0000	-0.0950	1.6334	0.0000	251.9460	188.6000	265.1890	1.1526	203.9900	72.9363	NOT CONNECTED	0.0000	500.0000	0.0000	14252.3368	0.0714	0.0978	0.0307	0.0329	-2.1763	0.2207	-2.4439	0.1165	-24.2924	208.5454	349.9467	199.5098	77.2088	2.2663	1.6126	93.1968	89.7300
238.0703	14348.0000	-0.0950	1.6334	0.0000	251.9460	188.6000	265.1890	1.1526	203.9900	72.9363	NOT CONNECTED	0.0000	500.0000	0.0000	14252.3368	0.0714	0.0978	0.0307	0.0329	-2.1763	0.2207	-2.4439	0.1165	-24.2924	208.5454	349.9467	199.5098	77.2088	2.2663	1.6126	93.1968	89.7300
238.6910	13980.0000	-0.0810	1.6056	0.0000	251.5480	178.0000	265.1920	1.0964	192.9100	72.9344	NOT CONNECTED	0.0000	500.0000	0.0000	13973.7997	0.1172	0.0693	0.0345	0.0331	-2.3390	0.7590	-2.3751	0.1559	-31.1615	208.8905	350.5576	184.0359	77.1357	2.2035	1.5539	93.1652	89.7300
238.7071	13980.0000	-0.0810	1.6056	0.0000	251.5480	178.0000	265.1920	1.0964	192.9100	72.9344	NOT CONNECTED	0.0000	500.0000	0.0000	13973.7997	0.1172	0.0693	0.0345	0.0331	-2.3390	0.7590	-2.3751	0.1559	-31.1615	208.8905	350.5576	184.0359	77.1357	2.2035	1.5539	93.1652	89.7300
239.3125	13619.0000	-0.0710	1.5602	0.0000	251.7680	158.7600	265.1980	0.9961	173.3400	72.9749	NOT CONNECTED	0.0000	500.0000	0.0000	13641.6190	0.1008	0.0766	0.0341	0.0341	-2.1901	0.5136	-2.1327	0.1046	-27.9487	209.1370	351.2467	171.1399	77.0338	2.1955	1.5291	93.1652	89.7300
239.4536	13619.0000	-0.0710	1.5602	0.0000	251.7680	158.7600	265.1980	0.9961	173.3400	72.9749	NOT CONNECTED	0.0000	500.0000	0.0000	13641.6190	0.1008	0.0766	0.0341	0.0341	-2.1901	0.5136	-2.1327	0.1046	-27.9487	209.1370	351.2467	171.1399	77.0338	2.1955	1.5291	93.1652	89.7300
239.9336	13236.0000	-0.0670	1.5325	0.0000	252.0920	150.8400	265.1990	0.9541	165.2000	72.9726	NOT CONNECTED	0.0000	500.0000	0.0000	13305.2662	0.0991	0.0892	0.0352	0.0349	-1.9298	0.3845	-2.4514	-0.0173	-23.9841	223.4613	351.7556	169.7195	76.9300	2.0809	1.4890	93.1165	89.7300
240.1995	13236.0000	-0.0670	1.5325	0.0000	252.0920	150.8400	265.1990	0.9541	165.2000	72.9726	NOT CONNECTED	0.0000	500.0000	0.0000	13305.2662	0.0991	0.0892	0.0352	0.0349	-1.9298	0.3845	-2.4514	-0.0173	-23.9841	223.4613	351.7556	169.7195	76.9300	2.0809	1.4890	93.1165	89.7300
240.5551	13236.0000	-0.0670	1.5325	0.0000	252.0920	150.8400	265.1990	0.9541	165.2000	72.9726	NOT CONNECTED	0.0000	500.0000	0.0000	13022.2342	0.0786	0.0663	0.0357	0.0359	-1.7374	0.2378	-2.8104	0.0549	-8.7859	205.4948	352.3275	158.4825	76.8291	2.1475	1.4694	93.0602	89.7300
240.9463	12833.0000	-0.0620	1.4937	0.0000	252.1950	134.9000	265.2040	0.8720	149.3700	72.9939	NOT CONNECTED	0.0000	500.0000	0.0000	12707.7532	0.1447	0.0632	0.0379	0.0369	-1.6634	0.5895	-2.7745	0.2332	2.3189	192.5533	352.9686	139.9496	76.7371	2.0995	1.5141	93.0602	89.7300
241.1765	12833.0000	-0.0620	1.4937	0.0000	252.1950	134.9000	265.2040	0.8720	149.3700	72.9939	NOT CONNECTED	0.0000	500.0000	0.0000	12707.7532	0.1447	0.0632	0.0379	0.0369	-1.6634	0.5895	-2.7745	0.2332	2.3189	192.5533	352.9686	139.9496	76.7371	2.0995	1.5141	93.0602	89.7300
241.6907	12472.0000	-0.0590	1.4947	0.0000	251.2090	125.7900	265.2060	0.8253	140.5600	72.9807	NOT CONNECTED	0.0000	500.0000	0.0000	12430.5019	0.1267	0.0384	0.0384	0.0377	-2.7005	1.0108	-1.8489	0.1450	-20.0735	234.8912	354.9445	108.4124	76.6593	2.0143	1.4448	92.9728	89.7300
241.7973	12472.0000	-0.0590	1.4947	0.0000	251.2090	125.7900	265.2060	0.8253	140.5600	72.9807	NOT CONNECTED	0.0000	500.0000	0.0000	12430.5019	0.1267	0.0384	0.0384	0.0377	-2.7005	1.0108	-1.8489	0.1450	-20.0735	234.8912	354.9445	108.4124	76.6593	2.0143	1.4448	92.9728	89.7300
242.4190	12090.0000	-0.0630	1.4951	0.0000	247.7370	123.3900	265.2020	0.8105	137.7100	72.9726	NOT CONNECTED	0.0000	500.0000	0.0000	12034.3681	0.1506	0.1127	0.0381	0.0392	-1.7275	0.5799	-2.2892	-0.0123	-23.3594	203.8552	352.9191	138.9873	76.5829	2.7905	1.4589	92.8731	89.7300
242.4537	12090.0000	-0.0630	1.4951	0.0000	247.7370	123.3900	265.2020	0.8105	137.7100	72.9726	NOT CONNECTED	0.0000	500.0000	0.0000	12034.3681	0.1506	0.1127	0.0381	0.0392	-1.7275	0.5799	-2.2892	-0.0123	-23.3594	203.8552	352.9191	138.9873	76.5829	2.7905	1.4589	92.8731	89.7300
243.0243	11738.0000	-0.0550	1.4445	0.0000	249.0830	117.2700	265.2050	0.7818	132.2700	72.9747	NOT CONNECTED	0.0000	500.0000	0.0000	11809.6414	0.0282	0.0456	0.0392	0.0394	-1.3664	-0.1178	-1.6738	0.2314	15.0672	202.9926	354.6135	122.7133	76.4961	1.9963	1.3970	92.8731	89.7300
243.1870	11738.0000	-0.0550	1.4445	0.0000	249.0830	117.2700	265.2050	0.7818	132.2700	72.9747	NOT CONNECTED	0.0000	500.0000	0.0000	11809.6414	0.0282	0.0456	0.0392	0.0394	-1.3664	-0.1178	-1.6738	0.2314	15.0672	202.9926	354.6135	122.7133	76.4961	1.9963	1.3970	92.8731	89.7300
243.6291	11340.0000	-0.0530	1.4023	0.0000	248.5390	93.6100	265.2170	0.6526	108.0900	72.9856	NOT CONNECTED	0.0000	500.0000	0.0000	11419.9865	0.0896	0.0869	0.0390	0.0420	-1.2729	0.1400	-1.3744	0.2439	-33.0772	233.0523	354.9813	109.4705	76.4068	2.6571	1.3752	92.7793	89.7300
243.9501	11340.0000	-0.0530	1.4023	0.0000	248.5390	93.6100	265.2170	0.6526	108.0900	72.9856	NOT CONNECTED	0.0000	500.0000	0.0000	11192.1719	0.1651	0.0543	0.0408	0.0418	-1.9611	0.6397	-1.5194	-0.1574	-34.5558	226.4321	355.2823	106.3310	76.3273	2.5543	1.4228	92.7793	89.7300
244.2352	11340.0000	-0.0530	1.4023	0.0000	248.5390	93.6100	265.2170	0.6526	108.0900	72.9856	NOT CONNECTED	0.0000	500.0000	0.0000	11192.1719	0.1651	0.0543	0.0408	0.0418	-1.9611	0.6397	-1.5194	-0.1574	-34.5558	226.4321	355.2823	106.3310	76.3273	2.5543	1.4228	92.7793	89.7300
244.6918	10960.0000	-0.0530	1.3811	0.0000	247.8880	92.3800	265.2190	0.6421	106.1900	72.9610	NOT CONNECTED	0.0000	500.0000	0.0000	10863.6199	0.1190	0.0731	0.0445	0.0441	-1.5340	0.3161	-1.0635	0.1757	-11.0684	203.2849	356.0564	98.1744	76.2469	2.1240	1.3370	92.6518	89.7300
244.8402	10960.0000	-0.0530	1.3811	0.0000	247.8880	92.3800	265.2190	0.6421	106.1900	72.9610	NOT CONNECTED	0.0000	500.0000	0.0000	10863.6199	0.1190	0.0731	0.0445	0.0441	-1.5340	0.3161	-1.0635	0.1757	-11.0684	203.2849	356.0564	98.1744	76.2469	2.1240	1.3370	92.6518	89.7300
245.4570	10586.0000	-0.0500	1.3410	0.0000	246.9090	81.8000	265.2250	0.5824	95.1900	72.9802	NOT CONNECTED	0.0000	500.0000	0.0000	10554.1444	-0.0267	0.0787	0.0441	0.0432	-2.0955	0.0234	-2.3750	-0.0622	-16.6837	213.9935	355.9904	93.5065	76.1597	2.1441	1.3182	92.5122	89.7300
245.4614	10586.0000	-0.0500	1.3410	0.0000	246.9090	81.8000	265.2250	0.5824	95.1900	72.9802	NOT CONNECTED	0.0000	500.0000	0.0000	10554.1444	-0.0267	0.0787	0.0441	0.0432	-2.0955	0.0234	-2.3750	-0.0622	-16.6837	213.9935	355.9904	93.5065	76.1597	2.1441	1.3182	92.5122	89.7300
246.0824	10178.0000	-0.0490	1.3194	0.0000	246.1170	70.7800	265.2300	0.5364	86.4200	72.9984	NOT CONNECTED	0.0000	500.0000	0.0000	10235.4599	0.1870	0.0908	0.0447	0.0461	-1.9665	0.6751	-0.9583	-0.1410	-25.8655	233.5287	356.4026	91.8032	76.0661	2.3360	1.3119	92.5122	89.7300
246.1995	10178.0000	-0.0490	1.3194	0.0000	246.1170	70.7800	265.2300	0.5364	86.4200	72.9984	NOT CONNECTED	0.0000	500.0000	0.0000	10235.4599	0.1870	0.0908	0.0447	0.0461	-1.9665	0.6751	-0.9583	-0.1410	-25.8655	233.5287	356.4026	91.8032	76.0661	2.3360	1.3119	92.5122	89.7300
246.7039	9835.0000	-0.0460	1.2596	0.0000	245.7790	73.8600	265.2280	0.5362	86.7600	72.9822	NOT CONNECTED	0.0000	500.0000	0.0000	9961.1625	-0.0689	0.0706	0.0459	0.0444	-1.8026	-0.2261	-1.7525	0.3347	-17.4362	235.3957	356.6797	91.0579	75.9807	1.7237	1.2728	92.3680	89.7300
246.9504	9835.0000	-0.0460	1.2596	0.0000	245.7790	73.8600	265.2280	0.5362	86.7600	72.9822	NOT CONNECTED	0.0000	500.0000	0.0000	9961.1625	-0.0689	0.0706	0.0459	0.0444	-1.8026	-0.2261	-1.7525	0.3347	-17.4362	235.3957	356.6797	91.0579	75.9807	1.7237	1.2728	92.3680	89.7300
247.3247	9458.0000	-0.0350	1.2143	0.0000	246.3620	62.1400	265.2360	0.4712	75.0900	72.9905	NOT CONNECTED	0.0000	500.0000	0.0000	9616.7117	-0.0779	0.0864	0.0483	0.0458	-1.3960	-0.3138	-2.2107	-0.2176	-26.0893	227.0726	357.7231	75.6599	75.8887	0.8074	1.2628	92.3680	89.7300
247.6885	9458.0000	-0.0350	1.2143	0.0000	246.3620	62.1400	265.2360	0.4712	75.0900	72.9905	NOT CONNECTED	0.0000	500.0000	0.0000	9259.9233	-0.1115	0.1140	0.0476	0.0470	-1.1939	-0.4950	-2.0732	0.2166	-18.9155	237.7272	358.4545	61.7016	75.7808	1.4220	1.1432	92.2028	89.7300
247.9472	9458.0000	-0.0350	1.2143	0.0000	246.3620	62.1400	265.2360	0.4712	75.0900	72.9905	NOT CONNECTED	0.0000	500.0000	0.0000	9259.9233	-0.1115	0.1140	0.0476	0.0470	-1.1939	-0.4950	-2.0732	0.2166	-18.9155	237.7272	358.4545	61.7016	75.7808	1.4220	1.1432	92.2028	89.7300
248.4541	9107.0000	-0.0350	1.1245	0.0000	247.4050	52.4700	265.2390	0.4169	65.4200	72.9962	NOT CONNECTED	0.0000	500.0000	0.0000	9010.4730	0.0016	0.0634	0.0507	0.0516	-0.6119	-0.1883	-0.7490	-0.0234	21.9674	172.7854	359.6297	56.4958	75.6590	1.5038	1.0917	92.0194	89.7300
248.5678	9107.0000	-0.0350	1.1245	0.0000	247.4050	52.4700	265.2390	0.4169	65.4200	72.9962	NOT CONNECTED	0.0000	500.0000	0.0000	9010.4730	0.0016	0.0634	0.0507	0.0516	-0.6119	-0.1883	-0.7490	-0.0234	21.9674	172.7854	359.6297	56.4958	75.6590	1.5038	1.0917	92.0194	89.7300
249.1846	8712.0000	-0.0310	1.0724	0.0000	247.5290	45.1900	265.2430	0.3703	57.4700	72.9901	NOT CONNECTED	0.0000	500.0000	0.0000	8651.8562	-0.0107	0.0946	0.0524	0.0532	-0.5502	-0.2018	-1.8365	0.2281	9.8130	183.7071	359.8136	53.5963	75.5345	0.7690	1.0149	92.0194	89.7300
249.1892	8712.0000	-0.0310	1.0724	0.0000	247.5290	45.1900	265.2430	0.3703	57.4700	72.9901	NOT CONNECTED	0.0000	500.0000	0.0000	8651.8562	-0.0107	0.0946	0.0524	0.0532	-0.5502	-0.2018	-1.8365	0.2281	9.8130	183.7071	359.8136	53.5963	75.5345	0.7690	1.0149	92.0194	89.7300
249.8099	8348.0000	-0.0330	0.9648	0.0000	248.3030	40.4900	265.2440	0.3417	52.3000	73.0246	NOT CONNECTED	0.0000	500.0000	0.0000	8340.0977	-0.0503	0.0934	0.0544	0.0552	-1.5085	-0.0328	-1.8805	0.3288	-8.7866	196.8905	360.2355	41.8543	75.3968	1.8378	0.9619	91.8211	89.7300
249.9462	8348.0000	-0.0330	0.9648	0.0000	248.3030	40.4900	265.2440	0.3417	52.3000	73.0246	NOT CONNECTED	0.0000	500.0000	0.0000	8340.0977	-0.0503	0.0934	0.0544	0.0552	-1.5085	-0.0328	-1.8805	0.3288	-8.7866	196.8905	360.2355	41.8543	75.3968	1.8378	0.9619	91.8211	89.7300
250.4319	7970.0000	-0.0220	0.9063	0.0000	248.7900	34.4400	265.2480	0.3068	46.3200	72.9871	NOT CONNECTED	0.0000	500.0000	0.0000	8048.2584	-0.0628	0.0758	0.0588	0.0572	-1.3443	-0.0829	-0.3930	-0.2056	-1.8760	239.0462	361.3879	33.2453	75.2601	1.7288	0.8805	91.5971	89.7300
250.6800	7970.0000	-0.0220	0.9063	0.0000	248.7900	34.4400	265.2480	0.3068	46.3200	72.9871	NOT CONNECTED	0.0000	500.0000	0.0000	8048.2584	-0.0628	0.0758	0.0588	0.0572	-1.3443	-0.0829	-0.3930	-0.2056	-1.8760	239.0462	361.3879	33.2453	75.2601	1.7288	0.8805	91.5971	89.7300
251.0535	7970.0000	-0.0220	0.9063	0.0000	248.7900	34.4400	265.2480	0.3068	46.3200	72.9871	NOT CONNECTED	0.0000	500.0000	0.0000	7793.6342	-0.0595	0.0305	0.0598	0.0591	-0.3576	-0.2792	-1.1605	0.2868	-19.3071	220.9584	362.2523	31.8981	75.1101	0.9232	0.8083	91.5971	89.7300
251.4554	7608.0000	-0.0240	0.7722	0.0000	250.2370	23.5900	265.2520	0.2346	34.2900	72.9977	NOT CONNECTED	0.0000	500.0000	0.0000	7477.9304	0.1437	0.0243	0.0633	0.0648	-1.4975	0.4134	-1.1164	0.1313	24.7268	176.8651	362.5393	25.6935	74.9511	0.6418	0.7275	91.3559	89.7300
251.6739	7608.0000	-0.0240	0.7722	0.0000	250.2370	23.5900	265.2520	0.2346	34.2900	72.9977	NOT CONNECTED	0.0000	500.0000	0.0000	7477.9304	0.1437	0.0243	0.0633	0.0648	-1.4975	0.4134	-1.1164	0.1313	24.7268	176.8651	362.5393	25.6935	74.9511	0.6418	0.7275	91.3559	89.7300
252.1903	7230.0000	-0.0260	0.6819	0.0000	251.3230	21.8500	265.2520	0.2205	31.8400	72.9704	NOT CONNECTED	0.0000	500.0000	0.0000	7151.5151	-0.0536	0.0173	0.0591	0.0567	-0.5920	-0.2292	-1.5654	-0.0379	-3.4474	141.7049	362.7018	43.4824	74.7908	1.0678	0.5658	91.3559	89.7300
252.2963	7230.0000	-0.0260	0.6819	0.0000	251.3230	21.8500	265.2520	0.2205	31.8400	72.9704	NOT CONNECTED	0.0000	500.0000	0.0000	7151.5151	-0.0536	0.0173	0.0591	0.0567	-0.5920	-0.2292	-1.5654	-0.0379	-3.4474	141.7049	362.7018	43.4824	74.7908	1.0678	0.5658	91.3559	89.7300
252.9176	6879.0000	-0.0110	0.9273	0.0000	196.7040	18.7500	265.2480	0.2281	33.1100	72.9480	NOT CONNECTED	0.0000	500.0000	0.0000	6855.8133	-0.0106	-0.0000	0.0529	0.0531	-1.2130	0.0155	-1.6368	0.0471	-9.4945	146.8090	362.6310	21.1001	74.6651	1.1875	0.9180	91.0988	89.7300
252.9477	6879.0000	-0.0110	0.9273	0.0000	196.7040	18.7500	265.2480	0.2281	33.1100	72.9480	NOT CONNECTED	0.0000	500.0000	0.0000	6855.8133	-0.0106	-0.0000	0.0529	0.0531	-1.2130	0.0155	-1.6368	0.0471	-9.4945	146.8090	362.6310	21.1001	74.6651	1.1875	0.9180	91.0988	89.7300
253.5374	6496.0000	-0.0070	0.9303	0.0000	189.5050	16.7500	265.2500	0.2160	31.1300	72.9738	NOT CONNECTED	0.0000	500.0000	0.0000	6557.5749	0.0252	-0.0000	0.0535	0.0531	-1.5271	0.0806	-1.1605	-0.0121	-13.9838	149.8416	362.8665	21.7637	74.5958	1.0652	0.9231	90.8262	89.7300
253.6889	6496.0000	-0.0070	0.9303	0.0000	189.5050	16.7500	265.2500	0.2160	31.1300	72.9738	NOT CONNECTED	0.0000	500.0000	0.0000	6557.5749	0.0252	-0.0000	0.0535	0.0531	-1.5271	0.0806	-1.1605	-0.0121	-13.9838	149.8416	362.8665	21.7637	74.5958	1.0652	0.9231	90.8262	89.7300
254.1593	6132.0000	-0.0050	0.9315	0.0000	175.4260	15.4600	265.2490	0.2081	29.8700	72.9425	NOT CONNECTED	0.0000	500.0000	0.0000	6237.4415	0.0008	-0.0000	0.0533	0.0531	-1.3109	-0.0241	-1.0082	-0.0069	-9.6653	133.0921	362.8894	21.5684	74.5270	1.0563	0.9266	90.8262	89.7300
254.4536	6132.0000	-0.0050	0.9315	0.0000	175.4260	15.4600	265.2490	0.2081	29.8700	72.9425	NOT CONNECTED	0.0000	500.0000	0.0000	6237.4415	0.0008	-0.0000	0.0533	0.0531	-1.3109	-0.0241	-1.0082	-0.0069	-9.6653	133.0921	362.8894	21.5684	74.5270	1.0563	0.9266	90.8262	89.7300
254.7811	6132.0000	-0.0050	0.9315	0.0000	175.4260	15.4600	265.2490	0.2081	29.8700	72.9425	NOT CONNECTED	0.0000	500.0000	0.0000	5927.2118	-0.0137	-0.0000	0.0532	0.0531	-1.1630	-0.0207	-0.9201	-0.0042	-12.6636	132.4166	362.8380	20.0594	74.4649	1.5368	0.9348	90.5776	89.7300
255.1916	5767.0000	-0.0050	0.9372	0.0000	168.7720	15.2900	265.2470	0.2076	29.7900	72.9412	NOT CONNECTED	0.0000	500.0000	0.0000	5927.2118	-0.0137	-0.0000	0.0532	0.0531	-1.1630	-0.0207	-0.9201	-0.0042	-12.6636	132.4166	362.8380	20.0594	74.4649	1.5368	0.9348	90.5776	89.7300
255.8966	5432.0000	-0.0100	0.9557	0.0000	156.3720	17.2000	265.2450	0.2196	31.7800	72.9623	NOT CONNECTED	0.0000	500.0000	0.0000	5450.2173	0.0146	-0.0000	0.0533	0.0531	-1.4733	0.0007	-1.2140	-0.1230	-10.1589	113.6805	362.5432	21.9528	74.3756	1.0167	0.9614	90.3297	89.7300
255.9474	5432.0000	-0.0100	0.9557	0.0000	156.3720	17.2000	265.2450	0.2196	31.7800	72.9623	NOT CONNECTED	0.0000	500.0000	0.0000	5450.2173	0.0146	-0.0000	0.0533	0.0531	-1.4733	0.0007	-1.2140	-0.1230	-10.1589	113.6805	362.5432	21.9528	74.3756	1.0167	0.9614	90.3297	89.7300
256.5174	5101.0000	-0.0130	0.9608	0.0000	150.1400	17.3300	265.2440	0.2211	31.9900	72.9760	NOT CONNECTED	0.0000	500.0000	0.0000	5141.2401	-0.0437	-0.0000	0.0533	0.0531	-0.8294	-0.1635	-0.7885	-0.0857	-10.3502	110.6798	362.6866	21.4028	74.3386	1.1759	0.9720	90.0800	89.7300
256.6934	5101.0000	-0.0130	0.9608	0.0000	150.1400	17.3300	265.2440	0.2211	31.9900	72.9760	NOT CONNECTED	0.0000	500.0000	0.0000	5141.2401	-0.0437	-0.0000	0.0533	0.0531	-0.8294	-0.1635	-0.7885	-0.0857	-10.3502	110.6798	362.6866	21.4028	74.3386	1.1759	0.9720	90.0800	89.7300
257.1387	4791.0000	-0.0080	0.9678	0.0000	138.1520	17.4000	265.2430	0.2217	32.0900	72.9286	NOT CONNECTED	0.0000	500.0000	0.0000	4914.5550	0.0097	-0.0000	0.0531	0.0531	-1.3686	0.0635	-1.5393	0.0487	-6.5588	120.7984	362.6623	19.3742	74.3013	0.8955	0.9711	90.0800	89.7300
257.4548	4791.0000	-0.0080	0.9678	0.0000	138.1520	17.4000	265.2430	0.2217	32.0900	72.9286	NOT CONNECTED	0.0000	500.0000	0.0000	4669.7278	0.0212	-0.0000	0.0531	0.0531	-1.5740	0.0463	-1.3635	-0.0621	-9.7974	105.8716	362.6067	21.9622	74.2672	0.8779	0.9754	90.0219	89.7300
257.7597	4791.0000	-0.0080	0.9678	0.0000	138.1520	17.4000	265.2430	0.2217	32.0900	72.9286	NOT CONNECTED	0.0000	500.0000	0.0000	4669.7278	0.0212	-0.0000	0.0531	0.0531	-1.5740	0.0463	-1.3635	-0.0621	-9.7974	105.8716	362.6067	21.9622	74.2672	0.8779	0.9754	90.0219	89.7300
258.1907	4486.0000	-0.0090	0.9675	0.0000	132.3340	17.5500	265.2420	0.2219	32.1900	72.9297	NOT CONNECTED	0.0000	500.0000	0.0000	4343.3181	0.0297	-0.0000	0.0529	0.0531	-1.8539	0.0983	-1.4913	0.0100	-11.5366	97.1674	362.6121	22.1773	74.2352	1.7237	0.9786	89.9646	89.7300
258.3816	4486.0000	-0.0090	0.9675	0.0000	132.3340	17.5500	265.2420	0.2219	32.1900	72.9297	NOT CONNECTED	0.0000	500.0000	0.0000	4343.3181	0.0297	-0.0000	0.0529	0.0531	-1.8539	0.0983	-1.4913	0.0100	-11.5366	97.1674	362.6121	22.1773	74.2352	1.7237	0.9786	89.9646	89.7300
258.9467	4194.0000	-0.0110	0.9631	0.0000	120.9400	17.5900	265.2430	0.2220	32.2600	72.9753	NOT CONNECTED	0.0000	500.0000	0.0000	4178.0524	0.0334	-0.0000	0.0531	0.0531	-1.8553	0.1011	-1.4106	0.0454	-11.4938	81.4217	362.5418	21.2401	74.2060	0.8111	0.9604	89.9646	89.7300
259.0026	4194.0000	-0.0110	0.9631	0.0000	120.9400	17.5900	265.2430	0.2220	32.2600	72.9753	NOT CONNECTED	0.0000	500.0000	0.0000	4178.0524	0.0334	-0.0000	0.0531	0.0531	-1.8553	0.1011	-1.4106	0.0454	-11.4938	81.4217	362.5418	21.2401	74.2060	0.8111	0.9604	89.9646	89.7300
259.6235	3907.0000	-0.0090	0.9746	0.0000	115.6780	17.8300	265.2430	0.2228	32.4400	72.9252	NOT CONNECTED	0.0000	500.0000	0.0000	3938.3706	0.0271	-0.0000	0.0531	0.0531	-1.8919	0.0855	-1.5948	0.0660	-10.6208	88.1299	362.6365	22.5918	74.1801	0.9970	0.9893	89.9043	89.7300
259.6844	3907.0000	-0.0090	0.9746	0.0000	115.6780	17.8300	265.2430	0.2228	32.4400	72.9252	NOT CONNECTED	0.0000	500.0000	0.0000	3938.3706	0.0271	-0.0000	0.0531	0.0531	-1.8919	0.0855	-1.5948	0.0660	-10.6208	88.1299	362.6365	22.5918	74.1801	0.9970	0.9893	89.9043	89.7300
260.2444	3609.0000	-0.0020	0.9928	0.0000	105.3810	12.5300	265.2450	0.1901	26.9400	72.9363	NOT CONNECTED	0.0000	500.0000	0.0000	3699.7017	-0.0458	-0.0000	0.0530	0.0531	-0.6402	-0.1525	-1.2177	-0.0825	-8.9639	94.0662	363.5119	16.3896	74.1550	0.7924	1.0007	89.9043	89.7300
260.4531	3609.0000	-0.0020	0.9928	0.0000	105.3810	12.5300	265.2450	0.1901	26.9400	72.9363	NOT CONNECTED	0.0000	500.0000	0.0000	3699.7017	-0.0458	-0.0000	0.0530	0.0531	-0.6402	-0.1525	-1.2177	-0.0825	-8.9639	94.0662	363.5119	16.3896	74.1550	0.7924	1.0007	89.9043	89.7300
260.8660	3221.0000	0.0040	0.9966	0.0000	99.2470	11.9000	265.2440	0.1856	26.3000	72.9721	NOT CONNECTED	0.0000	500.0000	0.0000	3369.6483	-0.0765	-0.1101	0.0535	0.0532	-0.9791	-0.2540	-2.0540	-0.1420	-8.7876	78.7025	364.0963	11.5332	74.1354	1.9709	1.0104	89.8430	89.7300
261.1973	3221.0000	0.0040	0.9966	0.0000	99.2470	11.9000	265.2440	0.1856	26.3000	72.9721	NOT CONNECTED	0.0000	500.0000	0.0000	3071.5265	-0.1376	-0.0000	0.0532	0.0533	-2.0046	-0.4908	-1.7788	0.0061	-8.1929	79.0329	364.2777	14.6417	74.1205	1.5511	1.0227	89.7832	89.7300
261.4877	3221.0000	0.0040	0.9966	0.0000	99.2470	11.9000	265.2440	0.1856	26.3000	72.9721	NOT CONNECTED	0.0000	500.0000	0.0000	3071.5265	-0.1376	-0.0000	0.0532	0.0533	-2.0046	-0.4908	-1.7788	0.0061	-8.1929	79.0329	364.2777	14.6417	74.1205	1.5511	1.0227	89.7832	89.7300
261.9473	2829.0000	0.0160	1.0024	0.0000	85.2460	8.5300	265.2470	0.1654	23.0500	72.9395	NOT CONNECTED	0.0000	500.0000	0.0000	2645.4157	-0.1478	-0.1164	0.0529	0.0535	-1.8032	-0.5624	-1.7040	-0.0533	-13.7161	48.8632	364.5469	11.6720	74.1060	1.8159	1.0288	89.7832	89.7300
262.1089	2829.0000	0.0160	1.0024	0.0000	85.2460	8.5300	265.2470	0.1654	23.0500	72.9395	NOT CONNECTED	0.0000	500.0000	0.0000	2645.4157	-0.1478	-0.1164	0.0529	0.0535	-1.8032	-0.5624	-1.7040	-0.0533	-13.7161	48.8632	364.5469	11.6720	74.1060	1.8159	1.0288	89.7832	89.7300
262.6885	2405.0000	0.0240	1.0145	0.0000	77.7440	7.1100	265.2500	0.1545	21.3300	72.9342	NOT CONNECTED	0.0000	500.0000	0.0000	2327.2991	-0.0443	-0.1709	0.0537	0.0531	-0.5902	-0.1763	-2.0768	0.0140	-8.6591	52.6369	364.6266	9.0423	74.0934	2.0506	1.0201	89.7242	89.7300
262.7304	2405.0000	0.0240	1.0145	0.0000	77.7440	7.1100	265.2500	0.1545	21.3300	72.9342	NOT CONNECTED	0.0000	500.0000	0.0000	2327.2991	-0.0443	-0.1709	0.0537	0.0531	-0.5902	-0.1763	-2.0768	0.0140	-8.6591	52.6369	364.6266	9.0423	74.0934	2.0506	1.0201	89.7242	89.7300
263.3515	1939.0000	0.0410	1.0087	0.0000	61.2690	6.1400	265.2510	0.1457	19.9600	72.9856	NOT CONNECTED	0.0000	500.0000	0.0000	1907.7612	-0.0336	-0.1957	0.0542	0.0531	-0.5816	-0.1331	-1.9362	-0.2316	-9.2875	44.7318	364.8445	7.7680	74.0784	2.0023	1.0255	89.6648	89.7300
