Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.7405	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0560	0.0000	1.2600	53.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0312	0.0000	73.1587	1.9192	0.0051	88.3185
30.2105	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0600	0.0000	1.2500	53.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0407	0.0000	73.1419	1.9192	0.0049	88.2394
30.3465	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0600	0.0000	1.2500	53.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0407	0.0000	73.1419	1.9192	0.0049	88.2394
30.9365	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0740	0.0000	1.2400	53.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0556	0.0000	73.1258	1.9192	0.0050	88.1606
30.9720	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0740	0.0000	1.2400	53.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0556	0.0000	73.1258	1.9192	0.0050	88.1606
31.5406	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0830	0.0000	1.2400	52.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0421	0.0000	73.1097	1.9192	0.0054	88.1606
31.7159	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0830	0.0000	1.2400	52.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0421	0.0000	73.1097	1.9192	0.0054	88.1606
32.1472	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1040	0.0000	1.2400	52.6424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0542	0.0000	73.0936	1.9192	0.0051	88.0821
32.4665	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1040	0.0000	1.2400	52.6424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0285	0.0000	73.0782	1.9192	0.0049	88.0821
32.7367	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1040	0.0000	1.2400	52.6424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0285	0.0000	73.0782	1.9192	0.0049	88.0821
33.2136	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1170	0.0000	1.2300	52.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0691	0.0000	73.0628	1.9192	0.0051	88.0037
33.3415	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1170	0.0000	1.2300	52.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0691	0.0000	73.0628	1.9192	0.0051	88.0037
33.9484	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1410	0.0000	1.2200	52.2379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1164	0.0000	73.0474	1.9192	0.0051	87.9256
33.9742	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1410	0.0000	1.2200	52.2379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1164	0.0000	73.0474	1.9192	0.0051	87.9256
34.7142	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	51.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1083	0.0000	73.0192	1.9192	0.0051	87.8477
35.0641	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	51.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1083	0.0000	73.0192	1.9192	0.0051	87.8477
35.4682	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1770	0.0000	1.2300	51.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1314	0.0000	73.0032	1.9192	0.0051	87.8477
35.6694	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1770	0.0000	1.2300	51.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1314	0.0000	73.0032	1.9192	0.0051	87.8477
36.2752	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1770	0.0000	1.2300	51.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1517	0.0000	72.9878	1.9192	0.0051	87.7700
36.8808	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2288	0.0000	72.9724	1.9192	0.0054	87.7700
37.4866	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2234	0.0000	72.9573	1.9192	0.0052	87.6925
37.7172	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2234	0.0000	72.9573	1.9192	0.0052	87.6925
38.0914	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2315	0.0000	72.9421	1.9192	0.0052	87.6153
38.4683	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2440	0.0000	1.2300	50.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2558	0.0000	72.9274	1.9192	0.0050	87.6153
38.6977	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2440	0.0000	1.2300	50.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2558	0.0000	72.9274	1.9192	0.0050	87.6153
39.2875	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2440	0.0000	1.2300	50.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2531	0.0000	72.9128	1.9192	0.0049	87.5383
39.8937	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.2820	0.0000	1.2200	50.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2924	0.0000	72.8987	1.9192	0.0051	87.5383
40.4992	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.2820	0.0000	1.2200	50.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3113	0.0000	72.8835	1.9192	0.0051	87.4615
40.7166	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.2820	0.0000	1.2200	50.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3113	0.0000	72.8835	1.9192	0.0051	87.4615
41.1048	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2980	0.0000	1.2300	50.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2964	0.0000	72.8688	1.9192	0.0051	87.3849
41.4683	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2980	0.0000	1.2300	50.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3397	0.0000	72.8542	1.9192	0.0052	87.3849
41.7095	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2980	0.0000	1.2300	50.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3397	0.0000	72.8542	1.9192	0.0052	87.3849
42.2159	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3030	0.0000	1.2300	50.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3248	0.0000	72.8395	1.9192	0.0052	87.3085
42.3159	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3030	0.0000	1.2300	50.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3248	0.0000	72.8395	1.9192	0.0052	87.3085
42.9219	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3170	0.0000	1.2300	49.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3709	0.0000	72.8243	1.9192	0.0050	87.3085
42.9768	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3170	0.0000	1.2300	49.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3709	0.0000	72.8243	1.9192	0.0050	87.3085
43.5279	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3230	0.0000	1.2300	49.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3533	0.0000	72.8096	1.9192	0.0052	87.2324
43.7221	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3230	0.0000	1.2300	49.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3533	0.0000	72.8096	1.9192	0.0052	87.2324
44.1338	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3370	0.0000	1.2400	49.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3722	0.0000	72.7951	1.9192	0.0049	87.1564
44.4672	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3370	0.0000	1.2400	49.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3546	0.0000	72.7811	1.9192	0.0050	87.1564
44.7394	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3370	0.0000	1.2400	49.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3546	0.0000	72.7811	1.9192	0.0050	87.1564
45.2132	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3450	0.0000	1.2400	49.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3641	0.0000	72.7672	1.9192	0.0051	87.0807
45.3448	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3450	0.0000	1.2400	49.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3641	0.0000	72.7672	1.9192	0.0051	87.0807
45.9341	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3720	0.0000	1.2400	49.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4223	0.0000	72.7533	1.9192	0.0049	87.0807
46.4744	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3720	0.0000	1.2400	49.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4318	0.0000	72.7393	1.9192	0.0054	87.0052
46.5399	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3720	0.0000	1.2400	49.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4318	0.0000	72.7393	1.9192	0.0054	87.0052
47.1457	0.0000	-0.0140	0.0146	0.0000	0.6730	-0.0400	170.3800	0.0000	1.2500	48.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4061	0.0000	72.7249	1.9192	0.0051	86.9299
47.2260	0.0000	-0.0140	0.0146	0.0000	0.6730	-0.0400	170.3800	0.0000	1.2500	48.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4061	0.0000	72.7249	1.9192	0.0051	86.9299
47.7505	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3970	0.0000	1.2500	48.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4088	0.0000	72.7109	1.9192	0.0050	86.9299
47.9733	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3970	0.0000	1.2500	48.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4088	0.0000	72.7109	1.9192	0.0050	86.9299
48.3569	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4050	0.0000	1.2500	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4250	0.0000	72.6970	1.9192	0.0050	86.8549
48.7095	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4050	0.0000	1.2500	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4697	0.0000	72.6831	1.9192	0.0051	86.7800
48.9625	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4050	0.0000	1.2500	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4697	0.0000	72.6831	1.9192	0.0051	86.7800
49.4674	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4230	0.0000	1.2600	48.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4480	0.0000	72.6692	1.9192	0.0049	86.7800
49.5679	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4230	0.0000	1.2600	48.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4480	0.0000	72.6692	1.9192	0.0049	86.7800
50.1730	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4310	0.0000	1.2600	48.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4656	0.0000	72.6547	1.9192	0.0050	86.7053
50.2084	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4310	0.0000	1.2600	48.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4656	0.0000	72.6547	1.9192	0.0050	86.7053
50.7796	0.0000	-0.0140	0.0145	0.0000	0.6730	-0.0400	170.4440	0.0000	1.2600	48.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4507	0.0000	72.6408	1.9192	0.0051	86.7053
50.9721	0.0000	-0.0140	0.0145	0.0000	0.6730	-0.0400	170.4440	0.0000	1.2600	48.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4507	0.0000	72.6408	1.9192	0.0051	86.7053
51.3840	0.0000	-0.0140	0.0145	0.0000	0.6730	-0.0400	170.4510	0.0000	1.2600	48.0845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4846	0.0000	72.6269	1.9192	0.0050	86.6309
51.7125	0.0000	-0.0140	0.0145	0.0000	0.6730	-0.0400	170.4510	0.0000	1.2600	48.0845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5252	0.0000	72.6129	1.9192	0.0054	86.5566
51.9906	0.0000	-0.0140	0.0145	0.0000	0.6730	-0.0400	170.4510	0.0000	1.2600	48.0845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5252	0.0000	72.6129	1.9192	0.0054	86.5566
52.4659	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2700	47.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5035	0.0000	72.5984	1.9192	0.0050	86.5566
52.5958	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2700	47.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5035	0.0000	72.5984	1.9192	0.0050	86.5566
53.1858	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4690	0.0000	1.2800	47.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5279	0.0000	72.5851	1.9192	0.0052	86.4826
53.2083	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4690	0.0000	1.2800	47.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5279	0.0000	72.5851	1.9192	0.0052	86.4826
53.7912	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4760	0.0000	1.2700	47.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5116	0.0000	72.5712	1.9192	0.0051	86.4826
53.9682	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4760	0.0000	1.2700	47.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5116	0.0000	72.5712	1.9192	0.0051	86.4826
54.3970	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4760	0.0000	1.2700	47.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5414	0.0000	72.5570	1.9192	0.0051	86.4088
55.0023	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4760	0.0000	1.2700	47.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5807	0.0000	72.5439	1.9192	0.0051	86.3352
55.6073	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4820	0.0000	1.2600	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5671	0.0000	72.5307	1.9192	0.0053	86.3352
56.2137	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4820	0.0000	1.2600	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5590	0.0000	72.5175	1.9192	0.0052	86.2618
56.2211	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4820	0.0000	1.2600	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5590	0.0000	72.5175	1.9192	0.0052	86.2618
56.8192	0.0000	-0.0140	0.0145	0.0000	0.6710	-0.0400	170.4770	0.0000	1.2700	47.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5536	0.0000	72.5043	1.9192	0.0051	86.2618
56.9685	0.0000	-0.0140	0.0145	0.0000	0.6710	-0.0400	170.4770	0.0000	1.2700	47.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5536	0.0000	72.5043	1.9192	0.0051	86.2618
57.4253	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4740	0.0000	1.2700	47.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5672	0.0000	72.4906	1.9192	0.0053	86.1886
57.7057	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4740	0.0000	1.2700	47.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5672	0.0000	72.4906	1.9192	0.0053	86.1886
58.0146	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4740	0.0000	1.2700	47.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6010	0.0000	72.4774	1.9192	0.0053	86.1155
58.4646	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2700	46.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5685	0.0000	72.4642	1.9192	0.0050	86.1155
58.6205	0.0000	-0.0140	0.0145	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2700	46.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5685	0.0000	72.4642	1.9192	0.0050	86.1155
