Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5330	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	66.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6497	0.0000	79.4543	1.8584	0.0051	94.0685
28.6002	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	66.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6497	0.0000	79.4543	1.8584	0.0051	94.0685
29.1386	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	66.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6686	0.0000	79.4301	1.8584	0.0050	93.9720
29.3482	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	66.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6686	0.0000	79.4301	1.8584	0.0050	93.9720
29.7441	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	66.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6361	0.0000	79.4059	1.8584	0.0052	93.9720
30.0822	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	66.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6375	0.0000	79.3824	1.8584	0.0051	93.8758
30.3488	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	66.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6375	0.0000	79.3824	1.8584	0.0051	93.8758
30.8455	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2700	66.0089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6307	0.0000	79.3580	1.8584	0.0051	93.7799
30.9556	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2700	66.0089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6307	0.0000	79.3580	1.8584	0.0051	93.7799
31.5614	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2800	65.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6470	0.0000	79.3345	1.8584	0.0052	93.7799
31.5811	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2800	65.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6470	0.0000	79.3345	1.8584	0.0052	93.7799
32.1672	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	65.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6592	0.0000	79.3111	1.8584	0.0052	93.6843
32.3363	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	65.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6592	0.0000	79.3111	1.8584	0.0052	93.6843
32.7726	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2700	65.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6362	0.0000	79.2877	1.8584	0.0053	93.6843
33.0800	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2700	65.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6348	0.0000	79.2646	1.8584	0.0049	93.5891
33.3784	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2700	65.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6348	0.0000	79.2646	1.8584	0.0049	93.5891
33.8481	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	65.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6632	0.0000	79.2410	1.8584	0.0051	93.4941
33.9833	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	65.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6632	0.0000	79.2410	1.8584	0.0051	93.4941
34.5777	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4650	0.0000	1.2700	64.8922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6646	0.0000	79.1984	1.8584	0.0052	93.3994
35.1152	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4640	0.0000	1.2700	64.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6646	0.0000	79.1984	1.8584	0.0052	93.3994
35.3393	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4640	0.0000	1.2700	64.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6646	0.0000	79.1984	1.8584	0.0052	93.3994
35.7204	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4630	0.0000	1.2700	64.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6334	0.0000	79.1757	1.8584	0.0052	93.3994
36.0855	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4630	0.0000	1.2700	64.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6334	0.0000	79.1521	1.8584	0.0052	93.3050
36.3264	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4630	0.0000	1.2700	64.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6334	0.0000	79.1521	1.8584	0.0052	93.3050
36.8543	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	64.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6564	0.0000	79.1294	1.8584	0.0051	93.2110
36.9326	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	64.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6564	0.0000	79.1294	1.8584	0.0051	93.2110
37.5375	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4590	0.0000	1.2600	64.0897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6145	0.0000	79.1072	1.8584	0.0053	93.2110
37.5877	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4590	0.0000	1.2600	64.0897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6145	0.0000	79.1072	1.8584	0.0053	93.2110
38.1436	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4530	0.0000	1.2600	63.8616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6308	0.0000	79.0853	1.8584	0.0050	93.1172
38.3481	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4530	0.0000	1.2600	63.8616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6308	0.0000	79.0853	1.8584	0.0050	93.1172
38.7487	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4510	0.0000	1.2600	63.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6226	0.0000	79.0633	1.8584	0.0050	93.1172
39.0925	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4510	0.0000	1.2600	63.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6131	0.0000	79.0413	1.8584	0.0053	93.0237
39.3542	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4510	0.0000	1.2600	63.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6131	0.0000	79.0413	1.8584	0.0053	93.0237
39.9604	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4380	0.0000	1.2600	63.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6362	0.0000	79.0184	1.8584	0.0050	92.9305
40.3409	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4380	0.0000	1.2600	63.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6091	0.0000	78.9965	1.8584	0.0053	92.9305
40.5663	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4380	0.0000	1.2600	63.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6091	0.0000	78.9965	1.8584	0.0053	92.9305
41.0756	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4330	0.0000	1.2500	63.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6023	0.0000	78.9745	1.8584	0.0049	92.8376
41.1717	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4330	0.0000	1.2500	63.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6023	0.0000	78.9745	1.8584	0.0049	92.8376
41.7766	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4280	0.0000	1.2600	62.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6172	0.0000	78.9526	1.8584	0.0050	92.8376
41.8382	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4280	0.0000	1.2600	62.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6172	0.0000	78.9526	1.8584	0.0050	92.8376
42.3824	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4160	0.0000	1.2500	62.8548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5780	0.0000	78.9305	1.8584	0.0049	92.7450
42.5691	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4160	0.0000	1.2500	62.8548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5780	0.0000	78.9305	1.8584	0.0049	92.7450
42.9883	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4100	0.0000	1.2500	62.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5779	0.0000	78.9092	1.8584	0.0050	92.6527
43.3318	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4100	0.0000	1.2500	62.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5603	0.0000	78.8880	1.8584	0.0053	92.6527
43.5932	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4100	0.0000	1.2500	62.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5603	0.0000	78.8880	1.8584	0.0053	92.6527
44.0709	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.3980	0.0000	1.2500	62.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5793	0.0000	78.8667	1.8584	0.0049	92.5606
44.1982	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.3980	0.0000	1.2500	62.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5793	0.0000	78.8667	1.8584	0.0049	92.5606
44.7889	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3920	0.0000	1.2500	62.2862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5373	0.0000	78.8455	1.8584	0.0050	92.5606
44.8071	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3920	0.0000	1.2500	62.2862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5373	0.0000	78.8455	1.8584	0.0050	92.5606
45.3939	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.3810	0.0000	1.2400	62.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5116	0.0000	78.8242	1.8584	0.0049	92.4689
45.5443	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.3810	0.0000	1.2400	62.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5116	0.0000	78.8242	1.8584	0.0049	92.4689
45.9999	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3760	0.0000	1.2400	61.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5184	0.0000	78.8030	1.8584	0.0048	92.3774
46.2859	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3760	0.0000	1.2400	61.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5184	0.0000	78.8030	1.8584	0.0048	92.3774
46.5903	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3760	0.0000	1.2400	61.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4927	0.0000	78.7818	1.8584	0.0052	92.3774
47.0182	0.0000	-0.0420	0.0146	0.0000	0.6710	-0.0400	170.3640	0.0000	1.2300	61.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5076	0.0000	78.7605	1.8584	0.0051	92.2862
47.1957	0.0000	-0.0420	0.0146	0.0000	0.6710	-0.0400	170.3640	0.0000	1.2300	61.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.5076	0.0000	78.7605	1.8584	0.0051	92.2862
47.7609	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3570	0.0000	1.2300	61.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4940	0.0000	78.7393	1.8584	0.0053	92.2862
47.8006	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3570	0.0000	1.2300	61.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4940	0.0000	78.7393	1.8584	0.0053	92.2862
48.4065	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3480	0.0000	1.2300	61.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4670	0.0000	78.7176	1.8584	0.0052	92.1953
48.5044	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.3480	0.0000	1.2300	61.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4670	0.0000	78.7176	1.8584	0.0052	92.1953
49.0118	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3420	0.0000	1.2300	61.3170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4670	0.0000	78.6971	1.8584	0.0049	92.1047
49.2563	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3420	0.0000	1.2300	61.3170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4670	0.0000	78.6971	1.8584	0.0049	92.1047
49.6176	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3420	0.0000	1.2300	61.3170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4589	0.0000	78.6765	1.8584	0.0053	92.1047
50.2238	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3420	0.0000	1.2300	61.3170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4643	0.0000	78.6560	1.8584	0.0051	92.0143
50.8296	0.0000	-0.0390	0.0145	0.0000	0.6710	-0.0400	170.3190	0.0000	1.2300	60.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4548	0.0000	78.6355	1.8584	0.0051	91.9243
51.4343	0.0000	-0.0390	0.0145	0.0000	0.6710	-0.0400	170.3190	0.0000	1.2300	60.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4223	0.0000	78.6142	1.8584	0.0051	91.9243
51.5195	0.0000	-0.0390	0.0145	0.0000	0.6710	-0.0400	170.3190	0.0000	1.2300	60.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4223	0.0000	78.6142	1.8584	0.0051	91.9243
52.0406	0.0000	-0.0400	0.0145	0.0000	0.6710	-0.0400	170.3140	0.0000	1.2200	60.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4223	0.0000	78.5937	1.8584	0.0050	91.8345
52.2599	0.0000	-0.0400	0.0145	0.0000	0.6710	-0.0400	170.3140	0.0000	1.2200	60.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4223	0.0000	78.5937	1.8584	0.0050	91.8345
52.6466	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.3040	0.0000	1.2300	60.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4047	0.0000	78.5732	1.8584	0.0051	91.8345
52.9909	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.3040	0.0000	1.2300	60.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3939	0.0000	78.5526	1.8584	0.0054	91.7450
53.2366	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.3040	0.0000	1.2300	60.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3939	0.0000	78.5526	1.8584	0.0054	91.7450
53.7251	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.2990	0.0000	1.2300	60.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4074	0.0000	78.5321	1.8584	0.0048	91.6558
53.8410	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.2990	0.0000	1.2300	60.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.4074	0.0000	78.5321	1.8584	0.0048	91.6558
54.4318	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.2890	0.0000	1.2300	60.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3654	0.0000	78.5116	1.8584	0.0050	91.6558
54.4602	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.2890	0.0000	1.2300	60.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3654	0.0000	78.5116	1.8584	0.0050	91.6558
55.0376	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.2830	0.0000	1.2300	60.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3966	0.0000	78.4913	1.8584	0.0051	91.5668
55.1941	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.2830	0.0000	1.2300	60.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3966	0.0000	78.4913	1.8584	0.0051	91.5668
55.6421	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.2690	0.0000	1.2300	59.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3614	0.0000	78.4714	1.8584	0.0049	91.5668
55.9421	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.2690	0.0000	1.2300	59.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3614	0.0000	78.4714	1.8584	0.0049	91.5668
