Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
236.9072	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2600	53.7177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2870	0.0000	73.9440	1.8073	0.0051	78.0399
237.2718	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2600	53.7177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3167	0.0000	73.9284	1.8073	0.0052	78.0399
237.6448	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4280	0.0000	1.2500	53.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3005	0.0000	73.9135	1.8073	0.0050	77.9878
237.8625	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4280	0.0000	1.2500	53.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3005	0.0000	73.9135	1.8073	0.0050	77.9878
238.3814	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4000	0.0000	1.2400	53.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	73.8985	1.8073	0.0055	77.9358
238.4679	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4000	0.0000	1.2400	53.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	73.8985	1.8073	0.0055	77.9358
239.0737	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3380	0.0000	1.2300	53.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	73.8836	1.8073	0.0051	77.9358
239.1302	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3380	0.0000	1.2300	53.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	73.8836	1.8073	0.0051	77.9358
239.6793	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.3040	0.0000	1.2200	53.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2126	0.0000	73.8686	1.8073	0.0051	77.8840
239.8664	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.3040	0.0000	1.2200	53.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2126	0.0000	73.8686	1.8073	0.0051	77.8840
240.2839	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2690	0.0000	1.2200	53.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1936	0.0000	73.8537	1.8073	0.0050	77.8840
240.6328	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2690	0.0000	1.2200	53.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	73.8387	1.8073	0.0050	77.8323
240.8748	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2690	0.0000	1.2200	53.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	73.8387	1.8073	0.0050	77.8323
241.3665	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1990	0.0000	1.2200	53.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0853	0.0000	73.8238	1.8073	0.0051	77.7807
241.4804	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1990	0.0000	1.2200	53.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0853	0.0000	73.8238	1.8073	0.0051	77.7807
242.0861	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1670	0.0000	1.2200	53.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0421	0.0000	73.8088	1.8073	0.0051	77.7807
242.1303	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1670	0.0000	1.2200	53.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0421	0.0000	73.8088	1.8073	0.0051	77.7807
242.6914	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1140	0.0000	1.2300	53.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9690	0.0000	73.7932	1.8073	0.0052	77.7292
242.8739	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1140	0.0000	1.2300	53.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9690	0.0000	73.7932	1.8073	0.0052	77.7292
243.2972	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0770	0.0000	1.2500	53.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9473	0.0000	73.7783	1.8073	0.0052	77.7292
243.6337	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0770	0.0000	1.2500	53.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8796	0.0000	73.7633	1.8073	0.0051	77.6778
243.9026	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0770	0.0000	1.2500	53.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8796	0.0000	73.7633	1.8073	0.0051	77.6778
244.3672	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0660	0.0000	1.2600	53.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8215	0.0000	73.7484	1.8073	0.0052	77.6266
244.5085	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0660	0.0000	1.2600	53.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8215	0.0000	73.7484	1.8073	0.0052	77.6266
245.1132	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0560	0.0000	1.2700	53.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7754	0.0000	73.7334	1.8073	0.0050	77.6266
245.1276	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0560	0.0000	1.2700	53.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7754	0.0000	73.7334	1.8073	0.0050	77.6266
245.7198	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0590	0.0000	1.2700	53.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7092	0.0000	73.7178	1.8073	0.0051	77.5754
245.8729	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0590	0.0000	1.2700	53.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7092	0.0000	73.7178	1.8073	0.0051	77.5754
246.3244	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0760	0.0000	1.2700	53.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6970	0.0000	73.7032	1.8073	0.0050	77.5754
246.6331	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0760	0.0000	1.2700	53.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7200	0.0000	73.6885	1.8073	0.0056	77.5244
246.9147	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0760	0.0000	1.2700	53.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7200	0.0000	73.6885	1.8073	0.0056	77.5244
247.3746	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0900	0.0000	1.2500	53.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6767	0.0000	73.6745	1.8073	0.0051	77.4735
247.5202	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0900	0.0000	1.2500	53.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6767	0.0000	73.6745	1.8073	0.0051	77.4735
248.1260	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1310	0.0000	1.2500	53.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7146	0.0000	73.6592	1.8073	0.0051	77.4735
248.1274	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1310	0.0000	1.2500	53.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7146	0.0000	73.6592	1.8073	0.0051	77.4735
248.8648	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1580	0.0000	1.2500	53.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7890	0.0000	73.6317	1.8073	0.0051	77.4228
249.2565	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1580	0.0000	1.2500	53.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7890	0.0000	73.6317	1.8073	0.0051	77.4228
249.8633	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2390	0.0000	1.2600	53.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8214	0.0000	73.6171	1.8073	0.0052	77.3721
250.1291	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2390	0.0000	1.2600	53.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8214	0.0000	73.6171	1.8073	0.0052	77.3721
250.4686	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2390	0.0000	1.2600	53.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8539	0.0000	73.6024	1.8073	0.0049	77.3216
250.8704	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2700	0.0000	1.2600	53.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9053	0.0000	73.5872	1.8073	0.0053	77.3216
251.0748	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2700	0.0000	1.2600	53.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9053	0.0000	73.5872	1.8073	0.0053	77.3216
251.6362	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3280	0.0000	1.2600	53.2794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9352	0.0000	73.5725	1.8073	0.0052	77.2712
251.6638	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3280	0.0000	1.2600	53.2794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9352	0.0000	73.5725	1.8073	0.0052	77.2712
252.2698	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3560	0.0000	1.2700	53.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9757	0.0000	73.5585	1.8073	0.0052	77.2712
252.3828	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3560	0.0000	1.2700	53.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9757	0.0000	73.5585	1.8073	0.0052	77.2712
252.8754	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4070	0.0000	1.2700	53.2104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0245	0.0000	73.5432	1.8073	0.0053	77.2209
253.1334	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4070	0.0000	1.2700	53.2104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0245	0.0000	73.5432	1.8073	0.0053	77.2209
253.4812	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4070	0.0000	1.2700	53.2104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0745	0.0000	73.5286	1.8073	0.0053	77.1707
253.8872	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4290	0.0000	1.2700	53.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1165	0.0000	73.5139	1.8073	0.0051	77.1707
254.0866	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4290	0.0000	1.2700	53.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1165	0.0000	73.5139	1.8073	0.0051	77.1707
254.6343	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4630	0.0000	1.2700	53.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	73.4987	1.8073	0.0055	77.1206
254.6927	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4630	0.0000	1.2700	53.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	73.4987	1.8073	0.0055	77.1206
255.2817	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4740	0.0000	1.2700	53.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2112	0.0000	73.4846	1.8073	0.0052	77.1206
255.3812	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4740	0.0000	1.2700	53.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2112	0.0000	73.4846	1.8073	0.0052	77.1206
255.8876	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4860	0.0000	1.2800	53.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2437	0.0000	73.4700	1.8073	0.0051	77.0706
256.1299	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4860	0.0000	1.2800	53.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2437	0.0000	73.4700	1.8073	0.0051	77.0706
256.4931	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4860	0.0000	1.2800	53.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2369	0.0000	73.4547	1.8073	0.0050	77.0208
257.0987	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4860	0.0000	1.2800	53.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2721	0.0000	73.4401	1.8073	0.0051	77.0208
257.7048	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4640	0.0000	1.2500	53.0507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2667	0.0000	73.4254	1.8073	0.0052	76.9711
258.2944	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4640	0.0000	1.2500	53.0507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	73.4108	1.8073	0.0053	76.9711
258.3895	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.4640	0.0000	1.2500	53.0507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	73.4108	1.8073	0.0053	76.9711
258.9000	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.4290	0.0000	1.2500	53.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2599	0.0000	73.3969	1.8073	0.0052	76.9215
259.1293	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.4290	0.0000	1.2500	53.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2599	0.0000	73.3969	1.8073	0.0052	76.9215
259.5062	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.4060	0.0000	1.2500	53.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	73.3818	1.8073	0.0052	76.8720
259.8737	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.4060	0.0000	1.2500	53.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	73.3675	1.8073	0.0051	76.8720
260.1119	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.4060	0.0000	1.2500	53.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	73.3675	1.8073	0.0051	76.8720
260.6329	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.3560	0.0000	1.2300	53.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2274	0.0000	73.3531	1.8073	0.0051	76.8226
260.7176	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.3560	0.0000	1.2300	53.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2274	0.0000	73.3531	1.8073	0.0051	76.8226
261.3225	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.3290	0.0000	1.2200	52.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2085	0.0000	73.3388	1.8073	0.0050	76.8226
261.3713	0.0000	-0.0130	0.0147	0.0000	0.6780	-0.0400	170.3290	0.0000	1.2200	52.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2085	0.0000	73.3388	1.8073	0.0050	76.8226
261.9277	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2700	0.0000	1.2200	52.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1841	0.0000	73.3239	1.8073	0.0048	76.7733
262.1268	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2700	0.0000	1.2200	52.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1841	0.0000	73.3239	1.8073	0.0048	76.7733
262.5333	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2390	0.0000	1.2200	52.9668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1259	0.0000	73.3097	1.8073	0.0050	76.7242
262.8672	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2390	0.0000	1.2200	52.9668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1070	0.0000	73.2953	1.8073	0.0050	76.7242
263.1401	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.2390	0.0000	1.2200	52.9668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1070	0.0000	73.2953	1.8073	0.0050	76.7242
263.6360	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1820	0.0000	1.2200	52.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0366	0.0000	73.2810	1.8073	0.0051	76.6751
263.7299	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1820	0.0000	1.2200	52.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0366	0.0000	73.2810	1.8073	0.0051	76.6751
264.3355	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1550	0.0000	1.2200	52.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0123	0.0000	73.2667	1.8073	0.0052	76.6751
264.3868	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1550	0.0000	1.2200	52.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0123	0.0000	73.2667	1.8073	0.0052	76.6751
