Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.0601	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.5860	0.0000	1.4200	61.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8618	0.0000	59.7356	2.0408	0.0051	83.5289
27.5885	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4200	61.2412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8631	0.0000	59.7188	2.0408	0.0051	83.5289
27.6664	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4200	61.2412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8631	0.0000	59.7188	2.0408	0.0051	83.5289
28.2708	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4300	61.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8781	0.0000	59.7019	2.0408	0.0053	83.4631
28.3270	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4300	61.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8781	0.0000	59.7019	2.0408	0.0053	83.4631
28.8767	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5940	0.0000	1.4200	60.8499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8916	0.0000	59.6851	2.0408	0.0049	83.4631
29.0551	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5940	0.0000	1.4200	60.8499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8916	0.0000	59.6851	2.0408	0.0049	83.4631
29.4826	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4100	60.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9430	0.0000	59.6680	2.0408	0.0054	83.3975
29.7841	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4100	60.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9430	0.0000	59.6680	2.0408	0.0054	83.3975
30.0874	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4100	60.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8861	0.0000	59.6519	2.0408	0.0054	83.3320
30.5127	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4100	60.4895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	59.6357	2.0408	0.0052	83.3320
30.6927	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4100	60.4895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	59.6357	2.0408	0.0052	83.3320
31.2647	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6150	0.0000	1.4100	60.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	59.6055	2.0408	0.0053	83.2668
31.8081	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6200	0.0000	1.4000	60.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	59.6055	2.0408	0.0053	83.2668
32.0034	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6200	0.0000	1.4000	60.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	59.6055	2.0408	0.0053	83.2668
32.4138	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6260	0.0000	1.4000	59.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	59.5894	2.0408	0.0052	83.2016
32.7655	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6260	0.0000	1.4000	59.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	59.5733	2.0408	0.0051	83.1367
33.0035	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6260	0.0000	1.4000	59.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	59.5733	2.0408	0.0051	83.1367
33.4989	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6340	0.0000	1.4000	59.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	59.5572	2.0408	0.0051	83.1367
33.6095	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6340	0.0000	1.4000	59.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	59.5572	2.0408	0.0051	83.1367
34.2143	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6410	0.0000	1.4000	59.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9240	0.0000	59.5411	2.0408	0.0051	83.0719
34.2629	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6410	0.0000	1.4000	59.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9240	0.0000	59.5411	2.0408	0.0051	83.0719
34.8046	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6450	0.0000	1.4000	59.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9552	0.0000	59.5256	2.0408	0.0052	83.0719
34.9962	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6450	0.0000	1.4000	59.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9552	0.0000	59.5256	2.0408	0.0052	83.0719
35.3933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6490	0.0000	1.4000	59.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9566	0.0000	59.5103	2.0408	0.0049	83.0073
35.7290	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6490	0.0000	1.4000	59.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9809	0.0000	59.4949	2.0408	0.0050	82.9429
35.9990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6490	0.0000	1.4000	59.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9809	0.0000	59.4949	2.0408	0.0050	82.9429
36.4654	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6550	0.0000	1.3900	59.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9593	0.0000	59.4795	2.0408	0.0052	82.9429
36.6048	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6550	0.0000	1.3900	59.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9593	0.0000	59.4795	2.0408	0.0052	82.9429
37.2040	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6580	0.0000	1.4000	58.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9701	0.0000	59.4641	2.0408	0.0054	82.8786
37.2097	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6580	0.0000	1.4000	58.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9701	0.0000	59.4641	2.0408	0.0054	82.8786
37.7994	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6660	0.0000	1.4000	58.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9566	0.0000	59.4487	2.0408	0.0049	82.8786
37.9324	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6660	0.0000	1.4000	58.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9566	0.0000	59.4487	2.0408	0.0049	82.8786
38.3888	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6700	0.0000	1.4000	58.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9864	0.0000	59.4340	2.0408	0.0051	82.8145
38.6604	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6700	0.0000	1.4000	58.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9864	0.0000	59.4340	2.0408	0.0051	82.8145
38.9942	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6700	0.0000	1.4000	58.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9972	0.0000	59.4186	2.0408	0.0051	82.7506
39.6003	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6810	0.0000	1.4000	58.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9809	0.0000	59.4026	2.0408	0.0051	82.7506
39.8977	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6810	0.0000	1.4000	58.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9809	0.0000	59.4026	2.0408	0.0051	82.7506
40.2054	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6810	0.0000	1.4000	58.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9863	0.0000	59.3878	2.0408	0.0050	82.6869
40.6399	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6850	0.0000	1.4000	58.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0121	0.0000	59.3722	2.0408	0.0052	82.6869
40.7956	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6850	0.0000	1.4000	58.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0121	0.0000	59.3722	2.0408	0.0052	82.6869
41.3690	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6930	0.0000	1.4000	57.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0283	0.0000	59.3576	2.0408	0.0052	82.6233
41.4014	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6930	0.0000	1.4000	57.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0283	0.0000	59.3576	2.0408	0.0052	82.6233
42.0066	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6990	0.0000	1.3900	57.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0323	0.0000	59.3429	2.0408	0.0052	82.5598
42.1048	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6990	0.0000	1.3900	57.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0323	0.0000	59.3429	2.0408	0.0052	82.5598
42.6120	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7080	0.0000	1.4000	57.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0215	0.0000	59.3283	2.0408	0.0053	82.5598
42.8417	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7080	0.0000	1.4000	57.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0215	0.0000	59.3283	2.0408	0.0053	82.5598
43.2175	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	57.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9985	0.0000	59.3136	2.0408	0.0051	82.4966
43.5758	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	57.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0215	0.0000	59.2990	2.0408	0.0051	82.4966
43.8228	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	57.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0215	0.0000	59.2990	2.0408	0.0051	82.4966
44.3082	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7170	0.0000	1.4000	57.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0648	0.0000	59.2843	2.0408	0.0051	82.4334
44.4280	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7170	0.0000	1.4000	57.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0648	0.0000	59.2843	2.0408	0.0051	82.4334
45.0340	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.7200	0.0000	1.4000	57.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0594	0.0000	59.2697	2.0408	0.0052	82.3705
45.0444	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.7200	0.0000	1.4000	57.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0594	0.0000	59.2697	2.0408	0.0052	82.3705
45.6397	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.7270	0.0000	1.4000	57.0170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0351	0.0000	59.2544	2.0408	0.0054	82.3705
45.7824	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.7270	0.0000	1.4000	57.0170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0351	0.0000	59.2544	2.0408	0.0054	82.3705
46.2454	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.7300	0.0000	1.3900	56.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0338	0.0000	59.2398	2.0408	0.0052	82.3077
46.5141	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.7300	0.0000	1.3900	56.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0338	0.0000	59.2398	2.0408	0.0052	82.3077
46.8507	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.7300	0.0000	1.3900	56.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0472	0.0000	59.2251	2.0408	0.0051	82.3077
47.2634	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7370	0.0000	1.3900	56.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.1176	0.0000	59.2099	2.0408	0.0051	82.2451
47.4551	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7370	0.0000	1.3900	56.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.1176	0.0000	59.2099	2.0408	0.0051	82.2451
48.0035	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.7400	0.0000	1.4000	56.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0432	0.0000	59.1958	2.0408	0.0052	82.1827
48.0457	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.7400	0.0000	1.4000	56.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0432	0.0000	59.1958	2.0408	0.0052	82.1827
48.6515	0.0000	-0.0400	0.0050	0.0000	0.0000	-0.0100	264.7440	0.0000	1.3900	56.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0608	0.0000	59.1806	2.0408	0.0053	82.1827
48.7711	0.0000	-0.0400	0.0050	0.0000	0.0000	-0.0100	264.7440	0.0000	1.3900	56.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0608	0.0000	59.1806	2.0408	0.0053	82.1827
49.2562	0.0000	-0.0350	0.0050	0.0000	0.0000	-0.0100	264.7440	0.0000	1.3900	56.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0418	0.0000	59.1659	2.0408	0.0051	82.1204
49.5055	0.0000	-0.0350	0.0050	0.0000	0.0000	-0.0100	264.7440	0.0000	1.3900	56.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0418	0.0000	59.1659	2.0408	0.0051	82.1204
49.8616	0.0000	-0.0350	0.0050	0.0000	0.0000	-0.0100	264.7440	0.0000	1.3900	56.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0472	0.0000	59.1516	2.0408	0.0051	82.1204
50.2594	0.0000	-0.0360	0.0050	0.0000	0.0000	-0.0100	264.7460	0.0000	1.3900	56.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0932	0.0000	59.1376	2.0408	0.0054	82.0582
50.4674	0.0000	-0.0360	0.0050	0.0000	0.0000	-0.0100	264.7460	0.0000	1.3900	56.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0932	0.0000	59.1376	2.0408	0.0054	82.0582
50.9977	0.0000	-0.0340	0.0050	0.0000	0.0000	-0.0100	264.7490	0.0000	1.4000	56.0985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0499	0.0000	59.1237	2.0408	0.0051	81.9963
51.0731	0.0000	-0.0340	0.0050	0.0000	0.0000	-0.0100	264.7490	0.0000	1.4000	56.0985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0499	0.0000	59.1237	2.0408	0.0051	81.9963
51.6783	0.0000	-0.0340	0.0050	0.0000	0.0000	-0.0100	264.7510	0.0000	1.4000	55.9676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0432	0.0000	59.1092	2.0408	0.0051	81.9963
51.7685	0.0000	-0.0340	0.0050	0.0000	0.0000	-0.0100	264.7510	0.0000	1.4000	55.9676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0432	0.0000	59.1092	2.0408	0.0051	81.9963
52.2843	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.7520	0.0000	1.3900	55.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0392	0.0000	59.0952	2.0408	0.0052	81.9344
52.5039	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.7520	0.0000	1.3900	55.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0392	0.0000	59.0952	2.0408	0.0052	81.9344
52.8889	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4000	55.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0513	0.0000	59.0813	2.0408	0.0050	81.9344
53.2610	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4000	55.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0972	0.0000	59.0674	2.0408	0.0050	81.8728
53.4953	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4000	55.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0972	0.0000	59.0674	2.0408	0.0050	81.8728
53.9996	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4000	55.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	369.0472	0.0000	59.0535	2.0408	0.0052	81.8113
