Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
229.8948	15792.0000	-0.3760	2.5877	0.0000	163.8120	707.1800	196.0260	5.0064	772.7300	45.7193	NOT CONNECTED	18000.0000	500.0000	0.0000	16029.6542	0.4074	0.4652	0.0200	0.0188	-0.3751	3.4939	-3.6991	0.6575	-7.7168	147.0491	238.2515	759.3838	72.5614	3.9407	2.5980	52.4312	3317.0000	3311.0000	3324.0000
230.0071	15792.0000	-0.3760	2.5877	0.0000	163.8120	707.1800	196.0260	5.0064	772.7300	45.7193	NOT CONNECTED	18000.0000	500.0000	0.0000	16029.6542	0.4074	0.4652	0.0200	0.0188	-0.3751	3.4939	-3.6991	0.6575	-7.7168	147.0491	238.2515	759.3838	72.5614	3.9407	2.5980	52.4312	3317.0000	3311.0000	3324.0000
230.6261	15898.0000	-0.3760	2.6037	0.0000	164.0520	713.1800	196.0520	5.0472	779.6800	45.7724	NOT CONNECTED	18000.0000	500.0000	0.0000	16009.1661	0.4182	0.4691	0.0192	0.0191	-0.3388	3.5458	-3.9493	0.7049	1.8384	148.0919	238.2937	772.8350	72.6025	3.8410	2.5978	52.5159	3317.0000	3311.0000	3324.0000
230.7782	15898.0000	-0.3760	2.6037	0.0000	164.0520	713.1800	196.0520	5.0472	779.6800	45.7724	NOT CONNECTED	18000.0000	500.0000	0.0000	16009.1661	0.4182	0.4691	0.0192	0.0191	-0.3388	3.5458	-3.9493	0.7049	1.8384	148.0919	238.2937	772.8350	72.6025	3.8410	2.5978	52.5159	3317.0000	3311.0000	3324.0000
231.2466	15642.0000	-0.3780	2.5797	0.0000	163.9970	707.1300	196.1040	5.0214	772.8900	45.8410	NOT CONNECTED	18000.0000	500.0000	0.0000	15996.6023	0.3814	0.3938	0.0178	0.0181	-0.6146	3.4354	-3.7382	0.6825	1.4413	150.2722	238.4414	745.3577	72.6452	3.6335	2.5978	52.5159	3264.0000	3262.0000	3308.0000
231.5129	15642.0000	-0.3780	2.5797	0.0000	163.9970	707.1300	196.1040	5.0214	772.8900	45.8410	NOT CONNECTED	18000.0000	500.0000	0.0000	15996.6023	0.3814	0.3938	0.0178	0.0181	-0.6146	3.4354	-3.7382	0.6825	1.4413	150.2722	238.4414	745.3577	72.6452	3.6335	2.5978	52.5159	3264.0000	3262.0000	3308.0000
231.8665	15642.0000	-0.3780	2.5797	0.0000	163.9970	707.1300	196.1040	5.0214	772.8900	45.8410	NOT CONNECTED	18000.0000	500.0000	0.0000	15964.2266	0.4133	0.1402	0.0167	0.0190	1.2112	3.7235	-3.8512	0.7094	8.8907	128.3851	238.5630	759.5421	72.6903	3.9584	2.5973	52.5974	3277.0000	3282.0000	3315.0000
232.3735	15577.0000	-0.3760	2.6024	0.0000	163.8790	710.6500	196.1220	5.0337	777.1100	45.9269	NOT CONNECTED	18000.0000	500.0000	0.0000	15973.6546	0.4064	0.3702	0.0160	0.0192	-0.5683	3.3396	-3.6307	0.6985	0.1210	152.6191	238.4474	766.8007	72.7315	4.0220	2.6024	52.5974	3277.0000	3282.0000	3315.0000
232.4856	15577.0000	-0.3760	2.6024	0.0000	163.8790	710.6500	196.1220	5.0337	777.1100	45.9269	NOT CONNECTED	18000.0000	500.0000	0.0000	15973.6546	0.4064	0.3702	0.0160	0.0192	-0.5683	3.3396	-3.6307	0.6985	0.1210	152.6191	238.4474	766.8007	72.7315	4.0220	2.6024	52.5974	3277.0000	3282.0000	3315.0000
233.1063	15682.0000	-0.3650	2.6014	0.0000	163.9960	710.0800	196.1500	5.0226	776.2300	45.9929	NOT CONNECTED	18000.0000	500.0000	0.0000	16071.3065	0.4116	0.4642	0.0198	0.0190	-0.1693	3.4373	-3.6935	0.6805	0.6117	148.9207	238.5705	761.7853	72.7724	3.8445	2.6138	52.6802	3327.0000	3320.0000	3334.0000
233.1163	15682.0000	-0.3650	2.6014	0.0000	163.9960	710.0800	196.1500	5.0226	776.2300	45.9929	NOT CONNECTED	18000.0000	500.0000	0.0000	16071.3065	0.4116	0.4642	0.0198	0.0190	-0.1693	3.4373	-3.6935	0.6805	0.6117	148.9207	238.5705	761.7853	72.7724	3.8445	2.6138	52.6802	3327.0000	3320.0000	3334.0000
233.7110	15682.0000	-0.3650	2.6014	0.0000	163.9960	710.0800	196.1500	5.0226	776.2300	45.9929	NOT CONNECTED	18000.0000	500.0000	0.0000	16288.7698	0.3466	0.2602	0.0175	0.0155	1.2919	3.6450	-3.8442	0.5899	2.8580	147.7212	238.6429	740.4802	72.8114	4.0423	2.5871	52.7647	3261.0000	3272.0000	3309.0000
234.3308	14974.0000	-0.3380	2.5753	0.0000	164.3580	700.8500	196.2150	4.9584	765.5100	46.0929	NOT CONNECTED	18000.0000	500.0000	0.0000	16543.8999	0.3256	0.4438	0.0186	0.0152	1.5897	3.5239	-3.8972	0.5503	7.6111	96.6603	238.8828	729.6943	72.8479	3.8554	2.6081	52.7647	3261.0000	3272.0000	3309.0000
234.3678	14974.0000	-0.3380	2.5753	0.0000	164.3580	700.8500	196.2150	4.9584	765.5100	46.0929	NOT CONNECTED	18000.0000	500.0000	0.0000	16543.8999	0.3256	0.4438	0.0186	0.0152	1.5897	3.5239	-3.8972	0.5503	7.6111	96.6603	238.8828	729.6943	72.8479	3.8554	2.6081	52.7647	3261.0000	3272.0000	3309.0000
234.9505	11347.0000	-0.3260	2.5679	0.0000	164.4110	691.0300	196.2390	4.8923	754.4100	46.1698	NOT CONNECTED	18000.0000	500.0000	0.0000	16828.8308	0.3191	0.3296	0.0157	0.0152	-0.6883	3.3549	-3.3677	0.5729	-0.1285	153.5360	238.5364	768.0059	72.8808	3.3959	2.5714	52.8523	3217.0000	3229.0000	3251.0000
235.1045	11347.0000	-0.3260	2.5679	0.0000	164.4110	691.0300	196.2390	4.8923	754.4100	46.1698	NOT CONNECTED	18000.0000	500.0000	0.0000	16828.8308	0.3191	0.3296	0.0157	0.0152	-0.6883	3.3549	-3.3677	0.5729	-0.1285	153.5360	238.5364	768.0059	72.8808	3.3959	2.5714	52.8523	3217.0000	3229.0000	3251.0000
235.5710	13354.0000	-0.3120	2.5459	0.0000	164.7900	685.0600	196.2720	4.8501	747.1400	46.2318	NOT CONNECTED	18000.0000	500.0000	0.0000	17125.1002	0.3234	0.4156	0.0177	0.0148	1.1497	3.7964	-4.0387	0.5112	11.1540	139.4355	239.0111	744.8500	72.9088	4.0597	2.5489	52.8523	3217.0000	3229.0000	3251.0000
235.8369	13354.0000	-0.3120	2.5459	0.0000	164.7900	685.0600	196.2720	4.8501	747.1400	46.2318	NOT CONNECTED	18000.0000	500.0000	0.0000	17125.1002	0.3234	0.4156	0.0177	0.0148	1.1497	3.7964	-4.0387	0.5112	11.1540	139.4355	239.0111	744.8500	72.9088	4.0597	2.5489	52.8523	3217.0000	3229.0000	3251.0000
236.1908	13354.0000	-0.3120	2.5459	0.0000	164.7900	685.0600	196.2720	4.8501	747.1400	46.2318	NOT CONNECTED	18000.0000	500.0000	0.0000	17401.9424	0.3161	0.3647	0.0167	0.0142	1.0265	3.7637	-3.2944	0.5154	-1.0521	150.9241	239.0414	713.0666	72.9314	3.4769	2.5342	52.9405	3221.0000	3218.0000	3231.0000
236.6926	11466.0000	-0.2930	2.5358	0.0000	164.9540	672.6700	196.3020	4.7761	733.5900	46.3089	NOT CONNECTED	18000.0000	500.0000	0.0000	17746.5121	0.2254	0.4124	0.0190	0.0150	-2.0463	2.3489	-3.3218	0.3972	-4.6118	158.8103	239.5802	693.7531	72.9504	3.1246	2.5082	53.0330	3067.0000	3101.0000	3120.0000
236.8099	11466.0000	-0.2930	2.5358	0.0000	164.9540	672.6700	196.3020	4.7761	733.5900	46.3089	NOT CONNECTED	18000.0000	500.0000	0.0000	17746.5121	0.2254	0.4124	0.0190	0.0150	-2.0463	2.3489	-3.3218	0.3972	-4.6118	158.8103	239.5802	693.7531	72.9504	3.1246	2.5082	53.0330	3067.0000	3101.0000	3120.0000
237.4303	5297.0000	-0.2770	2.5082	0.0000	165.4110	659.3800	196.3470	4.6900	718.3400	46.3841	NOT CONNECTED	18000.0000	500.0000	0.0000	18069.2438	0.2258	0.2556	0.0188	0.0155	-2.0337	2.4237	-2.9485	0.3131	-12.2147	151.1071	242.4122	524.2576	72.9662	3.0338	2.5135	53.0330	3067.0000	3101.0000	3120.0000
237.4324	5297.0000	-0.2770	2.5082	0.0000	165.4110	659.3800	196.3470	4.6900	718.3400	46.3841	NOT CONNECTED	18000.0000	500.0000	0.0000	18069.2438	0.2258	0.2556	0.0188	0.0155	-2.0337	2.4237	-2.9485	0.3131	-12.2147	151.1071	242.4122	524.2576	72.9662	3.0338	2.5135	53.0330	3067.0000	3101.0000	3120.0000
238.0504	4557.0000	-0.1830	2.0740	0.0000	177.4010	374.2000	196.5490	2.7209	400.6300	46.4336	NOT CONNECTED	18000.0000	500.0000	0.0000	18021.6850	0.1728	0.1830	0.0187	0.0163	-2.5357	1.7614	-2.9342	0.2741	-3.4538	153.2736	246.6090	421.5577	72.8998	3.0225	2.0458	53.1234	2704.0000	2726.0000	2752.0000
238.4547	4557.0000	-0.1830	2.0740	0.0000	177.4010	374.2000	196.5490	2.7209	400.6300	46.4336	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.9831	0.1938	0.2081	0.0184	0.0161	-2.3197	1.9747	-3.0132	0.3135	-7.8131	157.1921	245.2347	457.8546	72.7998	3.0907	2.0837	53.2080	2191.0000	2200.0000	2215.0000
238.6696	4557.0000	-0.1830	2.0740	0.0000	177.4010	374.2000	196.5490	2.7209	400.6300	46.4336	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.9831	0.1938	0.2081	0.0184	0.0161	-2.3197	1.9747	-3.0132	0.3135	-7.8131	157.1921	245.2347	457.8546	72.7998	3.0907	2.0837	53.2080	2191.0000	2200.0000	2215.0000
239.1923	4993.0000	-0.1920	2.1075	0.0000	175.6230	417.7700	196.4670	3.0095	447.5600	46.4705	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.9869	0.1894	0.2003	0.0180	0.0162	-2.2402	1.8601	-2.7773	0.2709	-10.3298	152.2996	245.0853	454.4516	72.7121	3.1421	2.0827	53.2080	2191.0000	2200.0000	2215.0000
239.2904	4993.0000	-0.1920	2.1075	0.0000	175.6230	417.7700	196.4670	3.0095	447.5600	46.4705	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.9869	0.1894	0.2003	0.0180	0.0162	-2.2402	1.8601	-2.7773	0.2709	-10.3298	152.2996	245.0853	454.4516	72.7121	3.1421	2.0827	53.2080	2191.0000	2200.0000	2215.0000
239.9099	5686.0000	-0.1920	2.1157	0.0000	175.1480	423.2000	196.4880	3.0467	453.6500	46.4933	NOT CONNECTED	18000.0000	500.0000	0.0000	17991.1965	0.1780	0.2212	0.0172	0.0162	-2.3839	1.7481	-3.1837	0.3054	-6.1137	151.2582	245.1755	464.3428	72.6352	3.1863	2.0944	53.2844	2125.0000	2141.0000	2130.0000
239.9463	5686.0000	-0.1920	2.1157	0.0000	175.1480	423.2000	196.4880	3.0467	453.6500	46.4933	NOT CONNECTED	18000.0000	500.0000	0.0000	17991.1965	0.1780	0.2212	0.0172	0.0162	-2.3839	1.7481	-3.1837	0.3054	-6.1137	151.2582	245.1755	464.3428	72.6352	3.1863	2.0944	53.2844	2125.0000	2141.0000	2130.0000
240.5459	5732.0000	-0.1920	2.1137	0.0000	175.3360	423.1400	196.4920	3.0471	453.6000	46.5145	NOT CONNECTED	0.0000	500.0000	0.0000	17993.4696	0.1792	0.2179	0.0191	0.0177	-2.5970	1.6698	-3.0586	0.3207	-8.4559	159.0486	245.2502	463.5574	72.5733	3.1250	2.1459	53.2844	2125.0000	2141.0000	2130.0000
240.6903	5732.0000	-0.1920	2.1137	0.0000	175.3360	423.1400	196.4920	3.0471	453.6000	46.5145	NOT CONNECTED	0.0000	500.0000	0.0000	17993.4696	0.1792	0.2179	0.0191	0.0177	-2.5970	1.6698	-3.0586	0.3207	-8.4559	159.0486	245.2502	463.5574	72.5733	3.1250	2.1459	53.2844	2125.0000	2141.0000	2130.0000
241.1815	4897.0000	-0.1930	2.1095	0.0000	175.4950	422.6600	196.4830	3.0426	453.1600	46.5529	NOT CONNECTED	0.0000	500.0000	0.0000	18000.2655	0.2393	0.2087	0.0162	0.0176	-2.1970	2.3561	-2.9742	0.2945	-7.7501	152.7817	245.2964	455.4963	72.5102	2.9966	2.0898	53.3596	2173.0000	2171.0000	2170.0000
241.4378	4897.0000	-0.1930	2.1095	0.0000	175.4950	422.6600	196.4830	3.0426	453.1600	46.5529	NOT CONNECTED	0.0000	500.0000	0.0000	18000.2655	0.2393	0.2087	0.0162	0.0176	-2.1970	2.3561	-2.9742	0.2945	-7.7501	152.7817	245.2964	455.4963	72.5102	2.9966	2.0898	53.3596	2173.0000	2171.0000	2170.0000
241.8012	4897.0000	-0.1930	2.1095	0.0000	175.4950	422.6600	196.4830	3.0426	453.1600	46.5529	NOT CONNECTED	0.0000	500.0000	0.0000	17992.3039	0.2151	0.2193	0.0178	0.0173	-2.1491	2.0842	-3.1813	0.2970	-4.2480	155.9807	245.1537	455.8134	72.4561	3.0720	2.0902	53.4353	2234.0000	2231.0000	2249.0000
242.1757	5288.0000	-0.1940	2.1122	0.0000	175.3180	424.3900	196.4700	3.0544	455.0000	46.5741	NOT CONNECTED	0.0000	500.0000	0.0000	17994.4441	0.2276	0.2168	0.0170	0.0174	-2.0632	2.2114	-2.9638	0.3592	-3.6405	149.0983	244.9641	457.1152	72.4053	2.9600	2.0879	53.4353	2234.0000	2231.0000	2249.0000
242.4223	5288.0000	-0.1940	2.1122	0.0000	175.3180	424.3900	196.4700	3.0544	455.0000	46.5741	NOT CONNECTED	0.0000	500.0000	0.0000	17994.4441	0.2276	0.2168	0.0170	0.0174	-2.0632	2.2114	-2.9638	0.3592	-3.6405	149.0983	244.9641	457.1152	72.4053	2.9600	2.0879	53.4353	2234.0000	2231.0000	2249.0000
242.9107	4363.0000	-0.1920	2.1118	0.0000	175.1540	423.8100	196.4450	3.0502	454.4400	46.6306	NOT CONNECTED	0.0000	500.0000	0.0000	18009.1679	0.2144	0.1981	0.0186	0.0166	-2.0725	2.1840	-2.8539	0.2874	-2.7668	150.3043	245.0215	456.9721	72.3598	3.0670	2.0874	53.5120	2140.0000	2094.0000	2141.0000
243.0422	4363.0000	-0.1920	2.1118	0.0000	175.1540	423.8100	196.4450	3.0502	454.4400	46.6306	NOT CONNECTED	0.0000	500.0000	0.0000	18009.1679	0.2144	0.1981	0.0186	0.0166	-2.0725	2.1840	-2.8539	0.2874	-2.7668	150.3043	245.0215	456.9721	72.3598	3.0670	2.0874	53.5120	2140.0000	2094.0000	2141.0000
243.6614	4752.0000	-0.1930	2.1140	0.0000	175.1540	425.0500	196.4320	3.0593	455.8800	46.5978	NOT CONNECTED	0.0000	500.0000	0.0000	18006.9333	0.2133	0.2009	0.0166	0.0168	-2.0947	2.1569	-3.1653	0.2873	-1.5610	149.6409	244.9481	454.2816	72.3296	3.1192	2.1378	53.5869	2140.0000	2094.0000	2141.0000
243.6624	4752.0000	-0.1930	2.1140	0.0000	175.1540	425.0500	196.4320	3.0593	455.8800	46.5978	NOT CONNECTED	0.0000	500.0000	0.0000	18006.9333	0.2133	0.2009	0.0166	0.0168	-2.0947	2.1569	-3.1653	0.2873	-1.5610	149.6409	244.9481	454.2816	72.3296	3.1192	2.1378	53.5869	2140.0000	2094.0000	2141.0000
244.2969	5077.0000	-0.1930	2.1119	0.0000	175.2270	423.9400	196.4010	3.0508	454.6500	46.6557	NOT CONNECTED	0.0000	500.0000	0.0000	18000.7365	0.1609	0.1982	0.0175	0.0174	-2.4601	1.5401	-2.8619	0.2238	-7.7882	157.7154	246.0848	407.8576	72.2954	3.0168	2.0904	53.5869	2151.0000	2146.0000	2183.0000
244.4081	5077.0000	-0.1930	2.1119	0.0000	175.2270	423.9400	196.4010	3.0508	454.6500	46.6557	NOT CONNECTED	0.0000	500.0000	0.0000	18000.7365	0.1609	0.1982	0.0175	0.0174	-2.4601	1.5401	-2.8619	0.2238	-7.7882	157.7154	246.0848	407.8576	72.2954	3.0168	2.0904	53.5869	2151.0000	2146.0000	2183.0000
244.9172	11731.0000	-0.1050	2.0027	0.0000	181.5080	262.4800	196.5430	2.0038	284.6300	46.6447	NOT CONNECTED	0.0000	500.0000	0.0000	17695.1497	0.0738	0.0874	0.0190	0.0189	-2.7245	0.5737	-2.7356	0.1669	-5.7267	160.4834	254.6700	207.4988	72.2480	2.8565	1.9417	53.6621	2131.0000	2150.0000	2148.0000
245.1636	11731.0000	-0.1050	2.0027	0.0000	181.5080	262.4800	196.5430	2.0038	284.6300	46.6447	NOT CONNECTED	0.0000	500.0000	0.0000	17695.1497	0.0738	0.0874	0.0190	0.0189	-2.7245	0.5737	-2.7356	0.1669	-5.7267	160.4834	254.6700	207.4988	72.2480	2.8565	1.9417	53.6621	2131.0000	2150.0000	2148.0000
245.5379	10097.0000	-0.1100	1.9555	0.0000	183.4580	202.1900	196.4670	1.5774	219.5300	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	17359.4660	0.0794	0.1003	0.0198	0.0191	-2.5573	0.6804	-2.8709	0.1633	-9.4458	158.9567	253.4266	231.5790	72.1809	2.7951	1.9242	53.6621	2131.0000	2150.0000	2148.0000
245.9013	10097.0000	-0.1100	1.9555	0.0000	183.4580	202.1900	196.4670	1.5774	219.5300	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	17047.7826	0.1032	0.1024	0.0202	0.0195	-2.6132	0.8522	-2.8026	0.1839	-14.8009	155.3898	253.6284	225.3111	72.1214	2.7436	1.9403	53.7325	1802.0000	1816.0000	1802.0000
246.1578	10097.0000	-0.1100	1.9555	0.0000	183.4580	202.1900	196.4670	1.5774	219.5300	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	17047.7826	0.1032	0.1024	0.0202	0.0195	-2.6132	0.8522	-2.8026	0.1839	-14.8009	155.3898	253.6284	225.3111	72.1214	2.7436	1.9403	53.7325	1802.0000	1816.0000	1802.0000
246.6436	12502.0000	-0.1110	1.9729	0.0000	182.7620	212.1900	196.4560	1.6527	230.3500	46.6787	NOT CONNECTED	0.0000	500.0000	0.0000	16754.3866	0.1097	0.0853	0.0190	0.0198	-2.6377	0.9864	-2.8247	0.1401	-5.4068	154.1875	253.9630	213.1065	72.0784	2.8158	1.9032	53.7949	1830.0000	1844.0000	1837.0000
246.7617	12502.0000	-0.1110	1.9729	0.0000	182.7620	212.1900	196.4560	1.6527	230.3500	46.6787	NOT CONNECTED	0.0000	500.0000	0.0000	16754.3866	0.1097	0.0853	0.0190	0.0198	-2.6377	0.9864	-2.8247	0.1401	-5.4068	154.1875	253.9630	213.1065	72.0784	2.8158	1.9032	53.7949	1830.0000	1844.0000	1837.0000
247.3817	14882.0000	-0.1100	1.9238	0.0000	183.4170	189.3000	196.4580	1.4945	206.5100	46.6838	NOT CONNECTED	0.0000	500.0000	0.0000	16438.5674	0.0974	0.0942	0.0215	0.0203	-2.7231	0.7578	-2.6649	0.1452	-6.0977	156.3648	254.5027	195.1173	72.0252	2.7376	1.8892	53.7949	1830.0000	1844.0000	1837.0000
247.3905	14882.0000	-0.1100	1.9238	0.0000	183.4170	189.3000	196.4580	1.4945	206.5100	46.6838	NOT CONNECTED	0.0000	500.0000	0.0000	16438.5674	0.0974	0.0942	0.0215	0.0203	-2.7231	0.7578	-2.6649	0.1452	-6.0977	156.3648	254.5027	195.1173	72.0252	2.7376	1.8892	53.7949	1830.0000	1844.0000	1837.0000
248.0018	16169.0000	-0.1060	1.9093	0.0000	183.6390	177.0800	196.4540	1.4113	193.9300	46.6965	NOT CONNECTED	0.0000	500.0000	0.0000	16128.7817	0.0804	0.0845	0.0214	0.0206	-2.6465	0.5621	-2.7158	0.1397	-14.6411	151.4135	255.3773	181.7125	71.9710	2.7416	1.8747	53.8551	1848.0000	1862.0000	1855.0000
248.1343	16169.0000	-0.1060	1.9093	0.0000	183.6390	177.0800	196.4540	1.4113	193.9300	46.6965	NOT CONNECTED	0.0000	500.0000	0.0000	16128.7817	0.0804	0.0845	0.0214	0.0206	-2.6465	0.5621	-2.7158	0.1397	-14.6411	151.4135	255.3773	181.7125	71.9710	2.7416	1.8747	53.8551	1848.0000	1862.0000	1855.0000
248.6205	15514.0000	-0.1000	1.8801	0.0000	184.1290	155.3400	196.4190	1.2647	171.6000	46.6829	NOT CONNECTED	0.0000	500.0000	0.0000	15821.0909	0.0926	0.0724	0.0209	0.0213	-2.5800	0.7918	-2.6730	0.1783	-7.6530	152.8047	255.8500	176.9292	71.9179	2.6872	1.8521	53.9142	1848.0000	1862.0000	1855.0000
248.8850	15514.0000	-0.1000	1.8801	0.0000	184.1290	155.3400	196.4190	1.2647	171.6000	46.6829	NOT CONNECTED	0.0000	500.0000	0.0000	15821.0909	0.0926	0.0724	0.0209	0.0213	-2.5800	0.7918	-2.6730	0.1783	-7.6530	152.8047	255.8500	176.9292	71.9179	2.6872	1.8521	53.9142	1848.0000	1862.0000	1855.0000
249.2416	15514.0000	-0.1000	1.8801	0.0000	184.1290	155.3400	196.4190	1.2647	171.6000	46.6829	NOT CONNECTED	0.0000	500.0000	0.0000	15504.8054	0.0863	0.0733	0.0214	0.0217	-2.6140	0.7077	-2.6362	0.1127	-9.0154	151.8712	256.6248	159.8378	71.8675	2.6613	1.8648	53.9142	1682.0000	1694.0000	1681.0000
249.6276	15381.0000	-0.0890	1.8650	0.0000	184.4780	146.5700	196.4070	1.2035	162.4300	46.6778	NOT CONNECTED	0.0000	500.0000	0.0000	15190.0924	0.0705	0.0690	0.0224	0.0222	-2.6123	0.4831	-2.6372	0.1298	-7.9343	152.0789	257.0435	146.9500	71.8249	2.6410	1.8156	53.9661	1665.0000	1678.0000	1667.0000
249.8600	15381.0000	-0.0890	1.8650	0.0000	184.4780	146.5700	196.4070	1.2035	162.4300	46.6778	NOT CONNECTED	0.0000	500.0000	0.0000	15190.0924	0.0705	0.0690	0.0224	0.0222	-2.6123	0.4831	-2.6372	0.1298	-7.9343	152.0789	257.0435	146.9500	71.8249	2.6410	1.8156	53.9661	1665.0000	1678.0000	1667.0000
250.3716	15003.0000	-0.0810	1.8355	0.0000	184.8870	128.5900	196.3810	1.0798	143.9000	46.6621	NOT CONNECTED	0.0000	500.0000	0.0000	14881.9749	0.0653	0.0579	0.0228	0.0234	-2.5282	0.3676	-2.5478	0.1075	-13.2756	153.1789	257.6677	142.3069	71.7740	2.6776	1.8050	53.9661	1665.0000	1678.0000	1667.0000
250.4806	15003.0000	-0.0810	1.8355	0.0000	184.8870	128.5900	196.3810	1.0798	143.9000	46.6621	NOT CONNECTED	0.0000	500.0000	0.0000	14881.9749	0.0653	0.0579	0.0228	0.0234	-2.5282	0.3676	-2.5478	0.1075	-13.2756	153.1789	257.6677	142.3069	71.7740	2.6776	1.8050	53.9661	1665.0000	1678.0000	1667.0000
251.1016	14634.0000	-0.0730	1.8211	0.0000	185.0000	121.5900	196.3730	1.0304	136.5800	46.6833	NOT CONNECTED	0.0000	500.0000	0.0000	14562.0735	0.0788	0.0618	0.0244	0.0232	-2.5471	0.6346	-2.5936	0.1329	-10.9269	151.4718	258.1864	130.8502	71.7261	2.5615	1.7786	54.0157	1682.0000	1694.0000	1688.0000
251.1026	14634.0000	-0.0730	1.8211	0.0000	185.0000	121.5900	196.3730	1.0304	136.5800	46.6833	NOT CONNECTED	0.0000	500.0000	0.0000	14562.0735	0.0788	0.0618	0.0244	0.0232	-2.5471	0.6346	-2.5936	0.1329	-10.9269	151.4718	258.1864	130.8502	71.7261	2.5615	1.7786	54.0157	1682.0000	1694.0000	1688.0000
251.7216	14246.0000	-0.0670	1.7893	0.0000	185.3350	105.7600	196.3590	0.9188	120.2400	46.6867	NOT CONNECTED	0.0000	500.0000	0.0000	14254.0107	0.0509	0.0508	0.0247	0.0241	-2.5636	0.3394	-2.6221	0.0809	-6.2564	153.3764	258.8625	112.2539	71.6765	2.5604	1.7616	54.0626	1528.0000	1540.0000	1525.0000
251.8501	14246.0000	-0.0670	1.7893	0.0000	185.3350	105.7600	196.3590	0.9188	120.2400	46.6867	NOT CONNECTED	0.0000	500.0000	0.0000	14254.0107	0.0509	0.0508	0.0247	0.0241	-2.5636	0.3394	-2.6221	0.0809	-6.2564	153.3764	258.8625	112.2539	71.6765	2.5604	1.7616	54.0626	1528.0000	1540.0000	1525.0000
252.3406	13895.0000	-0.0610	1.7728	0.0000	185.5000	98.6500	196.3290	0.8689	112.9500	46.6695	NOT CONNECTED	0.0000	500.0000	0.0000	13946.5518	0.0509	0.0476	0.0247	0.0246	-2.5072	0.3398	-2.5526	0.0934	-13.0966	153.1488	259.3733	106.6241	71.6296	2.5773	1.7893	54.0626	1528.0000	1540.0000	1525.0000
252.5838	13895.0000	-0.0610	1.7728	0.0000	185.5000	98.6500	196.3290	0.8689	112.9500	46.6695	NOT CONNECTED	0.0000	500.0000	0.0000	13946.5518	0.0509	0.0476	0.0247	0.0246	-2.5072	0.3398	-2.5526	0.0934	-13.0966	153.1488	259.3733	106.6241	71.6296	2.5773	1.7893	54.0626	1528.0000	1540.0000	1525.0000
252.9608	13895.0000	-0.0610	1.7728	0.0000	185.5000	98.6500	196.3290	0.8689	112.9500	46.6695	NOT CONNECTED	0.0000	500.0000	0.0000	13637.1789	0.0556	0.0367	0.0255	0.0251	-2.4970	0.4063	-2.5033	0.1114	-9.2454	154.2799	260.1148	100.3971	71.5860	2.5330	1.7184	54.1044	1501.0000	1513.0000	1504.0000
253.3475	13506.0000	-0.0570	1.7369	0.0000	186.1280	83.0100	196.3140	0.7578	96.9400	46.6264	NOT CONNECTED	0.0000	500.0000	0.0000	13321.4681	0.0384	0.0335	0.0265	0.0262	-2.3914	0.2421	-2.4689	0.0656	-8.2248	148.2156	260.9785	89.4581	71.5352	2.4461	1.6998	54.1044	1501.0000	1513.0000	1504.0000
253.5806	13506.0000	-0.0570	1.7369	0.0000	186.1280	83.0100	196.3140	0.7578	96.9400	46.6264	NOT CONNECTED	0.0000	500.0000	0.0000	13321.4681	0.0384	0.0335	0.0265	0.0262	-2.3914	0.2421	-2.4689	0.0656	-8.2248	148.2156	260.9785	89.4581	71.5352	2.4461	1.6998	54.1044	1501.0000	1513.0000	1504.0000
254.1053	13128.0000	-0.0550	1.7186	0.0000	186.4820	76.6900	196.3230	0.7145	90.5100	46.6509	NOT CONNECTED	0.0000	500.0000	0.0000	13321.4681	0.0384	0.0335	0.0265	0.0262	-2.3914	0.2421	-2.4689	0.0656	-8.2248	148.2156	260.9785	89.4581	71.5352	2.4461	1.6998	54.1044	1501.0000	1513.0000	1504.0000
