Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
446.5491	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	49.7962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.5195	1.4855	0.0052	67.5965
447.0613	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6420	0.0000	1.2800	49.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8223	0.0000	65.5096	1.4855	0.0052	67.5965
447.1639	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6420	0.0000	1.2800	49.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8223	0.0000	65.5096	1.4855	0.0052	67.5965
447.7636	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.2700	49.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8399	0.0000	65.4996	1.4855	0.0054	67.5662
447.7914	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.2700	49.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8399	0.0000	65.4996	1.4855	0.0054	67.5662
448.3546	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2700	49.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8088	0.0000	65.4896	1.4855	0.0051	67.5359
448.5222	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2700	49.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8088	0.0000	65.4896	1.4855	0.0051	67.5359
448.9636	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8224	0.0000	65.4797	1.4855	0.0053	67.5359
449.2531	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8224	0.0000	65.4797	1.4855	0.0053	67.5359
449.5538	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7926	0.0000	65.4697	1.4855	0.0052	67.5057
449.9838	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6410	0.0000	1.2800	49.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7926	0.0000	65.4602	1.4855	0.0052	67.5057
450.1352	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6410	0.0000	1.2800	49.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7926	0.0000	65.4602	1.4855	0.0052	67.5057
450.7250	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8264	0.0000	65.4502	1.4855	0.0050	67.4755
451.2259	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7737	0.0000	65.4406	1.4855	0.0053	67.4454
451.3157	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	49.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7737	0.0000	65.4406	1.4855	0.0053	67.4454
451.9064	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6260	0.0000	1.2700	49.6939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8007	0.0000	65.4307	1.4855	0.0052	67.4454
451.9659	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6260	0.0000	1.2700	49.6939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8007	0.0000	65.4307	1.4855	0.0052	67.4454
452.4975	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6210	0.0000	1.2700	49.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7560	0.0000	65.4207	1.4855	0.0052	67.4154
452.7010	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6210	0.0000	1.2700	49.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7560	0.0000	65.4207	1.4855	0.0052	67.4154
453.0880	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.2800	49.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7966	0.0000	65.4112	1.4855	0.0052	67.4154
453.4361	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.2800	49.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8251	0.0000	65.4012	1.4855	0.0053	67.3854
453.6926	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.2800	49.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8251	0.0000	65.4012	1.4855	0.0053	67.3854
454.1730	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6060	0.0000	1.2900	49.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7668	0.0000	65.3912	1.4855	0.0051	67.3554
454.2996	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6060	0.0000	1.2900	49.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7668	0.0000	65.3912	1.4855	0.0051	67.3554
454.9091	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5890	0.0000	1.2900	49.6343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7817	0.0000	65.3809	1.4855	0.0050	67.3554
454.9224	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5890	0.0000	1.2900	49.6343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7817	0.0000	65.3809	1.4855	0.0050	67.3554
455.5044	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5810	0.0000	1.2800	49.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7479	0.0000	65.3709	1.4855	0.0054	67.3255
455.6442	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5810	0.0000	1.2800	49.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7479	0.0000	65.3709	1.4855	0.0054	67.3255
456.1196	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5700	0.0000	1.2800	49.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7411	0.0000	65.3610	1.4855	0.0054	67.3255
456.3702	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5700	0.0000	1.2800	49.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7411	0.0000	65.3610	1.4855	0.0054	67.3255
456.7158	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5700	0.0000	1.2800	49.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7628	0.0000	65.3510	1.4855	0.0053	67.2957
457.0989	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5520	0.0000	1.2900	49.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7086	0.0000	65.3410	1.4855	0.0052	67.2659
457.3287	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5520	0.0000	1.2900	49.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7086	0.0000	65.3410	1.4855	0.0052	67.2659
457.8355	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5420	0.0000	1.2900	49.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7181	0.0000	65.3307	1.4855	0.0054	67.2659
457.9312	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5420	0.0000	1.2900	49.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7181	0.0000	65.3307	1.4855	0.0054	67.2659
458.5177	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5250	0.0000	1.2900	49.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6667	0.0000	65.3207	1.4855	0.0053	67.2362
458.5662	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5250	0.0000	1.2900	49.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6667	0.0000	65.3207	1.4855	0.0053	67.2362
459.2961	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5170	0.0000	1.2900	49.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6626	0.0000	65.3029	1.4855	0.0051	67.2065
459.6201	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5170	0.0000	1.2900	49.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6626	0.0000	65.3029	1.4855	0.0051	67.2065
460.0262	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5030	0.0000	1.3000	49.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6423	0.0000	65.2929	1.4855	0.0054	67.1769
460.2138	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5030	0.0000	1.3000	49.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6423	0.0000	65.2929	1.4855	0.0054	67.1769
460.7497	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4990	0.0000	1.3000	49.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5909	0.0000	65.2829	1.4855	0.0052	67.1769
460.8183	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4990	0.0000	1.3000	49.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5909	0.0000	65.2829	1.4855	0.0052	67.1769
461.4095	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3100	49.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5719	0.0000	65.2729	1.4855	0.0054	67.1473
461.4760	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3100	49.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5719	0.0000	65.2729	1.4855	0.0054	67.1473
461.9985	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4880	0.0000	1.3100	49.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5597	0.0000	65.2634	1.4855	0.0052	67.1473
462.2052	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4880	0.0000	1.3100	49.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5597	0.0000	65.2634	1.4855	0.0052	67.1473
462.5899	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	49.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5706	0.0000	65.2534	1.4855	0.0054	67.1178
462.9443	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	49.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5732	0.0000	65.2435	1.4855	0.0053	67.0883
463.1703	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	49.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5732	0.0000	65.2435	1.4855	0.0053	67.0883
463.6663	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3100	49.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5083	0.0000	65.2339	1.4855	0.0051	67.0883
463.7804	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3100	49.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5083	0.0000	65.2339	1.4855	0.0051	67.0883
464.3895	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3000	49.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5191	0.0000	65.2235	1.4855	0.0054	67.0589
464.4257	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3000	49.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5191	0.0000	65.2235	1.4855	0.0054	67.0589
464.9911	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	49.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4988	0.0000	65.2136	1.4855	0.0052	67.0589
465.1510	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	49.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4988	0.0000	65.2136	1.4855	0.0052	67.0589
465.5777	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4960	0.0000	1.3000	49.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5286	0.0000	65.2036	1.4855	0.0055	67.0296
465.8860	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4960	0.0000	1.3000	49.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5421	0.0000	65.1941	1.4855	0.0055	67.0003
466.1693	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4960	0.0000	1.3000	49.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5421	0.0000	65.1941	1.4855	0.0055	67.0003
466.6248	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5050	0.0000	1.3000	49.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5002	0.0000	65.1841	1.4855	0.0051	67.0003
466.7783	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5050	0.0000	1.3000	49.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5002	0.0000	65.1841	1.4855	0.0051	67.0003
467.3502	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5100	0.0000	1.3000	49.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5543	0.0000	65.1741	1.4855	0.0055	66.9710
467.3646	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5100	0.0000	1.3000	49.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5543	0.0000	65.1741	1.4855	0.0055	66.9710
467.9745	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5220	0.0000	1.3000	49.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5353	0.0000	65.1642	1.4855	0.0053	66.9710
468.0838	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5220	0.0000	1.3000	49.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5353	0.0000	65.1642	1.4855	0.0053	66.9710
468.5646	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.3100	49.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5502	0.0000	65.1542	1.4855	0.0053	66.9418
468.8289	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.3100	49.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5502	0.0000	65.1542	1.4855	0.0053	66.9418
469.1698	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.3100	49.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5787	0.0000	65.1442	1.4855	0.0056	66.9418
469.5687	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5460	0.0000	1.3100	49.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5611	0.0000	65.1342	1.4855	0.0050	66.9126
469.7684	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5460	0.0000	1.3100	49.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5611	0.0000	65.1342	1.4855	0.0050	66.9126
470.3598	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5460	0.0000	1.3100	49.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6058	0.0000	65.1243	1.4855	0.0050	66.8835
470.9471	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5840	0.0000	1.3000	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5909	0.0000	65.1143	1.4855	0.0053	66.8835
471.5425	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5840	0.0000	1.3000	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6098	0.0000	65.1047	1.4855	0.0053	66.8545
471.8290	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5840	0.0000	1.3000	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6098	0.0000	65.1047	1.4855	0.0053	66.8545
472.1420	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5840	0.0000	1.3000	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6477	0.0000	65.0948	1.4855	0.0052	66.8545
472.5634	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.3100	49.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6518	0.0000	65.0848	1.4855	0.0052	66.8255
472.7375	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.3100	49.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6518	0.0000	65.0848	1.4855	0.0052	66.8255
473.2982	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6090	0.0000	1.3000	49.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6830	0.0000	65.0748	1.4855	0.0053	66.7965
473.3286	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6090	0.0000	1.3000	49.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6830	0.0000	65.0748	1.4855	0.0053	66.7965
473.9361	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6150	0.0000	1.3000	49.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6680	0.0000	65.0652	1.4855	0.0052	66.7965
