Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
169.0431	824.0000	-1.2000	1.4919	0.0000	58.1910	145.4600	230.3730	1.0660	165.9700	38.6974	NOT CONNECTED	825.0000	250.0000	0.0000	815.8102	1.2514	1.3286	0.1074	0.1066	0.7240	1.9428	-0.7850	2.0057	4.3064	48.8345	300.9936	149.8289	37.2211	2.2153	1.5055	50.8452
169.5719	824.0000	-1.1990	1.4916	0.0000	58.1850	145.4300	230.3670	1.0658	165.9400	38.7440	NOT CONNECTED	825.0000	250.0000	0.0000	828.6157	1.3749	1.2686	0.1069	0.1075	0.6533	2.1410	-0.7271	2.0128	4.2716	48.3126	301.0356	150.1696	37.2485	2.1257	1.5052	50.8452
169.6489	824.0000	-1.1990	1.4916	0.0000	58.1850	145.4300	230.3670	1.0658	165.9400	38.7440	NOT CONNECTED	825.0000	250.0000	0.0000	828.6157	1.3749	1.2686	0.1069	0.1075	0.6533	2.1410	-0.7271	2.0128	4.2716	48.3126	301.0356	150.1696	37.2485	2.1257	1.5052	50.8452
170.2548	824.0000	-1.2000	1.4909	0.0000	58.1890	145.3700	230.3620	1.0651	165.8300	38.8410	NOT CONNECTED	825.0000	250.0000	0.0000	826.7015	1.3107	1.2779	0.1071	0.1075	0.7629	2.0414	-0.5461	1.9993	4.1955	48.5540	301.0343	150.4730	37.2762	2.1575	1.5049	50.9754
170.3258	824.0000	-1.2000	1.4909	0.0000	58.1890	145.3700	230.3620	1.0651	165.8300	38.8410	NOT CONNECTED	825.0000	250.0000	0.0000	826.7015	1.3107	1.2779	0.1071	0.1075	0.7629	2.0414	-0.5461	1.9993	4.1955	48.5540	301.0343	150.4730	37.2762	2.1575	1.5049	50.9754
170.8606	825.0000	-1.2020	1.4917	0.0000	58.2040	145.4700	230.3530	1.0664	165.9900	38.8983	NOT CONNECTED	825.0000	250.0000	0.0000	825.2138	1.2986	1.2847	0.1068	0.1067	0.6715	2.0443	-0.7084	2.0041	4.3455	48.9657	301.0464	149.5197	37.3045	2.0863	1.5055	51.1056
171.0697	825.0000	-1.2020	1.4917	0.0000	58.2040	145.4700	230.3530	1.0664	165.9900	38.8983	NOT CONNECTED	825.0000	250.0000	0.0000	825.2138	1.2986	1.2847	0.1068	0.1067	0.6715	2.0443	-0.7084	2.0041	4.3455	48.9657	301.0464	149.5197	37.3045	2.0863	1.5055	51.1056
171.4662	827.0000	-1.1990	1.4927	0.0000	58.2130	145.5900	230.3490	1.0668	166.1000	38.9677	NOT CONNECTED	825.0000	250.0000	0.0000	824.6929	1.3297	1.2871	0.1071	0.1071	0.6156	2.0824	-0.5965	1.9868	3.8859	48.2799	301.0502	150.0084	37.3319	2.1072	1.5054	51.1056
171.8215	827.0000	-1.1990	1.4927	0.0000	58.2130	145.5900	230.3490	1.0668	166.1000	38.9677	NOT CONNECTED	825.0000	250.0000	0.0000	824.1853	1.2734	1.2899	0.1071	0.1070	0.6837	1.9906	-0.5286	2.0364	4.2406	47.8121	300.9905	150.1187	37.3608	2.1795	1.5062	51.2356
172.0873	827.0000	-1.1990	1.4927	0.0000	58.2130	145.5900	230.3490	1.0668	166.1000	38.9677	NOT CONNECTED	825.0000	250.0000	0.0000	824.1853	1.2734	1.2899	0.1071	0.1070	0.6837	1.9906	-0.5286	2.0364	4.2406	47.8121	300.9905	150.1187	37.3608	2.1795	1.5062	51.2356
172.5735	823.0000	-1.2010	1.4920	0.0000	58.2090	145.5300	230.3390	1.0668	166.0700	39.0462	NOT CONNECTED	825.0000	250.0000	0.0000	827.9171	1.2326	1.2717	0.1069	0.1067	0.7331	1.9323	-0.5849	1.9806	3.9851	48.7993	300.9962	150.0559	37.3882	2.1105	1.5045	51.3655
172.6940	823.0000	-1.2010	1.4920	0.0000	58.2090	145.5300	230.3390	1.0668	166.0700	39.0462	NOT CONNECTED	825.0000	250.0000	0.0000	827.9171	1.2326	1.2717	0.1069	0.1067	0.7331	1.9323	-0.5849	1.9806	3.9851	48.7993	300.9962	150.0559	37.3882	2.1105	1.5045	51.3655
173.3001	828.0000	-1.1990	1.4913	0.0000	58.2040	145.4500	230.3340	1.0661	165.9500	39.0694	NOT CONNECTED	825.0000	250.0000	0.0000	821.9680	1.2825	1.2999	0.1071	0.1067	0.6512	2.0127	-0.6275	1.9984	4.1557	48.6150	300.9771	150.3183	37.4156	2.1009	1.5042	51.3655
173.3086	828.0000	-1.1990	1.4913	0.0000	58.2040	145.4500	230.3340	1.0661	165.9500	39.0694	NOT CONNECTED	825.0000	250.0000	0.0000	821.9680	1.2825	1.2999	0.1071	0.1067	0.6512	2.0127	-0.6275	1.9984	4.1557	48.6150	300.9771	150.3183	37.4156	2.1009	1.5042	51.3655
173.9059	825.0000	-1.2000	1.4916	0.0000	58.2080	145.5000	230.3250	1.0666	166.0400	39.1638	NOT CONNECTED	825.0000	250.0000	0.0000	819.8714	1.2849	1.3103	0.1069	0.1072	0.7421	1.9826	-0.7655	2.0162	4.1446	48.1334	301.0191	150.4942	37.4442	2.1610	1.5059	51.4955
174.0669	825.0000	-1.2000	1.4916	0.0000	58.2080	145.5000	230.3250	1.0666	166.0400	39.1638	NOT CONNECTED	825.0000	250.0000	0.0000	819.8714	1.2849	1.3103	0.1069	0.1072	0.7421	1.9826	-0.7655	2.0162	4.1446	48.1334	301.0191	150.4942	37.4442	2.1610	1.5059	51.4955
174.5121	827.0000	-1.1980	1.4921	0.0000	58.2180	145.5600	230.3200	1.0668	166.0500	39.2520	NOT CONNECTED	825.0000	250.0000	0.0000	831.0353	1.2862	1.2576	0.1068	0.1074	0.8125	1.9776	-0.6908	2.0198	4.3769	48.7879	301.0178	150.6067	37.4721	2.1050	1.5061	51.4955
174.8063	827.0000	-1.1980	1.4921	0.0000	58.2180	145.5600	230.3200	1.0668	166.0500	39.2520	NOT CONNECTED	825.0000	250.0000	0.0000	831.0353	1.2862	1.2576	0.1068	0.1074	0.8125	1.9776	-0.6908	2.0198	4.3769	48.7879	301.0178	150.6067	37.4721	2.1050	1.5061	51.4955
175.1179	827.0000	-1.1980	1.4921	0.0000	58.2180	145.5600	230.3200	1.0668	166.0500	39.2520	NOT CONNECTED	825.0000	250.0000	0.0000	823.0021	1.3190	1.2951	0.1069	0.1071	0.7309	2.0490	-0.7107	2.0357	4.5573	48.6473	300.9893	150.2523	37.4999	2.1520	1.5054	51.6254
175.5737	826.0000	-1.2010	1.4923	0.0000	58.2270	145.6100	230.3130	1.0673	166.1600	39.3240	NOT CONNECTED	825.0000	250.0000	0.0000	821.5032	1.3254	1.3022	0.1072	0.1069	0.6025	2.0702	-0.6177	1.9783	4.0033	48.5325	300.9676	149.8653	37.5270	2.1298	1.5052	51.7553
175.7229	826.0000	-1.2010	1.4923	0.0000	58.2270	145.6100	230.3130	1.0673	166.1600	39.3240	NOT CONNECTED	825.0000	250.0000	0.0000	821.5032	1.3254	1.3022	0.1072	0.1069	0.6025	2.0702	-0.6177	1.9783	4.0033	48.5325	300.9676	149.8653	37.5270	2.1298	1.5052	51.7553
176.3292	825.0000	-1.1990	1.4916	0.0000	58.2140	145.5200	230.3080	1.0669	166.0400	39.3986	NOT CONNECTED	825.0000	250.0000	0.0000	828.8495	1.2689	1.2681	0.1070	0.1073	0.7548	1.9679	-0.5240	2.0703	4.6672	47.8494	300.9665	150.5519	37.5552	2.1236	1.5057	51.7553
176.3445	825.0000	-1.1990	1.4916	0.0000	58.2140	145.5200	230.3080	1.0669	166.0400	39.3986	NOT CONNECTED	825.0000	250.0000	0.0000	828.8495	1.2689	1.2681	0.1070	0.1073	0.7548	1.9679	-0.5240	2.0703	4.6672	47.8494	300.9665	150.5519	37.5552	2.1236	1.5057	51.7553
176.9508	828.0000	-1.2000	1.4923	0.0000	58.2270	145.6100	230.2970	1.0673	166.1300	39.4281	NOT CONNECTED	825.0000	250.0000	0.0000	825.7335	1.2642	1.2825	0.1069	0.1067	0.7219	1.9796	-0.6344	2.0196	4.2249	48.4443	300.9747	150.3907	37.5824	2.1881	1.5063	51.8851
177.0723	828.0000	-1.2000	1.4923	0.0000	58.2270	145.6100	230.2970	1.0673	166.1300	39.4281	NOT CONNECTED	825.0000	250.0000	0.0000	825.7335	1.2642	1.2825	0.1069	0.1067	0.7219	1.9796	-0.6344	2.0196	4.2249	48.4443	300.9747	150.3907	37.5824	2.1881	1.5063	51.8851
177.5569	828.0000	-1.2010	1.4923	0.0000	58.2270	145.6200	230.2910	1.0673	166.1000	39.5436	NOT CONNECTED	825.0000	250.0000	0.0000	823.0773	1.2390	1.2959	0.1072	0.1063	0.6833	1.9319	-0.5989	1.9955	4.1294	48.5682	300.9814	149.7979	37.6114	2.1200	1.5077	51.8851
177.8288	828.0000	-1.2010	1.4923	0.0000	58.2270	145.6200	230.2910	1.0673	166.1000	39.5436	NOT CONNECTED	825.0000	250.0000	0.0000	823.0773	1.2390	1.2959	0.1072	0.1063	0.6833	1.9319	-0.5989	1.9955	4.1294	48.5682	300.9814	149.7979	37.6114	2.1200	1.5077	51.8851
178.1621	828.0000	-1.2010	1.4923	0.0000	58.2270	145.6200	230.2910	1.0673	166.1000	39.5436	NOT CONNECTED	825.0000	250.0000	0.0000	817.6490	1.3375	1.3211	0.1075	0.1078	0.7687	2.0580	-0.6244	1.9985	4.1035	48.3309	300.9528	150.7505	37.6392	2.1744	1.5065	52.0148
178.5784	823.0000	-1.1990	1.4926	0.0000	58.2310	145.6600	230.2840	1.0676	166.1300	39.5883	NOT CONNECTED	825.0000	250.0000	0.0000	815.7663	1.2381	1.3293	0.1076	0.1068	0.7658	1.9236	-0.6565	2.0332	4.3456	48.4774	300.9288	150.7348	37.6667	2.1967	1.5048	52.1446
178.7683	823.0000	-1.1990	1.4926	0.0000	58.2310	145.6600	230.2840	1.0676	166.1300	39.5883	NOT CONNECTED	825.0000	250.0000	0.0000	815.7663	1.2381	1.3293	0.1076	0.1068	0.7658	1.9236	-0.6565	2.0332	4.3456	48.4774	300.9288	150.7348	37.6667	2.1967	1.5048	52.1446
179.3191	828.0000	-1.1990	1.4920	0.0000	58.2340	145.6100	230.2810	1.0672	166.1300	39.6690	NOT CONNECTED	825.0000	250.0000	0.0000	827.6559	1.2764	1.2741	0.1068	0.1066	0.6782	1.9911	-0.5714	2.0839	4.6626	48.1180	300.9544	150.0109	37.6938	2.1044	1.5048	52.1446
179.3586	828.0000	-1.1990	1.4920	0.0000	58.2340	145.6100	230.2810	1.0672	166.1300	39.6690	NOT CONNECTED	825.0000	250.0000	0.0000	827.6559	1.2764	1.2741	0.1068	0.1066	0.6782	1.9911	-0.5714	2.0839	4.6626	48.1180	300.9544	150.0109	37.6938	2.1044	1.5048	52.1446
179.9798	827.0000	-1.1990	1.4921	0.0000	58.2430	145.6500	230.2740	1.0674	166.0900	39.7419	NOT CONNECTED	825.0000	250.0000	0.0000	821.5667	1.3042	1.3027	0.1070	0.1074	0.7595	2.0132	-0.6723	2.0168	4.2312	48.2107	300.9585	150.6820	37.7209	2.0961	1.5069	52.2742
180.0730	827.0000	-1.1990	1.4921	0.0000	58.2430	145.6500	230.2740	1.0674	166.0900	39.7419	NOT CONNECTED	825.0000	250.0000	0.0000	821.5667	1.3042	1.3027	0.1070	0.1074	0.7595	2.0132	-0.6723	2.0168	4.2312	48.2107	300.9585	150.6820	37.7209	2.0961	1.5069	52.2742
180.5867	824.0000	-1.2010	1.4929	0.0000	58.2490	145.7400	230.2720	1.0681	166.2000	39.8169	NOT CONNECTED	825.0000	250.0000	0.0000	829.3062	1.3236	1.2659	0.1068	0.1076	0.7700	2.0538	-0.5762	2.0151	4.4135	48.6928	300.9557	150.8195	37.7494	2.0675	1.5061	52.2742
180.8216	824.0000	-1.2010	1.4929	0.0000	58.2490	145.7400	230.2720	1.0681	166.2000	39.8169	NOT CONNECTED	825.0000	250.0000	0.0000	829.3062	1.3236	1.2659	0.1068	0.1076	0.7700	2.0538	-0.5762	2.0151	4.4135	48.6928	300.9557	150.8195	37.7494	2.0675	1.5061	52.2742
181.1923	824.0000	-1.2010	1.4929	0.0000	58.2490	145.7400	230.2720	1.0681	166.2000	39.8169	NOT CONNECTED	825.0000	250.0000	0.0000	829.9413	1.3031	1.2633	0.1068	0.1067	0.6590	2.0480	-0.6371	1.9985	4.1531	48.8526	300.9383	149.5893	37.7767	2.1175	1.5064	52.4036
181.5808	826.0000	-1.1990	1.4927	0.0000	58.2500	145.7300	230.2690	1.0682	166.2200	39.8714	NOT CONNECTED	825.0000	250.0000	0.0000	822.2098	1.3363	1.2997	0.1071	0.1071	0.6255	2.0794	-0.6676	1.9865	3.9598	48.6231	300.8990	150.1665	37.8043	2.1049	1.5051	52.5332
181.7979	826.0000	-1.1990	1.4927	0.0000	58.2500	145.7300	230.2690	1.0682	166.2200	39.8714	NOT CONNECTED	825.0000	250.0000	0.0000	822.2098	1.3363	1.2997	0.1071	0.1071	0.6255	2.0794	-0.6676	1.9865	3.9598	48.6231	300.8990	150.1665	37.8043	2.1049	1.5051	52.5332
182.3207	820.0000	-1.1990	1.4930	0.0000	58.2520	145.7600	230.2680	1.0684	166.2800	39.9581	NOT CONNECTED	825.0000	250.0000	0.0000	826.0463	1.2658	1.2815	0.1072	0.1073	0.8216	1.9508	-0.5859	1.9991	4.1967	48.7243	300.9043	151.0596	37.8314	2.1082	1.5052	52.5332
182.3883	820.0000	-1.1990	1.4930	0.0000	58.2520	145.7600	230.2680	1.0684	166.2800	39.9581	NOT CONNECTED	825.0000	250.0000	0.0000	826.0463	1.2658	1.2815	0.1072	0.1073	0.8216	1.9508	-0.5859	1.9991	4.1967	48.7243	300.9043	151.0596	37.8314	2.1082	1.5052	52.5332
182.9941	826.0000	-1.2000	1.4927	0.0000	58.2640	145.7500	230.2670	1.0682	166.2700	40.0044	NOT CONNECTED	825.0000	250.0000	0.0000	831.9128	1.3104	1.2544	0.1069	0.1070	0.7484	2.0239	-0.5680	2.0305	4.4452	48.7170	300.9420	150.5472	37.8585	2.1498	1.5065	52.6627
183.0720	826.0000	-1.2000	1.4927	0.0000	58.2640	145.7500	230.2670	1.0682	166.2700	40.0044	NOT CONNECTED	825.0000	250.0000	0.0000	831.9128	1.3104	1.2544	0.1069	0.1070	0.7484	2.0239	-0.5680	2.0305	4.4452	48.7170	300.9420	150.5472	37.8585	2.1498	1.5065	52.6627
183.5995	824.0000	-1.2000	1.4930	0.0000	58.2660	145.7900	230.2680	1.0688	166.3200	40.1043	NOT CONNECTED	825.0000	250.0000	0.0000	822.3722	1.3494	1.2993	0.1072	0.1074	0.6603	2.1052	-0.5927	2.0030	4.1919	48.3474	300.9286	150.0556	37.8859	2.1094	1.5067	52.6627
183.8069	824.0000	-1.2000	1.4930	0.0000	58.2660	145.7900	230.2680	1.0688	166.3200	40.1043	NOT CONNECTED	825.0000	250.0000	0.0000	822.3722	1.3494	1.2993	0.1072	0.1074	0.6603	2.1052	-0.5927	2.0030	4.1919	48.3474	300.9286	150.0556	37.8859	2.1094	1.5067	52.6627
184.2219	828.0000	-1.2010	1.4926	0.0000	58.2660	145.7600	230.2640	1.0682	166.2200	40.1152	NOT CONNECTED	825.0000	250.0000	0.0000	829.7394	1.2588	1.2649	0.1067	0.1070	0.7251	1.9582	-0.5618	2.0869	4.5792	47.9972	300.9205	150.4956	37.9143	2.0755	1.5059	52.7920
184.5783	828.0000	-1.2010	1.4926	0.0000	58.2660	145.7600	230.2640	1.0682	166.2200	40.1152	NOT CONNECTED	825.0000	250.0000	0.0000	828.9037	1.2531	1.2690	0.1068	0.1068	0.7566	1.9584	-0.6558	2.0853	4.7825	48.4498	300.8906	150.1201	37.9420	2.1314	1.5066	52.9216
184.8273	828.0000	-1.2010	1.4926	0.0000	58.2660	145.7600	230.2640	1.0682	166.2200	40.1152	NOT CONNECTED	825.0000	250.0000	0.0000	828.9037	1.2531	1.2690	0.1068	0.1068	0.7566	1.9584	-0.6558	2.0853	4.7825	48.4498	300.8906	150.1201	37.9420	2.1314	1.5066	52.9216
185.3313	824.0000	-1.2000	1.4922	0.0000	58.2640	145.7100	230.2640	1.0676	166.1300	40.2368	NOT CONNECTED	825.0000	250.0000	0.0000	823.8584	1.3138	1.2925	0.1071	0.1072	0.7594	2.0354	-0.7671	2.0082	4.3013	48.6775	300.8921	150.6832	37.9703	2.1302	1.5062	52.9216
185.4500	824.0000	-1.2000	1.4922	0.0000	58.2640	145.7100	230.2640	1.0676	166.1300	40.2368	NOT CONNECTED	825.0000	250.0000	0.0000	823.8584	1.3138	1.2925	0.1071	0.1072	0.7594	2.0354	-0.7671	2.0082	4.3013	48.6775	300.8921	150.6832	37.9703	2.1302	1.5062	52.9216
186.0545	826.0000	-1.2000	1.4928	0.0000	58.2730	145.8000	230.2630	1.0685	166.2800	40.2677	NOT CONNECTED	825.0000	250.0000	0.0000	819.1782	1.3664	1.3151	0.1074	0.1077	0.7132	2.1097	-0.5674	2.0248	4.4476	48.3664	300.9299	150.7180	37.9974	2.2019	1.5074	53.0509
186.0753	826.0000	-1.2000	1.4928	0.0000	58.2730	145.8000	230.2630	1.0685	166.2800	40.2677	NOT CONNECTED	825.0000	250.0000	0.0000	819.1782	1.3664	1.3151	0.1074	0.1077	0.7132	2.1097	-0.5674	2.0248	4.4476	48.3664	300.9299	150.7180	37.9974	2.2019	1.5074	53.0509
186.6604	825.0000	-1.2000	1.4930	0.0000	58.2700	145.8200	230.2620	1.0689	166.2800	40.3398	NOT CONNECTED	825.0000	250.0000	0.0000	825.7081	1.3093	1.2841	0.1069	0.1075	0.7609	2.0347	-0.6277	2.0216	4.2983	48.5066	300.9337	150.3726	38.0259	2.1722	1.5068	53.0509
186.8297	825.0000	-1.2000	1.4930	0.0000	58.2700	145.8200	230.2620	1.0689	166.2800	40.3398	NOT CONNECTED	825.0000	250.0000	0.0000	825.7081	1.3093	1.2841	0.1069	0.1075	0.7609	2.0347	-0.6277	2.0216	4.2983	48.5066	300.9337	150.3726	38.0259	2.1722	1.5068	53.0509
187.2512	826.0000	-1.1990	1.4923	0.0000	58.2720	145.7500	230.2630	1.0683	166.2800	40.4020	NOT CONNECTED	825.0000	250.0000	0.0000	822.4847	1.2535	1.2992	0.1072	0.1065	0.7067	1.9448	-0.5453	1.9951	4.1248	48.7646	300.9054	150.2283	38.0518	2.2142	1.5057	53.1802
187.5797	826.0000	-1.1990	1.4923	0.0000	58.2720	145.7500	230.2630	1.0683	166.2800	40.4020	NOT CONNECTED	825.0000	250.0000	0.0000	817.7869	1.3337	1.3208	0.1072	0.1078	0.7489	2.0615	-0.7106	2.0184	4.4405	48.3282	300.8826	151.1410	38.0787	2.1625	1.5064	53.3093
187.8563	826.0000	-1.1990	1.4923	0.0000	58.2720	145.7500	230.2630	1.0683	166.2800	40.4020	NOT CONNECTED	825.0000	250.0000	0.0000	817.7869	1.3337	1.3208	0.1072	0.1078	0.7489	2.0615	-0.7106	2.0184	4.4405	48.3282	300.8826	151.1410	38.0787	2.1625	1.5064	53.3093
188.4574	825.0000	-1.2010	1.4930	0.0000	58.2840	145.8300	230.2620	1.0688	166.3000	40.4639	NOT CONNECTED	825.0000	250.0000	0.0000	827.6143	1.2591	1.2755	0.1068	0.1070	0.7437	1.9481	-0.5917	2.0591	4.3831	48.5393	300.8787	150.3866	38.1063	2.0847	1.5064	53.3093
188.4786	825.0000	-1.2010	1.4930	0.0000	58.2840	145.8300	230.2620	1.0688	166.3000	40.4639	NOT CONNECTED	825.0000	250.0000	0.0000	827.6143	1.2591	1.2755	0.1068	0.1070	0.7437	1.9481	-0.5917	2.0591	4.3831	48.5393	300.8787	150.3866	38.1063	2.0847	1.5064	53.3093
189.0848	840.0000	-1.1720	1.4932	0.0000	58.2860	145.8700	230.2600	1.0688	166.3100	40.5358	NOT CONNECTED	825.0000	250.0000	0.0000	816.9536	1.2564	1.3250	0.1074	0.1067	0.7367	1.9704	-0.7842	2.0845	4.7371	48.6948	300.9315	150.3295	38.1347	2.1780	1.5079	53.4385
189.3126	840.0000	-1.1720	1.4932	0.0000	58.2860	145.8700	230.2600	1.0688	166.3100	40.5358	NOT CONNECTED	825.0000	250.0000	0.0000	816.9536	1.2564	1.3250	0.1074	0.1067	0.7367	1.9704	-0.7842	2.0845	4.7371	48.6948	300.9315	150.3295	38.1347	2.1780	1.5079	53.4385
190.1829	855.0000	-0.9030	1.2166	0.0000	54.7400	113.4400	230.2870	0.8579	130.0200	40.5920	NOT CONNECTED	825.0000	250.0000	0.0000	822.8392	1.2626	1.2977	0.1071	0.1065	0.6917	1.9658	-0.6086	2.0125	4.2737	48.4422	300.9124	150.1782	38.1856	2.1651	1.5074	53.5675
190.2165	855.0000	-0.9030	1.2166	0.0000	54.7400	113.4400	230.2870	0.8579	130.0200	40.5920	NOT CONNECTED	825.0000	250.0000	0.0000	822.8392	1.2626	1.2977	0.1071	0.1065	0.6917	1.9658	-0.6086	2.0125	4.2737	48.4422	300.9124	150.1782	38.1856	2.1651	1.5074	53.5675
190.8225	857.0000	-0.6050	0.8459	0.0000	48.9020	71.5800	230.3030	0.5779	83.4300	40.5544	NOT CONNECTED	825.0000	250.0000	0.0000	822.7120	1.2946	1.2985	0.1071	0.1071	0.7790	2.0053	-0.6247	1.9926	4.0866	48.2590	300.8964	151.0419	38.2124	2.1075	1.5067	53.6966
191.0740	857.0000	-0.6050	0.8459	0.0000	48.9020	71.5800	230.3030	0.5779	83.4300	40.5544	NOT CONNECTED	825.0000	250.0000	0.0000	822.7120	1.2946	1.2985	0.1071	0.1071	0.7790	2.0053	-0.6247	1.9926	4.0866	48.2590	300.8964	151.0419	38.2124	2.1075	1.5067	53.6966
191.4288	857.0000	-0.6050	0.8459	0.0000	48.9020	71.5800	230.3030	0.5779	83.4300	40.5544	NOT CONNECTED	825.0000	250.0000	0.0000	823.6833	1.2869	1.2940	0.1071	0.1075	0.8321	1.9905	-0.5221	2.0198	4.3253	48.8378	300.9099	151.2256	38.2393	2.1574	1.5060	53.6966
191.8144	839.0000	-0.3830	0.5894	0.0000	45.6460	46.1200	230.3200	0.4022	55.6100	40.4870	NOT CONNECTED	825.0000	250.0000	0.0000	844.4952	1.0712	1.1057	0.1041	0.1038	0.4714	1.7149	-0.4951	1.7721	3.0258	46.4733	302.6960	124.6817	38.2647	1.8105	1.3475	53.8256
192.0348	839.0000	-0.3830	0.5894	0.0000	45.6460	46.1200	230.3200	0.4022	55.6100	40.4870	NOT CONNECTED	825.0000	250.0000	0.0000	844.4952	1.0712	1.1057	0.1041	0.1038	0.4714	1.7149	-0.4951	1.7721	3.0258	46.4733	302.6960	124.6817	38.2647	1.8105	1.3475	53.8256
192.6403	865.0000	-0.0210	0.4682	0.0000	43.1950	34.0600	230.3170	0.3142	42.1500	40.3400	NOT CONNECTED	825.0000	250.0000	0.0000	850.1249	0.8541	0.9254	0.1013	0.1006	0.2048	1.4240	-0.4574	1.3489	1.4764	44.3342	304.6565	98.3273	38.2086	1.5767	1.2157	53.8256
192.8382	865.0000	-0.0210	0.4682	0.0000	43.1950	34.0600	230.3170	0.3142	42.1500	40.3400	NOT CONNECTED	825.0000	250.0000	0.0000	850.1249	0.8541	0.9254	0.1013	0.1006	0.2048	1.4240	-0.4574	1.3489	1.4764	44.3342	304.6565	98.3273	38.2086	1.5767	1.2157	53.8256
193.2460	827.0000	-0.0420	0.1613	0.0000	40.6220	4.5500	230.3380	0.0941	10.6800	40.2398	NOT CONNECTED	825.0000	250.0000	0.0000	847.1952	0.7317	0.7003	0.0984	0.0984	0.0156	1.2317	-0.4198	1.1293	0.6859	41.7101	307.1486	75.3308	38.0938	1.1875	0.9338	53.9166
193.5837	827.0000	-0.0420	0.1613	0.0000	40.6220	4.5500	230.3380	0.0941	10.6800	40.2398	NOT CONNECTED	825.0000	250.0000	0.0000	846.6286	0.4825	0.4841	0.0957	0.0957	-0.1166	0.8260	-0.2806	0.7415	-0.5445	38.3803	310.1366	47.2234	37.9364	0.8436	0.6377	53.9529
193.8520	827.0000	-0.0420	0.1613	0.0000	40.6220	4.5500	230.3380	0.0941	10.6800	40.2398	NOT CONNECTED	825.0000	250.0000	0.0000	846.6286	0.4825	0.4841	0.0957	0.0957	-0.1166	0.8260	-0.2806	0.7415	-0.5445	38.3803	310.1366	47.2234	37.9364	0.8436	0.6377	53.9529
194.3196	827.0000	-0.0450	0.1568	0.0000	40.4200	4.7900	230.3350	0.0961	10.9300	40.1131	NOT CONNECTED	825.0000	250.0000	0.0000	839.9549	0.4297	0.3690	0.0946	0.0951	-0.1416	0.7500	-0.2352	0.6065	-0.6647	36.9526	311.3872	38.2508	37.7417	0.6697	0.5298	53.9529
194.4580	827.0000	-0.0450	0.1568	0.0000	40.4200	4.7900	230.3350	0.0961	10.9300	40.1131	NOT CONNECTED	825.0000	250.0000	0.0000	839.9549	0.4297	0.3690	0.0946	0.0951	-0.1416	0.7500	-0.2352	0.6065	-0.6647	36.9526	311.3872	38.2508	37.7417	0.6697	0.5298	53.9529
195.0641	826.0000	-0.0420	0.1568	0.0000	40.3600	4.8400	230.3430	0.0962	10.9400	39.9733	NOT CONNECTED	825.0000	250.0000	0.0000	840.4870	0.1444	0.3058	0.0943	0.0933	-0.0801	0.2421	-0.2169	-0.0021	0.1602	34.9073	311.8849	19.1439	37.5709	0.5774	0.4582	53.9604
195.0759	826.0000	-0.0420	0.1568	0.0000	40.3600	4.8400	230.3430	0.0962	10.9400	39.9733	NOT CONNECTED	825.0000	250.0000	0.0000	840.4870	0.1444	0.3058	0.0943	0.0933	-0.0801	0.2421	-0.2169	-0.0021	0.1602	34.9073	311.8849	19.1439	37.5709	0.5774	0.4582	53.9604
195.6695	826.0000	-0.0420	0.1568	0.0000	40.3600	4.8400	230.3430	0.0962	10.9400	39.9733	NOT CONNECTED	0.0000	250.0000	0.0000	854.7884	0.0596	-0.0380	0.0922	0.0931	0.1733	0.1037	0.1900	0.2142	-0.2447	33.1865	317.3638	6.2082	37.3878	0.2092	0.1816	53.9604
196.2755	823.0000	-0.0450	0.1568	0.0000	40.3590	4.8300	230.3550	0.0962	10.9800	39.7374	NOT CONNECTED	0.0000	250.0000	0.0000	834.9518	0.0236	0.0135	0.0934	0.0927	-0.2758	0.0436	-0.2546	-0.0727	0.4357	32.6807	317.2284	3.4720	37.2207	0.2180	0.1681	53.9566
196.3313	823.0000	-0.0450	0.1568	0.0000	40.3590	4.8300	230.3550	0.0962	10.9800	39.7374	NOT CONNECTED	0.0000	250.0000	0.0000	834.9518	0.0236	0.0135	0.0934	0.0927	-0.2758	0.0436	-0.2546	-0.0727	0.4357	32.6807	317.2284	3.4720	37.2207	0.2180	0.1681	53.9566
196.8973	824.0000	-0.0430	0.1563	0.0000	40.3510	4.8200	230.3700	0.0959	10.9600	39.5902	NOT CONNECTED	0.0000	250.0000	0.0000	815.2242	0.1186	0.1023	0.0928	0.0933	-0.2558	0.2143	0.1208	0.0744	-1.2941	32.4194	317.1594	4.5126	37.0657	0.2112	0.1667	53.9477
