Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
456.3978	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3100	56.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9008	0.0000	69.6899	0.9529	0.0055	73.4100
456.9695	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3100	56.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	69.6763	0.9529	0.0052	73.3683
457.1450	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3100	56.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	69.6763	0.9529	0.0052	73.3683
457.5758	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3000	56.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9198	0.0000	69.6627	0.9529	0.0053	73.3266
457.8910	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3000	56.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8683	0.0000	69.6491	0.9529	0.0052	73.3266
458.1656	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3000	56.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8683	0.0000	69.6491	0.9529	0.0052	73.3266
458.6305	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6860	0.0000	1.3100	56.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8805	0.0000	69.6355	0.9529	0.0052	73.2850
458.7705	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6860	0.0000	1.3100	56.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8805	0.0000	69.6355	0.9529	0.0052	73.2850
459.3760	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3000	56.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8264	0.0000	69.6219	0.9529	0.0051	73.2850
459.4020	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3000	56.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8264	0.0000	69.6219	0.9529	0.0051	73.2850
459.9819	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	56.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8251	0.0000	69.6078	0.9529	0.0052	73.2435
460.1402	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	56.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8251	0.0000	69.6078	0.9529	0.0052	73.2435
460.8936	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	56.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7899	0.0000	69.5829	0.9529	0.0055	73.2021
461.0969	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	56.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7899	0.0000	69.5829	0.9529	0.0055	73.2021
461.6337	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3000	56.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7628	0.0000	69.5692	0.9529	0.0051	73.1608
461.7027	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3000	56.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7628	0.0000	69.5692	0.9529	0.0051	73.1608
462.3086	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	56.5896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7263	0.0000	69.5551	0.9529	0.0053	73.1608
462.4007	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	56.5896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7263	0.0000	69.5551	0.9529	0.0053	73.1608
462.9147	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5640	0.0000	1.2900	56.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7235	0.0000	69.5415	0.9529	0.0051	73.1196
463.1338	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5640	0.0000	1.2900	56.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7235	0.0000	69.5415	0.9529	0.0051	73.1196
463.5196	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5360	0.0000	1.2900	56.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7452	0.0000	69.5279	0.9529	0.0054	73.1196
463.8906	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5360	0.0000	1.2900	56.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6775	0.0000	69.5143	0.9529	0.0055	73.0785
464.1248	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5360	0.0000	1.2900	56.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6775	0.0000	69.5143	0.9529	0.0055	73.0785
464.6295	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5210	0.0000	1.2900	56.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6667	0.0000	69.5007	0.9529	0.0051	73.0374
464.7303	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5210	0.0000	1.2900	56.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6667	0.0000	69.5007	0.9529	0.0051	73.0374
465.3358	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4950	0.0000	1.2900	56.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6057	0.0000	69.4871	0.9529	0.0054	73.0374
465.4007	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4950	0.0000	1.2900	56.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6057	0.0000	69.4871	0.9529	0.0054	73.0374
465.9405	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4950	0.0000	1.2900	56.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5800	0.0000	69.4730	0.9529	0.0055	72.9965
466.5462	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	56.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5651	0.0000	69.4594	0.9529	0.0051	72.9965
466.6512	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	56.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5651	0.0000	69.4594	0.9529	0.0051	72.9965
467.1365	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3000	56.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5082	0.0000	69.4458	0.9529	0.0051	72.9556
467.4006	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3000	56.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5082	0.0000	69.4458	0.9529	0.0051	72.9556
467.7268	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3000	56.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4975	0.0000	69.4322	0.9529	0.0055	72.9148
468.1358	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4490	0.0000	1.3000	56.4419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4650	0.0000	69.4192	0.9529	0.0050	72.9148
468.3317	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4490	0.0000	1.3000	56.4419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4650	0.0000	69.4192	0.9529	0.0050	72.9148
468.8933	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4400	0.0000	1.3000	56.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4622	0.0000	69.4056	0.9529	0.0055	72.8741
468.9376	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4400	0.0000	1.3000	56.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4622	0.0000	69.4056	0.9529	0.0055	72.8741
469.5420	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4380	0.0000	1.3100	56.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4812	0.0000	69.3914	0.9529	0.0054	72.8741
469.6332	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4380	0.0000	1.3100	56.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4812	0.0000	69.3914	0.9529	0.0054	72.8741
470.1490	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4380	0.0000	1.3100	56.3887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4284	0.0000	69.3778	0.9529	0.0051	72.8335
470.4010	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4380	0.0000	1.3100	56.3887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4284	0.0000	69.3778	0.9529	0.0051	72.8335
470.7541	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4380	0.0000	1.3100	56.3887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4298	0.0000	69.3643	0.9529	0.0053	72.7929
471.1393	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4420	0.0000	1.3000	56.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4027	0.0000	69.3506	0.9529	0.0051	72.7929
471.3435	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4420	0.0000	1.3000	56.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4027	0.0000	69.3506	0.9529	0.0051	72.7929
471.8936	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4560	0.0000	1.2900	56.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4095	0.0000	69.3371	0.9529	0.0056	72.7525
471.9495	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4560	0.0000	1.2900	56.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4095	0.0000	69.3371	0.9529	0.0056	72.7525
472.5548	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3000	56.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4541	0.0000	69.3235	0.9529	0.0051	72.7525
472.6305	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3000	56.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4541	0.0000	69.3235	0.9529	0.0051	72.7525
473.1604	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4990	0.0000	1.2900	56.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4406	0.0000	69.3099	0.9529	0.0052	72.7121
473.4010	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4990	0.0000	1.2900	56.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4406	0.0000	69.3099	0.9529	0.0052	72.7121
473.7651	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4990	0.0000	1.2900	56.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4677	0.0000	69.2958	0.9529	0.0053	72.6718
474.1450	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5190	0.0000	1.2800	56.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4622	0.0000	69.2823	0.9529	0.0054	72.6718
474.3555	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5190	0.0000	1.2800	56.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4622	0.0000	69.2823	0.9529	0.0054	72.6718
474.8924	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5630	0.0000	1.2900	56.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5299	0.0000	69.2693	0.9529	0.0053	72.6316
474.9605	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5630	0.0000	1.2900	56.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5299	0.0000	69.2693	0.9529	0.0053	72.6316
475.5668	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5630	0.0000	1.2900	56.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5922	0.0000	69.2553	0.9529	0.0051	72.6316
476.1718	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6610	0.0000	1.2800	56.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6017	0.0000	69.2418	0.9529	0.0051	72.5915
476.7777	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6610	0.0000	1.2800	56.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6708	0.0000	69.2283	0.9529	0.0054	72.5515
477.1378	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6610	0.0000	1.2800	56.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7195	0.0000	69.2148	0.9529	0.0054	72.5515
477.3832	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6610	0.0000	1.2800	56.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7195	0.0000	69.2148	0.9529	0.0054	72.5515
477.8901	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7100	0.0000	1.3000	56.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7588	0.0000	69.2013	0.9529	0.0057	72.5115
477.9886	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7100	0.0000	1.3000	56.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7588	0.0000	69.2013	0.9529	0.0057	72.5115
478.5944	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3000	56.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8210	0.0000	69.1872	0.9529	0.0051	72.4716
479.1346	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3000	56.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8264	0.0000	69.1737	0.9529	0.0053	72.4716
479.2002	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3000	56.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8264	0.0000	69.1737	0.9529	0.0053	72.4716
479.8053	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3000	56.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8832	0.0000	69.1602	0.9529	0.0051	72.4319
479.8936	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3000	56.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8832	0.0000	69.1602	0.9529	0.0051	72.4319
480.4109	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3000	56.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8968	0.0000	69.1467	0.9529	0.0054	72.4319
480.6348	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3000	56.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8968	0.0000	69.1467	0.9529	0.0054	72.4319
481.0168	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3000	56.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9496	0.0000	69.1326	0.9529	0.0055	72.3922
481.6213	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3000	56.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9387	0.0000	69.1191	0.9529	0.0051	72.3525
482.2270	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3200	56.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9834	0.0000	69.1056	0.9529	0.0052	72.3525
482.8330	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3200	56.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9766	0.0000	69.0921	0.9529	0.0053	72.3130
482.8946	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3200	56.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9766	0.0000	69.0921	0.9529	0.0053	72.3130
483.4391	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3100	56.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0023	0.0000	69.0780	0.9529	0.0054	72.3130
483.6367	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3100	56.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0023	0.0000	69.0780	0.9529	0.0054	72.3130
484.0449	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3200	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0416	0.0000	69.0645	0.9529	0.0053	72.2735
484.4014	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3200	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0186	0.0000	69.0510	0.9529	0.0052	72.2342
484.6505	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3200	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0186	0.0000	69.0510	0.9529	0.0052	72.2342
