Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
159.0768	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.2900	62.0010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9455	0.0000	75.8253	1.4207	0.0055	95.6034
159.3908	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.2900	62.0010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9076	0.0000	75.8055	1.4207	0.0051	95.6034
159.8160	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.2800	61.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8169	0.0000	75.7849	1.4207	0.0055	95.5020
159.9963	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.2800	61.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8169	0.0000	75.7849	1.4207	0.0055	95.5020
160.5568	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.2800	61.8965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7737	0.0000	75.7659	1.4207	0.0054	95.5020
160.6019	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.2800	61.8965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7737	0.0000	75.7659	1.4207	0.0054	95.5020
161.2060	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3000	61.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7493	0.0000	75.7453	1.4207	0.0050	95.4009
161.2924	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3000	61.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7493	0.0000	75.7453	1.4207	0.0050	95.4009
161.8127	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.3100	61.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6315	0.0000	75.7256	1.4207	0.0056	95.3001
162.0361	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.3100	61.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6315	0.0000	75.7256	1.4207	0.0056	95.3001
162.4191	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.3000	61.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5732	0.0000	75.7050	1.4207	0.0053	95.3001
162.7738	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.3000	61.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4825	0.0000	75.6852	1.4207	0.0053	95.1996
163.0238	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.3000	61.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4825	0.0000	75.6852	1.4207	0.0053	95.1996
163.5121	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.2900	61.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4690	0.0000	75.6654	1.4207	0.0055	95.1996
163.6295	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.2900	61.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4690	0.0000	75.6654	1.4207	0.0055	95.1996
164.2350	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	61.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4866	0.0000	75.6456	1.4207	0.0052	95.0995
164.2458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	61.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4866	0.0000	75.6456	1.4207	0.0052	95.0995
164.8247	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2800	61.6988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5110	0.0000	75.6259	1.4207	0.0052	94.9997
165.0009	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2800	61.6988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5110	0.0000	75.6259	1.4207	0.0052	94.9997
165.4306	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.3000	61.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6044	0.0000	75.6061	1.4207	0.0054	94.9997
165.7451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.3000	61.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6166	0.0000	75.5863	1.4207	0.0051	94.9002
166.0354	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.3000	61.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6166	0.0000	75.5863	1.4207	0.0051	94.9002
166.5046	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3100	61.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7100	0.0000	75.5665	1.4207	0.0056	94.9002
166.6417	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3100	61.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7100	0.0000	75.5665	1.4207	0.0056	94.9002
167.2419	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3200	61.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8318	0.0000	75.5468	1.4207	0.0054	94.8010
167.2474	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3200	61.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8318	0.0000	75.5468	1.4207	0.0054	94.8010
167.8525	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3200	61.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8481	0.0000	75.5262	1.4207	0.0053	94.7022
167.9970	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3200	61.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8481	0.0000	75.5262	1.4207	0.0053	94.7022
168.4581	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3200	61.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9225	0.0000	75.5064	1.4207	0.0051	94.7022
169.0638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	61.5203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9685	0.0000	75.4866	1.4207	0.0054	94.6037
169.2654	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	61.5203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9685	0.0000	75.4866	1.4207	0.0054	94.6037
169.6536	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3200	61.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0240	0.0000	75.4668	1.4207	0.0054	94.6037
170.0072	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3200	61.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0619	0.0000	75.4471	1.4207	0.0054	94.5055
170.2591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3200	61.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0619	0.0000	75.4471	1.4207	0.0054	94.5055
170.7372	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3100	61.4885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0497	0.0000	75.4273	1.4207	0.0052	94.4076
170.8645	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3100	61.4885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0497	0.0000	75.4273	1.4207	0.0052	94.4076
171.4703	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	61.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0416	0.0000	75.4071	1.4207	0.0055	94.4076
171.5020	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	61.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0416	0.0000	75.4071	1.4207	0.0055	94.4076
172.0593	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2900	61.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0050	0.0000	75.3889	1.4207	0.0050	94.3100
172.2360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2900	61.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0050	0.0000	75.3889	1.4207	0.0050	94.3100
172.6652	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.2800	61.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9387	0.0000	75.3698	1.4207	0.0053	94.3100
172.9944	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.2800	61.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8846	0.0000	75.3508	1.4207	0.0056	94.2127
173.2695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.2800	61.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8846	0.0000	75.3508	1.4207	0.0056	94.2127
173.7275	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.2900	61.3663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8183	0.0000	75.3318	1.4207	0.0056	94.1158
173.8761	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.2900	61.3663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8183	0.0000	75.3318	1.4207	0.0056	94.1158
174.4595	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.2900	61.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7479	0.0000	75.3119	1.4207	0.0053	94.1158
174.4815	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.2900	61.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7479	0.0000	75.3119	1.4207	0.0053	94.1158
175.0864	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.3000	61.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6518	0.0000	75.2929	1.4207	0.0055	94.0191
175.1987	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.3000	61.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6518	0.0000	75.2929	1.4207	0.0055	94.0191
175.6920	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3000	61.2451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5557	0.0000	75.2738	1.4207	0.0052	93.9228
175.9440	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3000	61.2451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5557	0.0000	75.2738	1.4207	0.0052	93.9228
176.2991	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3000	61.2451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5029	0.0000	75.2540	1.4207	0.0055	93.9228
176.6920	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.2900	61.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4379	0.0000	75.2357	1.4207	0.0055	93.8268
176.8881	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.2900	61.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4379	0.0000	75.2357	1.4207	0.0055	93.8268
177.4242	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.2900	61.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4501	0.0000	75.2167	1.4207	0.0052	93.8268
177.4938	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.2900	61.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4501	0.0000	75.2167	1.4207	0.0052	93.8268
178.0988	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.2900	61.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4961	0.0000	75.1977	1.4207	0.0054	93.7310
178.1535	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.2900	61.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4961	0.0000	75.1977	1.4207	0.0054	93.7310
178.7043	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.3100	61.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5651	0.0000	75.1778	1.4207	0.0051	93.6356
178.8875	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.3100	61.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5651	0.0000	75.1778	1.4207	0.0051	93.6356
179.2948	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3200	61.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7073	0.0000	75.1596	1.4207	0.0053	93.6356
179.6197	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3200	61.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7763	0.0000	75.1405	1.4207	0.0052	93.5405
179.9005	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3200	61.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7763	0.0000	75.1405	1.4207	0.0052	93.5405
180.3539	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3100	61.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8589	0.0000	75.1215	1.4207	0.0052	93.5405
180.4898	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3100	61.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8589	0.0000	75.1215	1.4207	0.0052	93.5405
181.0955	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	60.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9089	0.0000	75.1024	1.4207	0.0054	93.4457
181.1001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	60.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9089	0.0000	75.1024	1.4207	0.0054	93.4457
181.7010	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3100	61.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9766	0.0000	75.0834	1.4207	0.0053	93.3511
181.8332	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3100	61.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9766	0.0000	75.0834	1.4207	0.0053	93.3511
182.3066	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	60.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0321	0.0000	75.0636	1.4207	0.0052	93.3511
182.5714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	60.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0321	0.0000	75.0636	1.4207	0.0052	93.3511
182.9111	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	60.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0402	0.0000	75.0445	1.4207	0.0053	93.2569
183.3096	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.3000	60.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0240	0.0000	75.0255	1.4207	0.0053	93.2569
183.5177	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.3000	60.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0240	0.0000	75.0255	1.4207	0.0053	93.2569
184.0456	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.2900	60.9426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0037	0.0000	75.0064	1.4207	0.0052	93.1630
184.1071	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.2900	60.9426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0037	0.0000	75.0064	1.4207	0.0052	93.1630
184.7131	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.2800	60.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9360	0.0000	74.9874	1.4207	0.0049	93.0694
184.7850	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.2800	60.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9360	0.0000	74.9874	1.4207	0.0049	93.0694
185.3181	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.2900	60.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9076	0.0000	74.9684	1.4207	0.0055	93.0694
185.5328	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.2900	60.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9076	0.0000	74.9684	1.4207	0.0055	93.0694
