Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
449.6227	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3300	51.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0727	0.0000	64.0585	1.3323	0.0056	69.3001
449.9813	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3300	51.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0876	0.0000	64.0478	1.3323	0.0053	69.2666
450.2283	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3300	51.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0876	0.0000	64.0478	1.3323	0.0053	69.2666
450.8339	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3300	51.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1349	0.0000	64.0371	1.3323	0.0054	69.2331
451.4386	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3200	51.5661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0997	0.0000	64.0259	1.3323	0.0053	69.2331
452.0452	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3200	51.5661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0822	0.0000	64.0153	1.3323	0.0054	69.1998
452.2453	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3200	51.5661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0822	0.0000	64.0153	1.3323	0.0054	69.1998
452.6348	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	51.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0172	0.0000	64.0046	1.3323	0.0051	69.1998
452.9909	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	51.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	63.9943	1.3323	0.0053	69.1665
453.2406	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	51.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	63.9943	1.3323	0.0053	69.1665
453.7437	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3100	51.5477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0308	0.0000	63.9832	1.3323	0.0054	69.1332
453.8463	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3100	51.5477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0308	0.0000	63.9832	1.3323	0.0054	69.1332
454.4515	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3100	51.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9157	0.0000	63.9725	1.3323	0.0055	69.1332
454.4845	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3100	51.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9157	0.0000	63.9725	1.3323	0.0055	69.1332
455.0568	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.7260	0.0000	1.2900	51.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8765	0.0000	63.9618	1.3323	0.0054	69.1001
455.2196	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.7260	0.0000	1.2900	51.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8765	0.0000	63.9618	1.3323	0.0054	69.1001
455.6465	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	51.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8169	0.0000	63.9511	1.3323	0.0053	69.1001
455.9599	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	51.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7520	0.0000	63.9404	1.3323	0.0055	69.0669
456.2522	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	51.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7520	0.0000	63.9404	1.3323	0.0055	69.0669
456.6988	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.6210	0.0000	1.2800	51.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7438	0.0000	63.9297	1.3323	0.0054	69.0339
456.8577	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	230.6210	0.0000	1.2800	51.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7438	0.0000	63.9297	1.3323	0.0054	69.0339
457.4416	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5870	0.0000	1.2900	51.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6423	0.0000	63.9185	1.3323	0.0054	69.0339
457.4631	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5870	0.0000	1.2900	51.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6423	0.0000	63.9185	1.3323	0.0054	69.0339
458.0687	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	51.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6031	0.0000	63.9079	1.3323	0.0053	69.0009
458.1866	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	51.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6031	0.0000	63.9079	1.3323	0.0053	69.0009
458.6743	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5040	0.0000	1.3000	51.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5300	0.0000	63.8972	1.3323	0.0054	69.0009
458.9161	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5040	0.0000	1.3000	51.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5300	0.0000	63.8972	1.3323	0.0054	69.0009
459.2797	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5040	0.0000	1.3000	51.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4866	0.0000	63.8865	1.3323	0.0055	68.9680
459.6534	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	51.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4975	0.0000	63.8758	1.3323	0.0057	68.9351
459.8846	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	51.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4975	0.0000	63.8758	1.3323	0.0057	68.9351
460.3909	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	51.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5286	0.0000	63.8647	1.3323	0.0055	68.9351
460.4898	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	51.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5286	0.0000	63.8647	1.3323	0.0055	68.9351
461.0957	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	51.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5651	0.0000	63.8539	1.3323	0.0050	68.9023
461.1428	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	51.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5651	0.0000	63.8539	1.3323	0.0050	68.9023
461.8842	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3000	51.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6789	0.0000	63.8339	1.3323	0.0053	68.8696
462.2280	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3000	51.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6789	0.0000	63.8339	1.3323	0.0053	68.8696
462.6376	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3000	51.3688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7939	0.0000	63.8232	1.3323	0.0052	68.8369
462.8332	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3000	51.3688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7939	0.0000	63.8232	1.3323	0.0052	68.8369
463.3797	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.6230	0.0000	1.2900	51.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8102	0.0000	63.8125	1.3323	0.0051	68.8369
463.4386	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.6230	0.0000	1.2900	51.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8102	0.0000	63.8125	1.3323	0.0051	68.8369
464.0445	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.7060	0.0000	1.2900	51.3253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9103	0.0000	63.8014	1.3323	0.0052	68.8043
464.1436	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.7060	0.0000	1.2900	51.3253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9103	0.0000	63.8014	1.3323	0.0052	68.8043
464.6497	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	51.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9184	0.0000	63.7907	1.3323	0.0050	68.8043
