Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.3665	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0030	0.0000	1.2600	91.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0908	0.0000	98.5486	1.5920	0.0050	115.4473
27.6308	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0030	0.0000	1.2600	91.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0908	0.0000	98.5486	1.5920	0.0050	115.4473
27.9664	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0030	0.0000	1.2600	91.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0880	0.0000	98.5105	1.5920	0.0050	115.4473
28.3760	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0030	0.0000	1.2700	91.1402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0718	0.0000	98.4728	1.5920	0.0051	115.2708
28.5596	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0030	0.0000	1.2700	91.1402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0718	0.0000	98.4728	1.5920	0.0051	115.2708
29.1131	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0060	0.0000	1.2600	90.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0786	0.0000	98.4370	1.5920	0.0047	115.2708
29.1672	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0060	0.0000	1.2600	90.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0786	0.0000	98.4370	1.5920	0.0047	115.2708
29.7754	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0100	0.0000	1.2600	90.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0664	0.0000	98.3981	1.5920	0.0047	115.0952
29.8447	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0100	0.0000	1.2600	90.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0664	0.0000	98.3981	1.5920	0.0047	115.0952
30.3566	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0200	0.0000	1.2600	90.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0596	0.0000	98.3607	1.5920	0.0052	114.9202
30.6008	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0200	0.0000	1.2600	90.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0596	0.0000	98.3607	1.5920	0.0052	114.9202
30.9474	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0200	0.0000	1.2600	90.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0475	0.0000	98.3256	1.5920	0.0050	114.9202
31.3355	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0270	0.0000	1.2500	90.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0556	0.0000	98.2890	1.5920	0.0048	114.7461
31.5581	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0270	0.0000	1.2500	90.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0556	0.0000	98.2890	1.5920	0.0048	114.7461
32.1020	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0450	0.0000	1.2500	90.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1002	0.0000	98.2524	1.5920	0.0051	114.7461
32.1495	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0450	0.0000	1.2500	90.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1002	0.0000	98.2524	1.5920	0.0051	114.7461
32.7551	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0550	0.0000	1.2400	89.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1070	0.0000	98.2158	1.5920	0.0049	114.5726
32.8368	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0550	0.0000	1.2400	89.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1070	0.0000	98.2158	1.5920	0.0049	114.5726
33.3563	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0660	0.0000	1.2500	89.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1084	0.0000	98.1798	1.5920	0.0052	114.3999
33.5883	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0660	0.0000	1.2500	89.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1084	0.0000	98.1798	1.5920	0.0052	114.3999
34.3253	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0930	0.0000	1.2500	89.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	98.1140	1.5920	0.0052	114.2280
34.4573	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0930	0.0000	1.2500	89.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	98.1140	1.5920	0.0052	114.2280
35.0536	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.1070	0.0000	1.2400	89.2633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1557	0.0000	98.0781	1.5920	0.0049	114.2280
35.0620	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.1070	0.0000	1.2400	89.2633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1557	0.0000	98.0781	1.5920	0.0049	114.2280
35.6528	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.1310	0.0000	1.2500	89.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1584	0.0000	98.0424	1.5920	0.0049	114.0567
35.7893	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.1310	0.0000	1.2500	89.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1584	0.0000	98.0424	1.5920	0.0049	114.0567
36.2434	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1440	0.0000	1.2400	88.9013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1936	0.0000	98.0073	1.5920	0.0050	113.8862
36.5252	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1440	0.0000	1.2400	88.9013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1936	0.0000	98.0073	1.5920	0.0050	113.8862
36.8507	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1440	0.0000	1.2400	88.9013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2234	0.0000	97.9721	1.5920	0.0051	113.8862
37.2617	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1680	0.0000	1.2500	88.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2329	0.0000	97.9370	1.5920	0.0052	113.7164
37.4394	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1680	0.0000	1.2500	88.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2329	0.0000	97.9370	1.5920	0.0052	113.7164
38.0440	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1900	0.0000	1.2500	88.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2599	0.0000	97.9033	1.5920	0.0051	113.7164
38.5009	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1900	0.0000	1.2500	88.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2829	0.0000	97.8668	1.5920	0.0051	113.5473
38.6496	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.1900	0.0000	1.2500	88.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2829	0.0000	97.8668	1.5920	0.0051	113.5473
39.2364	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2110	0.0000	1.2500	88.2293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2748	0.0000	97.8324	1.5920	0.0052	113.3790
39.2565	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2110	0.0000	1.2500	88.2293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2748	0.0000	97.8324	1.5920	0.0052	113.3790
39.8458	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2220	0.0000	1.2500	88.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3140	0.0000	97.7979	1.5920	0.0050	113.3790
39.9667	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2220	0.0000	1.2500	88.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3140	0.0000	97.7979	1.5920	0.0050	113.3790
40.4458	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2440	0.0000	1.2600	87.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3181	0.0000	97.7635	1.5920	0.0048	113.2113
40.7069	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2440	0.0000	1.2600	87.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3181	0.0000	97.7635	1.5920	0.0048	113.2113
41.0372	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2440	0.0000	1.2600	87.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3303	0.0000	97.7305	1.5920	0.0050	113.2113
41.4500	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2550	0.0000	1.2600	87.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3641	0.0000	97.6961	1.5920	0.0049	113.0443
41.6312	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2550	0.0000	1.2600	87.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3641	0.0000	97.6961	1.5920	0.0049	113.0443
42.1898	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.2780	0.0000	1.2600	87.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3695	0.0000	97.6621	1.5920	0.0053	112.8781
42.2119	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.2780	0.0000	1.2600	87.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3695	0.0000	97.6621	1.5920	0.0053	112.8781
42.8102	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2900	0.0000	1.2600	87.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4020	0.0000	97.6299	1.5920	0.0047	112.8781
42.9307	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2900	0.0000	1.2600	87.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4020	0.0000	97.6299	1.5920	0.0047	112.8781
43.4156	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3090	0.0000	1.2600	87.1893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4101	0.0000	97.5962	1.5920	0.0049	112.7125
43.6661	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3090	0.0000	1.2600	87.1893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4101	0.0000	97.5962	1.5920	0.0049	112.7125
44.0059	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3090	0.0000	1.2600	87.1893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4507	0.0000	97.5625	1.5920	0.0050	112.7125
44.4105	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.3190	0.0000	1.2600	87.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4331	0.0000	97.5288	1.5920	0.0050	112.5476
44.6048	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.3190	0.0000	1.2600	87.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4331	0.0000	97.5288	1.5920	0.0050	112.5476
45.1414	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.3350	0.0000	1.2700	86.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4616	0.0000	97.4951	1.5920	0.0050	112.5476
45.1934	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.3350	0.0000	1.2700	86.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4616	0.0000	97.4951	1.5920	0.0050	112.5476
45.7848	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	170.3430	0.0000	1.2600	86.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5184	0.0000	97.4629	1.5920	0.0046	112.3834
45.8683	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	170.3430	0.0000	1.2600	86.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5184	0.0000	97.4629	1.5920	0.0046	112.3834
46.3712	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3590	0.0000	1.2600	86.5768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4981	0.0000	97.4300	1.5920	0.0051	112.2199
46.5917	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3590	0.0000	1.2600	86.5768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4981	0.0000	97.4300	1.5920	0.0051	112.2199
46.9855	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3650	0.0000	1.2700	86.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5211	0.0000	97.3970	1.5920	0.0051	112.2199
47.3300	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3650	0.0000	1.2700	86.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4995	0.0000	97.3640	1.5920	0.0052	112.0570
47.5665	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3650	0.0000	1.2700	86.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4995	0.0000	97.3640	1.5920	0.0052	112.0570
48.0911	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3700	0.0000	1.2700	86.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5374	0.0000	97.3311	1.5920	0.0050	112.0570
48.1732	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3700	0.0000	1.2700	86.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5374	0.0000	97.3311	1.5920	0.0050	112.0570
48.7855	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3800	0.0000	1.2700	86.0854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5739	0.0000	97.2981	1.5920	0.0049	111.8949
48.8213	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3800	0.0000	1.2700	86.0854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5739	0.0000	97.2981	1.5920	0.0049	111.8949
49.3850	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3860	0.0000	1.2700	85.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5604	0.0000	97.2652	1.5920	0.0049	111.7334
49.5786	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3860	0.0000	1.2700	85.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5604	0.0000	97.2652	1.5920	0.0049	111.7334
49.9753	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3950	0.0000	1.2700	85.8133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5563	0.0000	97.2322	1.5920	0.0053	111.7334
50.3090	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3950	0.0000	1.2700	85.8133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5576	0.0000	97.2000	1.5920	0.0049	111.5725
50.5658	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3950	0.0000	1.2700	85.8133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5576	0.0000	97.2000	1.5920	0.0049	111.5725
51.0396	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3980	0.0000	1.2700	85.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5590	0.0000	97.1691	1.5920	0.0052	111.5725
51.1562	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3980	0.0000	1.2700	85.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5590	0.0000	97.1691	1.5920	0.0052	111.5725
51.7432	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4040	0.0000	1.2700	85.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5888	0.0000	97.1368	1.5920	0.0053	111.4123
51.7713	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4040	0.0000	1.2700	85.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5888	0.0000	97.1368	1.5920	0.0053	111.4123
52.3336	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4060	0.0000	1.2700	85.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5834	0.0000	97.1060	1.5920	0.0047	111.2528
52.4974	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4060	0.0000	1.2700	85.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5834	0.0000	97.1060	1.5920	0.0047	111.2528
52.9243	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4090	0.0000	1.2700	85.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5685	0.0000	97.0737	1.5920	0.0050	111.2528
53.2347	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4090	0.0000	1.2700	85.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5807	0.0000	97.0428	1.5920	0.0050	111.0939
53.5170	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4090	0.0000	1.2700	85.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5807	0.0000	97.0428	1.5920	0.0050	111.0939
53.9713	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4100	0.0000	1.2700	85.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5847	0.0000	97.0106	1.5920	0.0052	111.0939
