Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
101.4145	822.0000	-1.1010	1.3303	0.0000	55.2870	126.7400	169.9210	1.1999	146.4300	26.4293	NOT CONNECTED	825.0000	250.0000	0.0000	823.8778	1.1895	1.1878	0.1054	0.1057	0.3085	1.8764	-0.6847	1.7692	2.2898	46.7575	215.6171	132.9340	37.6012	1.8730	1.3387	42.5411
102.0199	821.0000	-1.1030	1.3299	0.0000	55.2930	126.7200	169.9260	1.2001	146.3700	26.5222	NOT CONNECTED	825.0000	250.0000	0.0000	825.5351	1.1710	1.1795	0.1052	0.1051	0.2953	1.8475	-0.7659	1.7430	2.0331	46.8220	215.7496	132.0466	37.6588	1.8854	1.3382	42.6453
102.1322	821.0000	-1.1030	1.3299	0.0000	55.2930	126.7200	169.9260	1.2001	146.3700	26.5222	NOT CONNECTED	825.0000	250.0000	0.0000	825.5351	1.1710	1.1795	0.1052	0.1051	0.2953	1.8475	-0.7659	1.7430	2.0331	46.8220	215.7496	132.0466	37.6588	1.8854	1.3382	42.6453
102.6261	823.0000	-1.1510	1.3827	0.0000	55.9860	133.0900	169.9270	1.2541	153.6400	26.6695	NOT CONNECTED	825.0000	250.0000	0.0000	822.1041	1.2377	1.2323	0.1061	0.1060	0.3222	1.9546	-0.8590	1.7536	2.1705	47.8407	215.2969	138.8825	37.7168	1.9768	1.3875	42.6453
102.8708	823.0000	-1.1510	1.3827	0.0000	55.9860	133.0900	169.9270	1.2541	153.6400	26.6695	NOT CONNECTED	825.0000	250.0000	0.0000	822.1041	1.2377	1.2323	0.1061	0.1060	0.3222	1.9546	-0.8590	1.7536	2.1705	47.8407	215.2969	138.8825	37.7168	1.9768	1.3875	42.6453
103.2324	823.0000	-1.1510	1.3827	0.0000	55.9860	133.0900	169.9270	1.2541	153.6400	26.6695	NOT CONNECTED	825.0000	250.0000	0.0000	824.4674	1.2669	1.2323	0.1061	0.1061	0.2664	1.9917	-0.8001	1.8043	2.3957	47.6244	215.4720	139.1093	37.7884	1.9510	1.3904	42.7494
103.7256	822.0000	-1.1530	1.3811	0.0000	56.1500	133.3300	169.9430	1.2559	153.7500	26.8129	NOT CONNECTED	825.0000	250.0000	0.0000	824.3218	1.2709	1.2386	0.1063	0.1070	0.3968	1.9907	-0.7316	1.8956	2.8534	47.3014	215.4325	143.1022	37.8523	1.9909	1.3906	42.7494
103.8383	822.0000	-1.1530	1.3811	0.0000	56.1500	133.3300	169.9430	1.2559	153.7500	26.8129	NOT CONNECTED	825.0000	250.0000	0.0000	824.3218	1.2709	1.2386	0.1063	0.1070	0.3968	1.9907	-0.7316	1.8956	2.8534	47.3014	215.4325	143.1022	37.8523	1.9909	1.3906	42.7494
104.4448	820.0000	-1.2030	1.4402	0.0000	56.8020	140.2600	169.9400	1.3152	161.8100	26.9349	NOT CONNECTED	825.0000	250.0000	0.0000	824.5647	1.3122	1.2791	0.1070	0.1073	0.4129	2.0400	-0.7858	1.8500	2.5932	48.3660	215.0850	146.5564	37.9239	2.0679	1.4487	42.8595
104.4677	820.0000	-1.2030	1.4402	0.0000	56.8020	140.2600	169.9400	1.3152	161.8100	26.9349	NOT CONNECTED	825.0000	250.0000	0.0000	824.5647	1.3122	1.2791	0.1070	0.1073	0.4129	2.0400	-0.7858	1.8500	2.5932	48.3660	215.0850	146.5564	37.9239	2.0679	1.4487	42.8595
105.0507	825.0000	-1.1990	1.4354	0.0000	57.0550	140.4300	169.9510	1.3161	161.7800	27.0832	NOT CONNECTED	825.0000	250.0000	0.0000	820.8523	1.2520	1.3108	0.1072	0.1066	0.4135	1.9582	-0.7680	1.8954	2.8285	48.3633	215.1916	146.1748	38.0025	2.0709	1.4454	42.9725
105.2369	825.0000	-1.1990	1.4354	0.0000	57.0550	140.4300	169.9510	1.3161	161.7800	27.0832	NOT CONNECTED	825.0000	250.0000	0.0000	820.8523	1.2520	1.3108	0.1072	0.1066	0.4135	1.9582	-0.7680	1.8954	2.8285	48.3633	215.1916	146.1748	38.0025	2.0709	1.4454	42.9725
105.6568	825.0000	-1.1990	1.4354	0.0000	57.0550	140.4300	169.9510	1.3161	161.7800	27.0832	NOT CONNECTED	825.0000	250.0000	0.0000	826.2544	1.2969	1.2787	0.1070	0.1070	0.3950	2.0139	-0.8656	1.8705	2.7524	48.4252	215.3101	146.6044	38.0695	2.0287	1.4452	42.9725
106.1077	822.0000	-1.2070	1.4361	0.0000	57.0800	140.5500	169.9580	1.3168	161.8200	27.2689	NOT CONNECTED	825.0000	250.0000	0.0000	819.7882	1.3173	1.3176	0.1074	0.1077	0.4174	2.0543	-0.8884	1.9577	2.9735	48.0096	215.0288	151.3559	38.1373	2.1059	1.4454	43.0943
106.2630	822.0000	-1.2070	1.4361	0.0000	57.0800	140.5500	169.9580	1.3168	161.8200	27.2689	NOT CONNECTED	825.0000	250.0000	0.0000	819.7882	1.3173	1.3176	0.1074	0.1077	0.4174	2.0543	-0.8884	1.9577	2.9735	48.0096	215.0288	151.3559	38.1373	2.1059	1.4454	43.0943
106.8585	824.0000	-1.2500	1.4929	0.0000	57.7950	147.5200	169.9580	1.3760	169.8100	27.3730	NOT CONNECTED	825.0000	250.0000	0.0000	830.4352	1.3302	1.3055	0.1075	0.1079	0.4765	2.0646	-0.8161	1.9029	2.7480	49.0780	215.0018	154.1028	38.2127	2.0635	1.5021	43.2159
106.8693	824.0000	-1.2500	1.4929	0.0000	57.7950	147.5200	169.9580	1.3760	169.8100	27.3730	NOT CONNECTED	825.0000	250.0000	0.0000	830.4352	1.3302	1.3055	0.1075	0.1079	0.4765	2.0646	-0.8161	1.9029	2.7480	49.0780	215.0018	154.1028	38.2127	2.0635	1.5021	43.2159
107.4753	817.0000	-1.2610	1.4921	0.0000	57.9870	147.9400	169.9730	1.3794	170.1600	27.5785	NOT CONNECTED	825.0000	250.0000	0.0000	820.0426	1.3414	1.3604	0.1080	0.1076	0.4751	2.0748	-0.7871	1.9769	3.3492	49.3340	215.0633	153.8539	38.2939	2.1258	1.5017	43.2159
107.7366	817.0000	-1.2610	1.4921	0.0000	57.9870	147.9400	169.9730	1.3794	170.1600	27.5785	NOT CONNECTED	825.0000	250.0000	0.0000	820.0426	1.3414	1.3604	0.1080	0.1076	0.4751	2.0748	-0.7871	1.9769	3.3492	49.3340	215.0633	153.8539	38.2939	2.1258	1.5017	43.2159
108.0815	817.0000	-1.2610	1.4921	0.0000	57.9870	147.9400	169.9730	1.3794	170.1600	27.5785	NOT CONNECTED	825.0000	250.0000	0.0000	816.7352	1.3893	1.4108	0.1089	0.1088	0.5956	2.1193	-0.9178	2.0457	3.7995	49.5912	214.6023	161.3396	38.3649	2.2838	1.5142	43.3444
108.4843	822.0000	-1.3000	1.5510	0.0000	58.6570	155.0700	169.9760	1.4396	178.4200	27.7156	NOT CONNECTED	825.0000	250.0000	0.0000	821.6020	1.4371	1.4047	0.1090	0.1089	0.4655	2.1988	-0.8425	1.9936	3.1128	49.7800	214.6905	161.8889	38.4572	2.2560	1.5573	43.3444
108.6868	822.0000	-1.3000	1.5510	0.0000	58.6570	155.0700	169.9760	1.4396	178.4200	27.7156	NOT CONNECTED	825.0000	250.0000	0.0000	821.6020	1.4371	1.4047	0.1090	0.1089	0.4655	2.1988	-0.8425	1.9936	3.1128	49.7800	214.6905	161.8889	38.4572	2.2560	1.5573	43.3444
109.2393	824.0000	-1.3010	1.5482	0.0000	58.9220	155.5000	169.9790	1.4426	178.6900	27.8501	NOT CONNECTED	825.0000	250.0000	0.0000	828.3588	1.3602	1.3763	0.1084	0.1087	0.5672	2.0776	-0.8878	2.0972	3.9764	49.3076	214.8103	161.8463	38.5414	2.1739	1.5586	43.4770
109.2923	824.0000	-1.3010	1.5482	0.0000	58.9220	155.5000	169.9790	1.4426	178.6900	27.8501	NOT CONNECTED	825.0000	250.0000	0.0000	828.3588	1.3602	1.3763	0.1084	0.1087	0.5672	2.0776	-0.8878	2.0972	3.9764	49.3076	214.8103	161.8463	38.5414	2.1739	1.5586	43.4770
109.8992	822.0000	-1.3090	1.5475	0.0000	58.9340	155.4700	170.0010	1.4423	178.6000	28.0272	NOT CONNECTED	825.0000	250.0000	0.0000	825.8453	1.3863	1.3885	0.1085	0.1087	0.5862	2.1105	-0.8054	2.0655	3.9236	49.8532	214.9942	161.9196	38.6201	2.1856	1.5594	43.6187
110.0879	822.0000	-1.3090	1.5475	0.0000	58.9340	155.4700	170.0010	1.4423	178.6000	28.0272	NOT CONNECTED	825.0000	250.0000	0.0000	825.8453	1.3863	1.3885	0.1085	0.1087	0.5862	2.1105	-0.8054	2.0655	3.9236	49.8532	214.9942	161.9196	38.6201	2.1856	1.5594	43.6187
110.5054	824.0000	-1.3490	1.6059	0.0000	59.6700	162.8300	169.9820	1.5047	187.0600	28.2254	NOT CONNECTED	825.0000	250.0000	0.0000	822.9813	1.4670	1.4341	0.1097	0.1096	0.6156	2.2326	-0.9223	2.1316	4.2715	50.1868	214.4860	168.6569	38.6957	2.2737	1.6032	43.6187
110.8314	824.0000	-1.3490	1.6059	0.0000	59.6700	162.8300	169.9820	1.5047	187.0600	28.2254	NOT CONNECTED	825.0000	250.0000	0.0000	822.5937	1.4508	1.4655	0.1098	0.1096	0.5519	2.1992	-0.8670	2.0603	3.4574	50.5366	214.5988	169.6899	38.7908	2.2687	1.6154	43.7601
111.1109	824.0000	-1.3490	1.6059	0.0000	59.6700	162.8300	169.9820	1.5047	187.0600	28.2254	NOT CONNECTED	825.0000	250.0000	0.0000	822.5937	1.4508	1.4655	0.1098	0.1096	0.5519	2.1992	-0.8670	2.0603	3.4574	50.5366	214.5988	169.6899	38.7908	2.2687	1.6154	43.7601
111.7175	819.0000	-1.3660	1.6048	0.0000	59.8820	163.3000	170.0070	1.5080	187.3900	28.4190	NOT CONNECTED	825.0000	250.0000	0.0000	827.8990	1.4980	1.4338	0.1097	0.1104	0.6566	2.2562	-0.8108	2.1921	4.5043	50.0528	214.6328	171.3064	38.8769	2.2671	1.6149	43.7601
111.7349	819.0000	-1.3660	1.6048	0.0000	59.8820	163.3000	170.0070	1.5080	187.3900	28.4190	NOT CONNECTED	825.0000	250.0000	0.0000	827.8990	1.4980	1.4338	0.1097	0.1104	0.6566	2.2562	-0.8108	2.1921	4.5043	50.0528	214.6328	171.3064	38.8769	2.2671	1.6149	43.7601
112.3234	825.0000	-1.4000	1.6625	0.0000	60.5350	170.4700	170.0020	1.5684	195.7000	28.6354	NOT CONNECTED	825.0000	250.0000	0.0000	821.8586	1.4928	1.5059	0.1107	0.1109	0.6938	2.2461	-0.9319	2.1673	4.2865	50.8104	214.2737	177.4788	38.9672	2.3208	1.6734	43.9096
112.4671	825.0000	-1.4000	1.6625	0.0000	60.5350	170.4700	170.0020	1.5684	195.7000	28.6354	NOT CONNECTED	825.0000	250.0000	0.0000	821.8586	1.4928	1.5059	0.1107	0.1109	0.6938	2.2461	-0.9319	2.1673	4.2865	50.8104	214.2737	177.4788	38.9672	2.3208	1.6734	43.9096
112.9292	822.0000	-1.3990	1.6614	0.0000	60.8040	171.1200	170.0170	1.5732	196.2500	28.7999	NOT CONNECTED	825.0000	250.0000	0.0000	823.1392	1.5029	1.5093	0.1106	0.1106	0.7273	2.2537	-0.8709	2.1959	4.5180	51.6733	214.3676	177.9881	39.0671	2.3419	1.6732	44.0636
113.2433	822.0000	-1.3990	1.6614	0.0000	60.8040	171.1200	170.0170	1.5732	196.2500	28.7999	NOT CONNECTED	825.0000	250.0000	0.0000	822.4448	1.5162	1.5142	0.1106	0.1106	0.6660	2.2853	-1.0302	2.2454	4.7343	50.7355	214.4286	177.7475	39.1596	2.3531	1.6723	44.0636
113.5352	822.0000	-1.3990	1.6614	0.0000	60.8040	171.1200	170.0170	1.5732	196.2500	28.7999	NOT CONNECTED	825.0000	250.0000	0.0000	822.4448	1.5162	1.5142	0.1106	0.1106	0.6660	2.2853	-1.0302	2.2454	4.7343	50.7355	214.4286	177.7475	39.1596	2.3531	1.6723	44.0636
114.1275	819.0000	-1.4170	1.6628	0.0000	60.8320	171.3400	170.0260	1.5748	196.4100	29.0502	NOT CONNECTED	825.0000	250.0000	0.0000	822.9945	1.5328	1.5126	0.1110	0.1112	0.6480	2.3046	-0.8205	2.1953	4.2667	51.0308	214.4854	180.0052	39.2496	2.3819	1.6732	44.2269
114.1407	819.0000	-1.4170	1.6628	0.0000	60.8320	171.3400	170.0260	1.5748	196.4100	29.0502	NOT CONNECTED	825.0000	250.0000	0.0000	822.9945	1.5328	1.5126	0.1110	0.1112	0.6480	2.3046	-0.8205	2.1953	4.2667	51.0308	214.4854	180.0052	39.2496	2.3819	1.6732	44.2269
114.7469	825.0000	-1.4500	1.7189	0.0000	61.5330	178.6300	170.0190	1.6360	204.7900	29.2250	NOT CONNECTED	825.0000	250.0000	0.0000	826.6715	1.5287	1.5390	0.1116	0.1113	0.7044	2.2829	-0.9313	2.2711	4.6212	51.5694	214.1291	185.4961	39.3413	2.5243	1.7257	44.2269
114.8707	825.0000	-1.4500	1.7189	0.0000	61.5330	178.6300	170.0190	1.6360	204.7900	29.2250	NOT CONNECTED	825.0000	250.0000	0.0000	826.6715	1.5287	1.5390	0.1116	0.1113	0.7044	2.2829	-0.9313	2.2711	4.6212	51.5694	214.1291	185.4961	39.3413	2.5243	1.7257	44.2269
115.3535	820.0000	-1.4610	1.7182	0.0000	61.7550	179.2100	170.0370	1.6403	205.2500	29.4484	NOT CONNECTED	825.0000	250.0000	0.0000	830.6719	1.5451	1.5301	0.1114	0.1117	0.8120	2.3046	-0.8302	2.2830	5.0835	52.3672	214.2183	186.2371	39.4421	2.3493	1.7313	44.3905
115.7333	820.0000	-1.4610	1.7182	0.0000	61.7550	179.2100	170.0370	1.6403	205.2500	29.4484	NOT CONNECTED	825.0000	250.0000	0.0000	819.0918	1.6077	1.6029	0.1125	0.1122	0.8215	2.3838	-0.8865	2.3479	5.3305	52.4624	213.9054	192.4662	39.5368	2.5167	1.7345	44.5624
115.9598	820.0000	-1.4610	1.7182	0.0000	61.7550	179.2100	170.0370	1.6403	205.2500	29.4484	NOT CONNECTED	825.0000	250.0000	0.0000	819.0918	1.6077	1.6029	0.1125	0.1122	0.8215	2.3838	-0.8865	2.3479	5.3305	52.4624	213.9054	192.4662	39.5368	2.5167	1.7345	44.5624
116.4726	824.0000	-1.5010	1.7729	0.0000	62.3410	186.1300	170.0410	1.6988	213.3200	29.6295	NOT CONNECTED	825.0000	250.0000	0.0000	822.5296	1.6053	1.6184	0.1127	0.1123	0.7720	2.3735	-1.1227	2.3180	4.9176	52.6033	213.8606	194.3782	39.6445	2.6181	1.7875	44.5624
116.5658	824.0000	-1.5010	1.7729	0.0000	62.3410	186.1300	170.0410	1.6988	213.3200	29.6295	NOT CONNECTED	825.0000	250.0000	0.0000	822.5296	1.6053	1.6184	0.1127	0.1123	0.7720	2.3735	-1.1227	2.3180	4.9176	52.6033	213.8606	194.3782	39.6445	2.6181	1.7875	44.5624
117.1719	827.0000	-1.5030	1.7763	0.0000	62.6810	187.4600	170.0240	1.7092	214.6700	29.8604	NOT CONNECTED	825.0000	250.0000	0.0000	827.7533	1.6838	1.6002	0.1126	0.1133	0.8170	2.4941	-0.8605	2.3582	5.5088	52.1376	213.8792	194.7360	39.7565	2.5055	1.7886	44.7389
117.2456	827.0000	-1.5030	1.7763	0.0000	62.6810	187.4600	170.0240	1.7092	214.6700	29.8604	NOT CONNECTED	825.0000	250.0000	0.0000	827.7533	1.6838	1.6002	0.1126	0.1133	0.8170	2.4941	-0.8605	2.3582	5.5088	52.1376	213.8792	194.7360	39.7565	2.5055	1.7886	44.7389
117.7769	827.0000	-1.5020	1.7762	0.0000	62.7020	187.5300	170.0290	1.7095	214.6200	30.0610	NOT CONNECTED	825.0000	250.0000	0.0000	826.5282	1.5774	1.6069	0.1126	0.1125	0.8393	2.3687	-0.8763	2.3726	5.6119	52.2423	213.9994	194.1537	39.8566	2.5494	1.7871	44.7389
117.9863	827.0000	-1.5020	1.7762	0.0000	62.7020	187.5300	170.0290	1.7095	214.6200	30.0610	NOT CONNECTED	825.0000	250.0000	0.0000	826.5282	1.5774	1.6069	0.1126	0.1125	0.8393	2.3687	-0.8763	2.3726	5.6119	52.2423	213.9994	194.1537	39.8566	2.5494	1.7871	44.7389
118.3670	827.0000	-1.5020	1.7762	0.0000	62.7020	187.5300	170.0290	1.7095	214.6200	30.0610	NOT CONNECTED	825.0000	250.0000	0.0000	824.4054	1.6041	1.6172	0.1126	0.1122	0.7314	2.3762	-0.9218	2.3606	5.2870	52.5311	214.0915	194.5054	39.9507	2.5843	1.7884	44.9259
118.9732	826.0000	-1.5010	1.7761	0.0000	62.7280	187.6200	170.0400	1.7100	214.5300	30.4454	NOT CONNECTED	825.0000	250.0000	0.0000	821.8172	1.6576	1.6296	0.1126	0.1133	0.8625	2.4331	-0.9725	2.3713	5.5387	52.2874	214.1539	195.2005	40.0392	2.5010	1.7885	45.1131
119.2436	826.0000	-1.5010	1.7761	0.0000	62.7280	187.6200	170.0400	1.7100	214.5300	30.4454	NOT CONNECTED	825.0000	250.0000	0.0000	821.8172	1.6576	1.6296	0.1126	0.1133	0.8625	2.4331	-0.9725	2.3713	5.5387	52.2874	214.1539	195.2005	40.0392	2.5010	1.7885	45.1131
119.5630	826.0000	-1.5010	1.7761	0.0000	62.7280	187.6200	170.0400	1.7100	214.5300	30.4454	NOT CONNECTED	825.0000	250.0000	0.0000	826.5316	1.6389	1.6074	0.1128	0.1127	0.8137	2.4401	-0.8807	2.2789	4.8502	53.2261	214.2093	194.6160	40.1224	2.5274	1.7871	45.1131
119.9823	820.0000	-1.4990	1.7756	0.0000	62.7290	187.5900	170.0370	1.7097	214.4500	30.6343	NOT CONNECTED	825.0000	250.0000	0.0000	820.8612	1.6131	1.6343	0.1129	0.1122	0.7117	2.3976	-0.9144	2.3102	4.7624	52.2128	214.2543	194.4281	40.2006	2.4945	1.7879	45.3001
120.1688	820.0000	-1.4990	1.7756	0.0000	62.7290	187.5900	170.0370	1.7097	214.4500	30.6343	NOT CONNECTED	825.0000	250.0000	0.0000	820.8612	1.6131	1.6343	0.1129	0.1122	0.7117	2.3976	-0.9144	2.3102	4.7624	52.2128	214.2543	194.4281	40.2006	2.4945	1.7879	45.3001
120.7390	822.0000	-1.5000	1.7763	0.0000	62.7630	187.7700	170.0380	1.7109	214.5000	30.8529	NOT CONNECTED	825.0000	250.0000	0.0000	831.7820	1.6083	1.5837	0.1125	0.1124	0.7401	2.3930	-0.8374	2.3143	4.7851	51.9439	214.3494	194.4825	40.2781	2.4269	1.7871	45.3001
120.7911	822.0000	-1.5000	1.7763	0.0000	62.7630	187.7700	170.0380	1.7109	214.5000	30.8529	NOT CONNECTED	825.0000	250.0000	0.0000	831.7820	1.6083	1.5837	0.1125	0.1124	0.7401	2.3930	-0.8374	2.3143	4.7851	51.9439	214.3494	194.4825	40.2781	2.4269	1.7871	45.3001
121.3970	826.0000	-1.5000	1.7759	0.0000	62.7630	187.7500	170.0320	1.7108	214.4400	31.0554	NOT CONNECTED	825.0000	250.0000	0.0000	832.2389	1.5345	1.5817	0.1123	0.1123	0.8588	2.2620	-0.9036	2.2855	4.7436	52.7989	214.3937	195.0474	40.3490	2.4367	1.7881	45.4872
121.4839	826.0000	-1.5000	1.7759	0.0000	62.7630	187.7500	170.0320	1.7108	214.4400	31.0554	NOT CONNECTED	825.0000	250.0000	0.0000	832.2389	1.5345	1.5817	0.1123	0.1123	0.8588	2.2620	-0.9036	2.2855	4.7436	52.7989	214.3937	195.0474	40.3490	2.4367	1.7881	45.4872
122.0028	825.0000	-1.5000	1.7768	0.0000	62.7800	187.9100	170.0290	1.7117	214.5100	31.2972	NOT CONNECTED	825.0000	250.0000	0.0000	824.6886	1.6129	1.6174	0.1128	0.1122	0.7900	2.3852	-1.0303	2.3481	5.3187	52.9185	214.4140	195.0101	40.4174	2.5503	1.7886	45.6745
122.2448	825.0000	-1.5000	1.7768	0.0000	62.7800	187.9100	170.0290	1.7117	214.5100	31.2972	NOT CONNECTED	825.0000	250.0000	0.0000	824.6886	1.6129	1.6174	0.1128	0.1122	0.7900	2.3852	-1.0303	2.3481	5.3187	52.9185	214.4140	195.0101	40.4174	2.5503	1.7886	45.6745
122.6091	825.0000	-1.5000	1.7768	0.0000	62.7800	187.9100	170.0290	1.7117	214.5100	31.2972	NOT CONNECTED	825.0000	250.0000	0.0000	819.5920	1.5778	1.6423	0.1130	0.1123	0.7622	2.3264	-0.8925	2.3518	5.1855	52.1528	214.3987	195.1210	40.4827	2.5479	1.7892	45.6745
122.9843	827.0000	-1.4990	1.7764	0.0000	62.7880	187.9100	170.0280	1.7117	214.4600	31.5351	NOT CONNECTED	825.0000	250.0000	0.0000	822.4231	1.6707	1.6294	0.1129	0.1135	0.8810	2.4596	-0.9521	2.3564	5.4454	52.6523	214.4505	195.5164	40.5455	2.5173	1.7884	45.8616
123.2157	827.0000	-1.4990	1.7764	0.0000	62.7880	187.9100	170.0280	1.7117	214.4600	31.5351	NOT CONNECTED	825.0000	250.0000	0.0000	822.4231	1.6707	1.6294	0.1129	0.1135	0.8810	2.4596	-0.9521	2.3564	5.4454	52.6523	214.4505	195.5164	40.5455	2.5173	1.7884	45.8616
123.7444	825.0000	-1.4990	1.7773	0.0000	62.8160	188.0900	170.0170	1.7134	214.6000	31.7644	NOT CONNECTED	825.0000	250.0000	0.0000	823.4225	1.5820	1.6250	0.1126	0.1123	0.8191	2.3453	-1.0465	2.3109	4.9669	53.3033	214.4691	195.2010	40.6083	2.5853	1.7886	45.8616
123.8371	825.0000	-1.4990	1.7773	0.0000	62.8160	188.0900	170.0170	1.7134	214.6000	31.7644	NOT CONNECTED	825.0000	250.0000	0.0000	823.4225	1.5820	1.6250	0.1126	0.1123	0.8191	2.3453	-1.0465	2.3109	4.9669	53.3033	214.4691	195.2010	40.6083	2.5853	1.7886	45.8616
124.4817	827.0000	-1.5010	1.7771	0.0000	62.8140	188.0900	170.0100	1.7131	214.5200	31.9301	NOT CONNECTED	825.0000	250.0000	0.0000	823.4680	1.6958	1.6249	0.1131	0.1129	0.7265	2.5169	-0.8745	2.2767	4.5965	52.8060	214.5523	195.2213	40.7166	2.5725	1.7895	46.2366
124.9538	825.0000	-1.5000	1.7767	0.0000	62.8210	188.0800	169.9970	1.7131	214.4500	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	823.4680	1.6958	1.6249	0.1131	0.1129	0.7265	2.5169	-0.8745	2.2767	4.5965	52.8060	214.5523	195.2213	40.7166	2.5725	1.7895	46.2366
125.2506	825.0000	-1.5000	1.7767	0.0000	62.8210	188.0800	169.9970	1.7131	214.4500	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	824.6006	1.6420	1.6200	0.1130	0.1130	0.8768	2.4059	-0.8908	2.3714	5.6249	52.3498	214.5474	195.2552	40.7718	2.5351	1.7894	46.2366
125.5444	825.0000	-1.5000	1.7767	0.0000	62.8210	188.0800	169.9970	1.7131	214.4500	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	824.6006	1.6420	1.6200	0.1130	0.1130	0.8768	2.4059	-0.8908	2.3714	5.6249	52.3498	214.5474	195.2552	40.7718	2.5351	1.7894	46.2366
126.0006	826.0000	-1.5010	1.7770	0.0000	62.8280	188.1500	169.9890	1.7138	214.5100	32.4025	NOT CONNECTED	825.0000	250.0000	0.0000	830.0812	1.6097	1.5951	0.1126	0.1120	0.7211	2.3864	-0.8304	2.3193	4.9583	52.7183	214.5943	194.5877	40.8233	2.5089	1.7896	46.4239
126.1342	826.0000	-1.5010	1.7770	0.0000	62.8280	188.1500	169.9890	1.7138	214.5100	32.4025	NOT CONNECTED	825.0000	250.0000	0.0000	830.0812	1.6097	1.5951	0.1126	0.1120	0.7211	2.3864	-0.8304	2.3193	4.9583	52.7183	214.5943	194.5877	40.8233	2.5089	1.7896	46.4239
126.7402	826.0000	-1.4990	1.7769	0.0000	62.8500	188.2300	169.9730	1.7142	214.5200	32.5846	NOT CONNECTED	825.0000	250.0000	0.0000	818.4234	1.5717	1.6499	0.1129	0.1125	0.7713	2.3229	-1.0784	2.2990	4.7629	52.3069	214.5828	195.4953	40.8757	2.6047	1.7881	46.4239
126.7485	826.0000	-1.4990	1.7769	0.0000	62.8500	188.2300	169.9730	1.7142	214.5200	32.5846	NOT CONNECTED	825.0000	250.0000	0.0000	818.4234	1.5717	1.6499	0.1129	0.1125	0.7713	2.3229	-1.0784	2.2990	4.7629	52.3069	214.5828	195.4953	40.8757	2.6047	1.7881	46.4239
127.3465	824.0000	-1.5010	1.7775	0.0000	62.8600	188.3300	169.9640	1.7153	214.6100	32.7874	NOT CONNECTED	825.0000	250.0000	0.0000	826.2169	1.6162	1.6141	0.1125	0.1129	0.8653	2.3700	-0.9034	2.3149	4.9349	52.9255	214.6156	195.8028	40.9271	2.4896	1.7906	46.6113
127.4946	824.0000	-1.5010	1.7775	0.0000	62.8600	188.3300	169.9640	1.7153	214.6100	32.7874	NOT CONNECTED	825.0000	250.0000	0.0000	826.2169	1.6162	1.6141	0.1125	0.1129	0.8653	2.3700	-0.9034	2.3149	4.9349	52.9255	214.6156	195.8028	40.9271	2.4896	1.7906	46.6113
127.9683	828.0000	-1.5000	1.7775	0.0000	62.8710	188.3900	169.9420	1.7160	214.6400	33.0200	NOT CONNECTED	825.0000	250.0000	0.0000	820.9866	1.6089	1.6386	0.1127	0.1127	0.8517	2.3764	-1.1402	2.3537	5.3836	53.3022	214.6177	195.5458	40.9803	2.5851	1.7903	46.7988
128.2514	828.0000	-1.5000	1.7775	0.0000	62.8710	188.3900	169.9420	1.7160	214.6400	33.0200	NOT CONNECTED	825.0000	250.0000	0.0000	820.9866	1.6089	1.6386	0.1127	0.1127	0.8517	2.3764	-1.1402	2.3537	5.3836	53.3022	214.6177	195.5458	40.9803	2.5851	1.7903	46.7988
128.5748	828.0000	-1.5000	1.7775	0.0000	62.8710	188.3900	169.9420	1.7160	214.6400	33.0200	NOT CONNECTED	825.0000	250.0000	0.0000	821.7304	1.6244	1.6361	0.1128	0.1123	0.7267	2.4091	-1.0406	2.3391	4.9395	52.6533	214.5897	195.1239	41.0321	2.5396	1.7893	46.7988
128.9888	826.0000	-1.5020	1.7788	0.0000	62.8860	188.5600	169.9290	1.7173	214.8100	33.2115	NOT CONNECTED	825.0000	250.0000	0.0000	822.4946	1.6366	1.6327	0.1127	0.1129	0.8377	2.4023	-0.9718	2.3418	5.1154	52.4120	214.6086	195.7069	41.0811	2.4777	1.7892	46.9862
129.1963	826.0000	-1.5020	1.7788	0.0000	62.8860	188.5600	169.9290	1.7173	214.8100	33.2115	NOT CONNECTED	825.0000	250.0000	0.0000	822.4946	1.6366	1.6327	0.1127	0.1129	0.8377	2.4023	-0.9718	2.3418	5.1154	52.4120	214.6086	195.7069	41.0811	2.4777	1.7892	46.9862
