Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7151	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9350	0.0000	1.2300	71.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0028	0.0000	72.0632	2.0114	0.0053	96.0201
27.8524	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9350	0.0000	1.2300	71.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0028	0.0000	72.0632	2.0114	0.0053	96.0201
28.4581	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9310	0.0000	1.2300	71.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0082	0.0000	72.0369	2.0114	0.0051	96.0201
28.4626	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9310	0.0000	1.2300	71.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0082	0.0000	72.0369	2.0114	0.0051	96.0201
29.0464	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9240	0.0000	1.2300	71.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0163	0.0000	72.0110	2.0114	0.0051	95.9173
29.1936	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9240	0.0000	1.2300	71.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0163	0.0000	72.0110	2.0114	0.0051	95.9173
29.6532	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.9200	0.0000	1.2400	71.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9866	0.0000	71.9853	2.0114	0.0052	95.8148
29.9259	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.9200	0.0000	1.2400	71.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9866	0.0000	71.9853	2.0114	0.0052	95.8148
30.2588	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.9200	0.0000	1.2400	71.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9960	0.0000	71.9597	2.0114	0.0052	95.8148
30.6569	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9120	0.0000	1.2400	71.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9663	0.0000	71.9341	2.0114	0.0051	95.7127
30.8645	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9120	0.0000	1.2400	71.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9663	0.0000	71.9341	2.0114	0.0051	95.7127
31.3958	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9080	0.0000	1.2400	70.8426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9568	0.0000	71.9079	2.0114	0.0051	95.7127
31.4703	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9080	0.0000	1.2400	70.8426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9568	0.0000	71.9079	2.0114	0.0051	95.7127
32.0755	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.9020	0.0000	1.2500	70.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9811	0.0000	71.8830	2.0114	0.0050	95.6109
32.1345	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.9020	0.0000	1.2500	70.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9811	0.0000	71.8830	2.0114	0.0050	95.6109
32.6814	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.8990	0.0000	1.2500	70.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9500	0.0000	71.8571	2.0114	0.0052	95.5094
32.8777	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.8990	0.0000	1.2500	70.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9500	0.0000	71.8571	2.0114	0.0052	95.5094
33.2859	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.8940	0.0000	1.2500	70.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9473	0.0000	71.8332	2.0114	0.0051	95.5094
33.6162	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.8940	0.0000	1.2500	70.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9162	0.0000	71.8073	2.0114	0.0052	95.4083
33.8913	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.8940	0.0000	1.2500	70.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9162	0.0000	71.8073	2.0114	0.0052	95.4083
34.3487	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.8910	0.0000	1.2500	70.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9378	0.0000	71.7831	2.0114	0.0051	95.4083
34.4966	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.8910	0.0000	1.2500	70.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9378	0.0000	71.7831	2.0114	0.0051	95.4083
35.1055	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.8900	0.0000	1.2500	69.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	71.7378	2.0114	0.0050	95.2070
35.6126	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.8880	0.0000	1.2500	69.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	71.7378	2.0114	0.0050	95.2070
35.8445	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.8880	0.0000	1.2500	69.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	71.7378	2.0114	0.0050	95.2070
36.2193	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.8880	0.0000	1.2500	69.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9108	0.0000	71.7136	2.0114	0.0049	95.2070
36.5783	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.8880	0.0000	1.2500	69.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8851	0.0000	71.6895	2.0114	0.0053	95.1068
36.8245	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.8880	0.0000	1.2500	69.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8851	0.0000	71.6895	2.0114	0.0053	95.1068
37.3255	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.8900	0.0000	1.2500	69.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	71.6653	2.0114	0.0049	95.1068
37.4143	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	169.8900	0.0000	1.2500	69.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	71.6653	2.0114	0.0049	95.1068
38.0197	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.8960	0.0000	1.2600	68.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8877	0.0000	71.6418	2.0114	0.0049	95.0070
38.6126	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.8960	0.0000	1.2600	68.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	71.6184	2.0114	0.0051	94.9075
38.6257	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.8960	0.0000	1.2600	68.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	71.6184	2.0114	0.0051	94.9075
39.2310	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9000	0.0000	1.2500	68.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	71.5950	2.0114	0.0052	94.9075
39.3610	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9000	0.0000	1.2500	68.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	71.5950	2.0114	0.0052	94.9075
39.8367	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9070	0.0000	1.2500	68.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8675	0.0000	71.5715	2.0114	0.0048	94.8083
40.1070	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9070	0.0000	1.2500	68.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8675	0.0000	71.5715	2.0114	0.0048	94.8083
40.4415	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9070	0.0000	1.2500	68.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8850	0.0000	71.5471	2.0114	0.0051	94.8083
40.8598	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.9120	0.0000	1.2500	68.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9067	0.0000	71.5237	2.0114	0.0053	94.7094
41.0481	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	169.9120	0.0000	1.2500	68.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9067	0.0000	71.5237	2.0114	0.0053	94.7094
41.6107	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9220	0.0000	1.2600	68.1027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	71.5002	2.0114	0.0051	94.6109
41.6371	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9220	0.0000	1.2600	68.1027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	71.5002	2.0114	0.0051	94.6109
42.2425	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9220	0.0000	1.2600	68.1027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8918	0.0000	71.4784	2.0114	0.0050	94.6109
42.8480	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2400	67.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8972	0.0000	71.4547	2.0114	0.0053	94.5127
43.4533	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2400	67.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9027	0.0000	71.4320	2.0114	0.0051	94.5127
43.8747	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2400	67.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9175	0.0000	71.4093	2.0114	0.0052	94.4148
44.0433	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2400	67.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9175	0.0000	71.4093	2.0114	0.0052	94.4148
44.6232	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9680	0.0000	1.2400	67.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9257	0.0000	71.3866	2.0114	0.0050	94.3172
44.6493	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9680	0.0000	1.2400	67.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9257	0.0000	71.3866	2.0114	0.0050	94.3172
45.2538	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9770	0.0000	1.2400	67.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9297	0.0000	71.3639	2.0114	0.0051	94.3172
45.3634	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9770	0.0000	1.2400	67.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9297	0.0000	71.3639	2.0114	0.0051	94.3172
45.8607	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2400	67.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9500	0.0000	71.3412	2.0114	0.0051	94.2199
46.1053	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2400	67.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9500	0.0000	71.3412	2.0114	0.0051	94.2199
46.4508	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2400	67.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9771	0.0000	71.3185	2.0114	0.0052	94.2199
46.8465	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2400	66.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9987	0.0000	71.2964	2.0114	0.0051	94.1229
47.0552	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2400	66.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9987	0.0000	71.2964	2.0114	0.0051	94.1229
47.6031	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2400	66.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9703	0.0000	71.2744	2.0114	0.0051	94.0262
47.6625	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2400	66.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9703	0.0000	71.2744	2.0114	0.0051	94.0262
48.2671	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.0380	0.0000	1.2400	66.5951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0001	0.0000	71.2515	2.0114	0.0053	94.0262
48.3450	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.0380	0.0000	1.2400	66.5951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0001	0.0000	71.2515	2.0114	0.0053	94.0262
48.8729	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0490	0.0000	1.2400	66.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9988	0.0000	71.2296	2.0114	0.0052	93.9299
49.1002	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0490	0.0000	1.2400	66.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9988	0.0000	71.2296	2.0114	0.0052	93.9299
49.4778	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0700	0.0000	1.2400	66.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0231	0.0000	71.2076	2.0114	0.0051	93.9299
49.8454	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0700	0.0000	1.2400	66.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	71.1856	2.0114	0.0053	93.8338
50.0833	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0700	0.0000	1.2400	66.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	71.1856	2.0114	0.0053	93.8338
50.6075	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0800	0.0000	1.2400	66.0912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	71.1636	2.0114	0.0053	93.7381
50.6889	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0800	0.0000	1.2400	66.0912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	71.1636	2.0114	0.0053	93.7381
51.2955	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0970	0.0000	1.2400	65.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0921	0.0000	71.1407	2.0114	0.0053	93.7381
51.3558	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0970	0.0000	1.2400	65.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0921	0.0000	71.1407	2.0114	0.0053	93.7381
51.9007	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1150	0.0000	1.2400	65.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0908	0.0000	71.1188	2.0114	0.0052	93.6426
52.1067	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1150	0.0000	1.2400	65.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0908	0.0000	71.1188	2.0114	0.0052	93.6426
52.5064	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.1230	0.0000	1.2500	65.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1287	0.0000	71.0968	2.0114	0.0052	93.6426
52.8426	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.1230	0.0000	1.2500	65.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1165	0.0000	71.0741	2.0114	0.0054	93.5475
53.1120	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.1230	0.0000	1.2500	65.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1165	0.0000	71.0741	2.0114	0.0054	93.5475
53.6125	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2500	65.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1232	0.0000	71.0529	2.0114	0.0050	93.4526
53.7171	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2500	65.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1232	0.0000	71.0529	2.0114	0.0050	93.4526
54.3231	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	65.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1341	0.0000	71.0316	2.0114	0.0049	93.4526
54.3625	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	65.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1341	0.0000	71.0316	2.0114	0.0049	93.4526
54.9285	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	65.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1543	0.0000	71.0104	2.0114	0.0052	93.3581
55.1066	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	65.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1543	0.0000	71.0104	2.0114	0.0052	93.3581
