Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8184	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	53.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2613	0.0000	62.6388	2.1152	0.0051	92.0489
27.9266	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	53.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2613	0.0000	62.6388	2.1152	0.0051	92.0489
28.5327	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2300	52.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2410	0.0000	62.6241	2.1152	0.0052	92.0489
28.5811	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2300	52.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2410	0.0000	62.6241	2.1152	0.0052	92.0489
29.1370	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2400	52.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2464	0.0000	62.6095	2.1152	0.0054	91.9588
29.3124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2400	52.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2464	0.0000	62.6095	2.1152	0.0054	91.9588
29.7432	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2500	52.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2599	0.0000	62.5948	2.1152	0.0050	91.8689
30.0748	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2500	52.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2383	0.0000	62.5796	2.1152	0.0049	91.8689
30.3490	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2500	52.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2383	0.0000	62.5796	2.1152	0.0049	91.8689
30.8148	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2500	52.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2531	0.0000	62.5651	2.1152	0.0052	91.7793
30.9551	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2500	52.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2531	0.0000	62.5651	2.1152	0.0052	91.7793
31.5451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2400	52.0594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2410	0.0000	62.5511	2.1152	0.0052	91.7793
31.5724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2400	52.0594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2410	0.0000	62.5511	2.1152	0.0052	91.7793
32.1503	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2400	51.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2613	0.0000	62.5372	2.1152	0.0054	91.6899
32.3124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2400	51.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2613	0.0000	62.5372	2.1152	0.0054	91.6899
32.7562	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2300	51.6496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2816	0.0000	62.5233	2.1152	0.0050	91.6009
33.0613	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2300	51.6496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2355	0.0000	62.5094	2.1152	0.0051	91.6009
33.3615	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2300	51.6496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2355	0.0000	62.5094	2.1152	0.0051	91.6009
33.8040	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2300	51.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2518	0.0000	62.4955	2.1152	0.0048	91.5121
33.9673	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2300	51.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2518	0.0000	62.4955	2.1152	0.0048	91.5121
34.5412	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2300	51.2664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2477	0.0000	62.4694	2.1152	0.0050	91.4235
35.0829	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2400	51.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2477	0.0000	62.4694	2.1152	0.0050	91.4235
35.2741	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2400	51.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2477	0.0000	62.4694	2.1152	0.0050	91.4235
35.6884	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2500	50.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2680	0.0000	62.4561	2.1152	0.0051	91.4235
36.0148	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2500	50.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2342	0.0000	62.4429	2.1152	0.0054	91.3353
36.2933	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2500	50.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2342	0.0000	62.4429	2.1152	0.0054	91.3353
36.7505	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1500	0.0000	1.2400	50.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2288	0.0000	62.4291	2.1152	0.0051	91.2473
36.9001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1500	0.0000	1.2400	50.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2288	0.0000	62.4291	2.1152	0.0051	91.2473
37.4967	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	50.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2261	0.0000	62.4160	2.1152	0.0050	91.2473
37.5055	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	50.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2261	0.0000	62.4160	2.1152	0.0050	91.2473
38.1112	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	50.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2220	0.0000	62.4028	2.1152	0.0052	91.1596
38.7002	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1440	0.0000	1.2400	50.1917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2220	0.0000	62.3896	2.1152	0.0053	91.1596
38.7453	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1440	0.0000	1.2400	50.1917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2220	0.0000	62.3896	2.1152	0.0053	91.1596
39.3064	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1420	0.0000	1.2300	50.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2044	0.0000	62.3764	2.1152	0.0051	91.0722
39.4789	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1420	0.0000	1.2300	50.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2044	0.0000	62.3764	2.1152	0.0051	91.0722
39.9120	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2300	49.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2315	0.0000	62.3632	2.1152	0.0051	90.9850
40.2180	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2300	49.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.3500	2.1152	0.0049	90.9850
40.5173	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2300	49.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.3500	2.1152	0.0049	90.9850
41.1227	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2300	49.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2193	0.0000	62.3363	2.1152	0.0051	90.8980
41.7287	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1360	0.0000	1.2300	49.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2193	0.0000	62.3236	2.1152	0.0050	90.8980
42.3186	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1360	0.0000	1.2300	49.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1855	0.0000	62.3112	2.1152	0.0050	90.8114
42.4774	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1360	0.0000	1.2300	49.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1855	0.0000	62.3112	2.1152	0.0050	90.8114
42.9241	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2300	49.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2058	0.0000	62.2993	2.1152	0.0050	90.7250
43.2170	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2300	49.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2058	0.0000	62.2993	2.1152	0.0050	90.7250
43.5298	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2300	49.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1828	0.0000	62.2863	2.1152	0.0051	90.7250
44.1353	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2300	49.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1882	0.0000	62.2738	2.1152	0.0051	90.6389
44.7413	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	48.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2125	0.0000	62.2614	2.1152	0.0049	90.6389
45.3471	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	48.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1855	0.0000	62.2489	2.1152	0.0051	90.5530
45.4735	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	48.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1855	0.0000	62.2489	2.1152	0.0051	90.5530
45.9521	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	48.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2003	0.0000	62.2365	2.1152	0.0050	90.4674
46.5582	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2400	48.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1733	0.0000	62.2235	2.1152	0.0052	90.4674
47.1634	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2400	48.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2003	0.0000	62.2111	2.1152	0.0053	90.3820
47.7250	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2400	48.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.1986	2.1152	0.0054	90.2969
47.7700	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2400	48.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.1986	2.1152	0.0054	90.2969
48.3758	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2400	48.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1747	0.0000	62.1856	2.1152	0.0051	90.2969
48.4597	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2400	48.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1747	0.0000	62.1856	2.1152	0.0051	90.2969
48.9812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1620	0.0000	1.2400	47.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.1732	2.1152	0.0053	90.2120
49.1904	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1620	0.0000	1.2400	47.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.1732	2.1152	0.0053	90.2120
49.5860	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	47.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1868	0.0000	62.1607	2.1152	0.0051	90.2120
49.9306	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	47.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2085	0.0000	62.1483	2.1152	0.0049	90.1274
50.1766	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	47.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2085	0.0000	62.1483	2.1152	0.0049	90.1274
50.6687	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2400	47.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2247	0.0000	62.1360	2.1152	0.0051	90.0431
50.7818	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2400	47.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2247	0.0000	62.1360	2.1152	0.0051	90.0431
51.3717	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	47.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1801	0.0000	62.1242	2.1152	0.0048	90.0431
51.4062	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	47.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1801	0.0000	62.1242	2.1152	0.0048	90.0431
51.9779	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1760	0.0000	1.2500	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2234	0.0000	62.1125	2.1152	0.0052	89.9590
52.1423	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1760	0.0000	1.2500	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2234	0.0000	62.1125	2.1152	0.0052	89.9590
52.5830	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2600	47.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1841	0.0000	62.1008	2.1152	0.0051	89.9590
52.8934	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2600	47.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2071	0.0000	62.0891	2.1152	0.0050	89.8752
53.1880	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2600	47.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2071	0.0000	62.0891	2.1152	0.0050	89.8752
53.6309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	47.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2180	0.0000	62.0774	2.1152	0.0051	89.7916
53.7781	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	47.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2180	0.0000	62.0774	2.1152	0.0051	89.7916
54.3744	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2500	47.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.0656	2.1152	0.0052	89.7916
54.3836	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2500	47.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2004	0.0000	62.0656	2.1152	0.0052	89.7916
54.9903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2500	46.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2193	0.0000	62.0539	2.1152	0.0053	89.7082
55.1115	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2500	46.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2193	0.0000	62.0539	2.1152	0.0053	89.7082
55.5959	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	46.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1909	0.0000	62.0422	2.1152	0.0053	89.7082
55.8389	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	46.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1909	0.0000	62.0422	2.1152	0.0053	89.7082
56.2011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	46.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2247	0.0000	62.0300	2.1152	0.0050	89.6251
56.5749	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	46.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1909	0.0000	62.0188	2.1152	0.0052	89.5423
