Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.8245	17779.0000	-0.2310	2.3794	0.0000	199.5290	694.5000	230.2320	5.1732	736.8400	73.1112	4.0000	18000.0000	500.0000	0.0000	17778.3213	0.2937	0.2790	0.0166	0.0187	-2.1445	2.5301	-3.3243	0.4550	-12.9879	156.8677	281.1584	755.6977	89.2195	3.3711	2.3461	126.2609
112.0278	17779.0000	-0.2310	2.3794	0.0000	199.5290	694.5000	230.2320	5.1732	736.8400	73.1112	4.0000	18000.0000	500.0000	0.0000	17778.3213	0.2937	0.2790	0.0166	0.0187	-2.1445	2.5301	-3.3243	0.4550	-12.9879	156.8677	281.1584	755.6977	89.2195	3.3711	2.3461	126.2609
112.4287	17791.0000	-0.2330	2.3819	0.0000	199.4540	697.0500	230.2210	5.1967	739.8500	73.2936	4.0000	18000.0000	500.0000	0.0000	17804.2613	0.3587	0.2559	0.0158	0.0193	-0.9365	3.2559	-3.3138	0.5626	-11.2794	186.1826	281.4550	736.5892	89.3994	3.6583	2.3961	126.2609
112.7714	17791.0000	-0.2330	2.3819	0.0000	199.4540	697.0500	230.2210	5.1967	739.8500	73.2936	4.0000	18000.0000	500.0000	0.0000	17788.4488	0.2857	0.2479	0.0161	0.0180	-2.3963	2.6183	-3.4977	0.4995	-12.2455	165.9375	281.1169	755.7701	89.5690	3.5331	2.3449	126.5687
113.0351	17791.0000	-0.2330	2.3819	0.0000	199.4540	697.0500	230.2210	5.1967	739.8500	73.2936	4.0000	18000.0000	500.0000	0.0000	17788.4488	0.2857	0.2479	0.0161	0.0180	-2.3963	2.6183	-3.4977	0.4995	-12.2455	165.9375	281.1169	755.7701	89.5690	3.5331	2.3449	126.5687
113.5198	17824.0000	-0.2300	2.3811	0.0000	199.4920	695.6500	230.2010	5.1948	738.2800	73.4876	4.0000	18000.0000	500.0000	0.0000	17809.6631	0.2927	0.3592	0.0207	0.0183	-2.1315	2.5949	-3.2351	0.4089	-7.8453	154.0423	281.1020	755.4346	89.7010	3.2942	2.3453	126.8933
113.6249	17824.0000	-0.2300	2.3811	0.0000	199.4920	695.6500	230.2010	5.1948	738.2800	73.4876	4.0000	18000.0000	500.0000	0.0000	17809.6631	0.2927	0.3592	0.0207	0.0183	-2.1315	2.5949	-3.2351	0.4089	-7.8453	154.0423	281.1020	755.4346	89.7010	3.2942	2.3453	126.8933
114.2300	17830.0000	-0.2310	2.3790	0.0000	199.4870	694.7900	230.1890	5.1811	737.2500	73.6747	4.0000	18000.0000	500.0000	0.0000	17814.4937	0.3478	0.3734	0.0206	0.0214	-1.9062	2.6005	-3.3251	0.5591	-29.4525	183.4534	281.1374	762.7494	89.8362	3.4983	2.3424	126.8933
114.2640	17830.0000	-0.2310	2.3790	0.0000	199.4870	694.7900	230.1890	5.1811	737.2500	73.6747	4.0000	18000.0000	500.0000	0.0000	17814.4937	0.3478	0.3734	0.0206	0.0214	-1.9062	2.6005	-3.3251	0.5591	-29.4525	183.4534	281.1374	762.7494	89.8362	3.4983	2.3424	126.8933
114.8361	17681.0000	-0.2320	2.3787	0.0000	199.4190	694.9600	230.1640	5.1826	737.3500	73.8924	4.0000	18000.0000	500.0000	0.0000	17806.6883	0.2687	0.3634	0.0208	0.0161	-2.4260	2.7660	-3.3947	0.6719	-19.4495	175.3324	280.9744	743.4531	89.9736	3.4966	2.3432	127.2344
115.0026	17681.0000	-0.2320	2.3787	0.0000	199.4190	694.9600	230.1640	5.1826	737.3500	73.8924	4.0000	18000.0000	500.0000	0.0000	17806.6883	0.2687	0.3634	0.0208	0.0161	-2.4260	2.7660	-3.3947	0.6719	-19.4495	175.3324	280.9744	743.4531	89.9736	3.4966	2.3432	127.2344
115.4417	17806.0000	-0.2310	2.3764	0.0000	199.4360	693.5000	230.1540	5.1692	735.7100	74.0734	4.0000	18000.0000	500.0000	0.0000	17811.0258	0.3149	0.3595	0.0199	0.0204	-2.1231	2.5396	-3.6650	0.5109	-9.6693	175.6821	281.2677	750.9485	90.1409	3.4519	2.3733	127.2344
115.7417	17806.0000	-0.2310	2.3764	0.0000	199.4360	693.5000	230.1540	5.1692	735.7100	74.0734	4.0000	18000.0000	500.0000	0.0000	17814.6138	0.3173	0.2562	0.0156	0.0205	-1.8195	2.5181	-3.6195	0.5182	-14.9828	182.3773	280.9491	747.3689	90.2863	3.3501	2.3437	127.5315
116.0313	17806.0000	-0.2310	2.3764	0.0000	199.4360	693.5000	230.1540	5.1692	735.7100	74.0734	4.0000	18000.0000	500.0000	0.0000	17814.6138	0.3173	0.2562	0.0156	0.0205	-1.8195	2.5181	-3.6195	0.5182	-14.9828	182.3773	280.9491	747.3689	90.2863	3.3501	2.3437	127.5315
116.4809	17810.0000	-0.2320	2.3754	0.0000	199.4370	693.4500	230.1350	5.1717	735.7300	74.2399	5.0000	18000.0000	500.0000	0.0000	17827.7068	0.2614	0.2519	0.0152	0.0160	-2.2134	2.6124	-3.3392	0.6416	-8.1493	180.7401	280.9118	739.0193	90.4113	3.3795	2.3414	127.8496
116.6373	17810.0000	-0.2320	2.3754	0.0000	199.4370	693.4500	230.1350	5.1717	735.7300	74.2399	5.0000	18000.0000	500.0000	0.0000	17827.7068	0.2614	0.2519	0.0152	0.0160	-2.2134	2.6124	-3.3392	0.6416	-8.1493	180.7401	280.9118	739.0193	90.4113	3.3795	2.3414	127.8496
117.2422	17823.0000	-0.2320	2.3754	0.0000	199.4210	693.8500	230.1060	5.1715	736.0700	74.6057	5.0000	18000.0000	500.0000	0.0000	17838.7341	0.3371	0.3038	0.0186	0.0199	-1.7316	2.7876	-3.4490	0.4567	-16.1543	170.8014	280.9713	741.0876	90.5334	3.5234	2.3388	127.8496
117.8462	17823.0000	-0.2320	2.3754	0.0000	199.4210	693.8500	230.1060	5.1715	736.0700	74.6057	5.0000	18000.0000	500.0000	0.0000	17847.7624	0.2915	0.3532	0.0206	0.0165	-1.4627	3.1336	-3.3100	0.5206	-9.3895	186.9084	281.0255	725.4484	90.6524	3.4038	2.3399	128.1811
117.8489	17823.0000	-0.2320	2.3754	0.0000	199.4210	693.8500	230.1060	5.1715	736.0700	74.6057	5.0000	18000.0000	500.0000	0.0000	17847.7624	0.2915	0.3532	0.0206	0.0165	-1.4627	3.1336	-3.3100	0.5206	-9.3895	186.9084	281.0255	725.4484	90.6524	3.4038	2.3399	128.1811
118.4543	17833.0000	-0.2330	2.3730	0.0000	199.4420	691.7700	230.0890	5.1587	733.6500	74.7848	5.0000	18000.0000	500.0000	0.0000	17851.4180	0.2833	0.3128	0.0185	0.0178	-2.0966	2.5829	-3.4754	0.4251	-12.5255	158.8520	280.9954	735.7128	90.8080	3.1697	2.4086	128.4726
118.5841	17833.0000	-0.2330	2.3730	0.0000	199.4420	691.7700	230.0890	5.1587	733.6500	74.7848	5.0000	18000.0000	500.0000	0.0000	17851.4180	0.2833	0.3128	0.0185	0.0178	-2.0966	2.5829	-3.4754	0.4251	-12.5255	158.8520	280.9954	735.7128	90.8080	3.1697	2.4086	128.4726
119.0600	17846.0000	-0.2320	2.3747	0.0000	199.4610	694.8400	230.0770	5.1795	736.8900	74.9579	5.0000	18000.0000	500.0000	0.0000	17876.2063	0.3879	0.3655	0.0213	0.0208	-1.4536	3.2298	-3.2707	0.5495	-11.0233	184.1447	280.8153	741.7349	90.9464	3.3639	2.3396	128.4726
119.3196	17846.0000	-0.2320	2.3747	0.0000	199.4610	694.8400	230.0770	5.1795	736.8900	74.9579	5.0000	18000.0000	500.0000	0.0000	17876.2063	0.3879	0.3655	0.0213	0.0208	-1.4536	3.2298	-3.2707	0.5495	-11.0233	184.1447	280.8153	741.7349	90.9464	3.3639	2.3396	128.4726
119.6658	17846.0000	-0.2320	2.3747	0.0000	199.4610	694.8400	230.0770	5.1795	736.8900	74.9579	5.0000	18000.0000	500.0000	0.0000	17893.0889	0.2819	0.3255	0.0188	0.0167	-1.9689	2.7573	-3.5801	0.7157	-19.9185	169.9601	281.0736	739.3121	91.0605	3.2046	2.3403	128.7857
120.0617	17855.0000	-0.2330	2.3726	0.0000	199.4810	693.4400	230.0660	5.1697	735.4600	75.1126	5.0000	18000.0000	500.0000	0.0000	17903.0788	0.3271	0.3287	0.0192	0.0205	-1.7279	2.6628	-3.3424	0.4809	-16.4317	178.8604	280.9300	748.6693	91.1740	3.3231	2.3378	128.7857
120.2718	17855.0000	-0.2330	2.3726	0.0000	199.4810	693.4400	230.0660	5.1697	735.4600	75.1126	5.0000	18000.0000	500.0000	0.0000	17903.0788	0.3271	0.3287	0.0192	0.0205	-1.7279	2.6628	-3.3424	0.4809	-16.4317	178.8604	280.9300	748.6693	91.1740	3.3231	2.3378	128.7857
120.8034	17886.0000	-0.2290	2.3731	0.0000	199.4670	693.5100	230.0620	5.1703	735.4700	75.3009	5.0000	18000.0000	500.0000	0.0000	17925.9391	0.2529	0.3684	0.0210	0.0154	-2.1667	2.6875	-3.0358	0.6176	-7.3247	182.1970	280.8418	736.6953	91.2843	3.3683	2.3366	129.1169
120.8769	17886.0000	-0.2290	2.3731	0.0000	199.4670	693.5100	230.0620	5.1703	735.4700	75.3009	5.0000	18000.0000	500.0000	0.0000	17925.9391	0.2529	0.3684	0.0210	0.0154	-2.1667	2.6875	-3.0358	0.6176	-7.3247	182.1970	280.8418	736.6953	91.2843	3.3683	2.3366	129.1169
121.4833	17899.0000	-0.2290	2.3745	0.0000	199.5160	694.3700	230.0560	5.1804	736.5500	75.4632	5.0000	18000.0000	500.0000	0.0000	17931.6696	0.3071	0.2518	0.0158	0.0193	-2.2233	2.6086	-3.5929	0.4799	-16.2989	162.3382	281.1760	754.6997	91.4329	3.5629	2.3989	129.4081
121.5406	17899.0000	-0.2290	2.3745	0.0000	199.5160	694.3700	230.0560	5.1804	736.5500	75.4632	5.0000	18000.0000	500.0000	0.0000	17931.6696	0.3071	0.2518	0.0158	0.0193	-2.2233	2.6086	-3.5929	0.4799	-16.2989	162.3382	281.1760	754.6997	91.4329	3.5629	2.3989	129.4081
122.0875	17803.0000	-0.2300	2.3735	0.0000	199.5180	694.1100	230.0500	5.1731	736.1200	75.6410	5.0000	18000.0000	500.0000	0.0000	17954.2186	0.3190	0.2645	0.0164	0.0187	-1.6337	2.9966	-3.2219	0.6003	-30.1533	185.5166	280.9693	722.6418	91.5609	3.4929	2.3384	129.4081
122.2928	17803.0000	-0.2300	2.3735	0.0000	199.5180	694.1100	230.0500	5.1731	736.1200	75.6410	5.0000	18000.0000	500.0000	0.0000	17954.2186	0.3190	0.2645	0.0164	0.0187	-1.6337	2.9966	-3.2219	0.6003	-30.1533	185.5166	280.9693	722.6418	91.5609	3.4929	2.3384	129.4081
122.6945	17812.0000	-0.2310	2.3725	0.0000	199.5310	693.6300	230.0450	5.1726	735.5000	75.8302	6.0000	18000.0000	500.0000	0.0000	17962.7025	0.2974	0.2516	0.0157	0.0175	-1.8407	2.8343	-3.3794	0.3971	-17.4925	154.6213	280.9326	757.8810	91.6674	3.4865	2.3384	129.7168
123.0379	17812.0000	-0.2310	2.3725	0.0000	199.5310	693.6300	230.0450	5.1726	735.5000	75.8302	6.0000	18000.0000	500.0000	0.0000	17980.3953	0.3523	0.3400	0.0200	0.0211	-1.6451	2.7538	-3.1160	0.4971	-13.9403	187.0982	280.7916	741.1318	91.7708	3.1818	2.3385	129.7168
123.3001	17812.0000	-0.2310	2.3725	0.0000	199.5310	693.6300	230.0450	5.1726	735.5000	75.8302	6.0000	18000.0000	500.0000	0.0000	17980.3953	0.3523	0.3400	0.0200	0.0211	-1.6451	2.7538	-3.1160	0.4971	-13.9403	187.0982	280.7916	741.1318	91.7708	3.1818	2.3385	129.7168
123.7710	17814.0000	-0.2300	2.3729	0.0000	199.5580	694.2100	230.0450	5.1795	736.0400	76.0165	NOT CONNECTED	0.0000	500.0000	0.0000	17993.7703	0.2875	0.3647	0.0213	0.0201	-2.2377	2.3582	-3.3220	0.4830	-15.7462	178.9942	289.9929	607.7531	91.8693	3.6451	2.2406	130.0436
123.9218	17814.0000	-0.2300	2.3729	0.0000	199.5580	694.2100	230.0450	5.1795	736.0400	76.0165	NOT CONNECTED	0.0000	500.0000	0.0000	17993.7703	0.2875	0.3647	0.0213	0.0201	-2.2377	2.3582	-3.3220	0.4830	-15.7462	178.9942	289.9929	607.7531	91.8693	3.6451	2.2406	130.0436
124.5116	17591.0000	-0.1870	2.3707	0.0000	199.6140	693.2000	230.0450	5.1688	734.8500	76.1689	NOT CONNECTED	0.0000	500.0000	0.0000	17990.0366	0.3143	0.2681	0.0160	0.0201	-1.9346	2.6377	-3.3249	0.4727	-12.0657	181.7722	288.4166	639.4995	91.9100	3.2798	2.2745	130.3262
124.7560	17591.0000	-0.1870	2.3707	0.0000	199.6140	693.2000	230.0450	5.1688	734.8500	76.1689	NOT CONNECTED	0.0000	500.0000	0.0000	17990.0366	0.3143	0.2681	0.0160	0.0201	-1.9346	2.6377	-3.3249	0.4727	-12.0657	181.7722	288.4166	639.4995	91.9100	3.2798	2.2745	130.3262
125.1162	17591.0000	-0.1870	2.3707	0.0000	199.6140	693.2000	230.0450	5.1688	734.8500	76.1689	NOT CONNECTED	0.0000	500.0000	0.0000	17992.0486	0.3164	0.2935	0.0185	0.0167	-1.5968	3.1887	-3.1641	0.6528	-22.2775	177.1859	289.0033	600.4406	91.9126	3.1270	2.2280	130.3262
125.4980	17573.0000	-0.1800	2.2733	0.0000	202.3550	588.7800	230.0670	4.5413	624.7700	76.3328	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3014	0.2684	0.3173	0.0192	0.0198	-2.3222	2.2408	-3.0954	0.3721	-18.8317	180.8640	289.0292	621.9081	91.9040	3.3524	2.2322	130.5828
125.7230	17573.0000	-0.1800	2.2733	0.0000	202.3550	588.7800	230.0670	4.5413	624.7700	76.3328	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3014	0.2684	0.3173	0.0192	0.0198	-2.3222	2.2408	-3.0954	0.3721	-18.8317	180.8640	289.0292	621.9081	91.9040	3.3524	2.2322	130.5828
126.2413	17982.0000	-0.1760	2.2685	0.0000	202.4760	582.6500	230.0540	4.4725	617.6200	76.4963	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3014	0.2684	0.3173	0.0192	0.0198	-2.3222	2.2408	-3.0954	0.3721	-18.8317	180.8640	289.0292	621.9081	91.9040	3.3524	2.2322	130.5828
126.8382	17981.0000	-0.1800	2.2775	0.0000	201.9970	590.0800	230.0620	4.5285	625.8200	76.6257	NOT CONNECTED	0.0000	500.0000	0.0000	17992.1547	0.2884	0.3049	0.0178	0.0181	-2.0236	2.8263	-3.4042	0.3834	-19.6116	201.3199	289.0327	664.2051	91.8969	3.4067	2.2275	130.8536
126.9874	17981.0000	-0.1800	2.2775	0.0000	201.9970	590.0800	230.0620	4.5285	625.8200	76.6257	NOT CONNECTED	0.0000	500.0000	0.0000	17992.1547	0.2884	0.3049	0.0178	0.0181	-2.0236	2.8263	-3.4042	0.3834	-19.6116	201.3199	289.0327	664.2051	91.8969	3.4067	2.2275	130.8536
127.4441	17982.0000	-0.1830	2.2747	0.0000	202.4030	582.5400	230.0650	4.4916	618.3600	76.7742	NOT CONNECTED	0.0000	500.0000	0.0000	18001.9966	0.2241	-0.0000	0.0202	0.0187	-2.3154	1.9454	-3.1614	0.4593	-14.2158	172.2719	288.1214	617.0876	91.9368	3.3240	2.3026	130.8536
127.7215	17982.0000	-0.1830	2.2747	0.0000	202.4030	582.5400	230.0650	4.4916	618.3600	76.7742	NOT CONNECTED	0.0000	500.0000	0.0000	18001.9966	0.2241	-0.0000	0.0202	0.0187	-2.3154	1.9454	-3.1614	0.4593	-14.2158	172.2719	288.1214	617.0876	91.9368	3.3240	2.3026	130.8536
128.0497	17982.0000	-0.1830	2.2747	0.0000	202.4030	582.5400	230.0650	4.4916	618.3600	76.7742	NOT CONNECTED	0.0000	500.0000	0.0000	17986.6923	0.1628	0.2913	0.0165	0.0202	-2.6319	1.2776	-3.1410	-0.1690	-87.7596	183.0993	289.9163	461.7822	91.9574	3.0538	2.2329	131.0836
128.4597	18004.0000	-0.1830	2.2627	0.0000	202.6310	578.4000	230.0690	4.4295	613.2000	76.8912	NOT CONNECTED	0.0000	500.0000	0.0000	17652.2478	0.1497	0.1286	0.0213	0.0235	-2.6828	1.0305	-2.8583	0.2757	-21.4106	194.3712	303.5773	338.9913	91.8732	2.8524	2.0600	131.3299
128.6393	18004.0000	-0.1830	2.2627	0.0000	202.6310	578.4000	230.0690	4.4295	613.2000	76.8912	NOT CONNECTED	0.0000	500.0000	0.0000	17652.2478	0.1497	0.1286	0.0213	0.0235	-2.6828	1.0305	-2.8583	0.2757	-21.4106	194.3712	303.5773	338.9913	91.8732	2.8524	2.0600	131.3299
129.1961	17918.0000	-0.1130	2.2705	0.0000	201.8360	588.8900	230.0660	4.5224	624.5700	76.9730	NOT CONNECTED	0.0000	500.0000	0.0000	17375.0745	0.1576	0.1767	0.0205	0.0213	-2.5987	1.2012	-2.8958	0.3431	-24.0786	181.1106	298.5815	418.2175	91.6251	3.2433	1.9588	131.3299
129.2446	17918.0000	-0.1130	2.2705	0.0000	201.8360	588.8900	230.0660	4.5224	624.5700	76.9730	NOT CONNECTED	0.0000	500.0000	0.0000	17375.0745	0.1576	0.1767	0.0205	0.0213	-2.5987	1.2012	-2.8958	0.3431	-24.0786	181.1106	298.5815	418.2175	91.6251	3.2433	1.9588	131.3299
129.8502	17515.0000	-0.1110	1.9603	0.0000	219.5310	307.6000	230.1940	2.6410	325.0200	77.0868	NOT CONNECTED	0.0000	500.0000	0.0000	17070.9343	0.1535	0.1790	0.0231	0.0240	-2.5580	1.1451	-2.7090	0.2619	-24.6514	182.8113	300.7982	383.7190	91.3706	2.9124	1.9393	131.5182
129.9401	17515.0000	-0.1110	1.9603	0.0000	219.5310	307.6000	230.1940	2.6410	325.0200	77.0868	NOT CONNECTED	0.0000	500.0000	0.0000	17070.9343	0.1535	0.1790	0.0231	0.0240	-2.5580	1.1451	-2.7090	0.2619	-24.6514	182.8113	300.7982	383.7190	91.3706	2.9124	1.9393	131.5182
130.4560	17184.0000	-0.1050	2.0126	0.0000	215.2890	393.2200	230.1020	3.2216	417.0000	77.1518	NOT CONNECTED	0.0000	500.0000	0.0000	16781.5774	0.1570	0.1559	0.0236	0.0223	-2.4848	1.1947	-2.6648	0.3493	-12.0890	176.6560	301.8773	358.7539	91.1483	2.7822	1.9850	131.5871
130.6754	17184.0000	-0.1050	2.0126	0.0000	215.2890	393.2200	230.1020	3.2216	417.0000	77.1518	NOT CONNECTED	0.0000	500.0000	0.0000	16781.5774	0.1570	0.1559	0.0236	0.0223	-2.4848	1.1947	-2.6648	0.3493	-12.0890	176.6560	301.8773	358.7539	91.1483	2.7822	1.9850	131.5871
131.0623	16817.0000	-0.0970	1.9450	0.0000	217.3810	338.2000	230.1480	2.8452	359.5600	77.1848	NOT CONNECTED	0.0000	500.0000	0.0000	16488.0356	0.1266	0.1294	0.0220	0.0245	-2.5490	0.7841	-2.9112	0.2427	-21.7437	183.2722	303.1173	335.9137	90.8666	2.9006	1.8506	131.5871
131.4169	16817.0000	-0.0970	1.9450	0.0000	217.3810	338.2000	230.1480	2.8452	359.5600	77.1848	NOT CONNECTED	0.0000	500.0000	0.0000	16180.9823	0.1706	0.1301	0.0221	0.0224	-2.6009	1.3063	-2.7683	0.2665	-20.2419	186.1927	303.7736	331.0848	90.5603	2.9112	1.8266	131.6466
131.6670	16817.0000	-0.0970	1.9450	0.0000	217.3810	338.2000	230.1480	2.8452	359.5600	77.1848	NOT CONNECTED	0.0000	500.0000	0.0000	16180.9823	0.1706	0.1301	0.0221	0.0224	-2.6009	1.3063	-2.7683	0.2665	-20.2419	186.1927	303.7736	331.0848	90.5603	2.9112	1.8266	131.6466
132.1549	16442.0000	-0.0990	1.9255	0.0000	217.7030	327.6500	230.1550	2.7747	348.6000	77.2149	NOT CONNECTED	0.0000	500.0000	0.0000	15875.7405	0.1559	0.1306	0.0256	0.0231	-2.6099	1.1591	-2.5209	0.2284	-19.2644	184.0588	305.1029	304.9176	90.2418	2.4467	1.8000	131.6466
132.2574	16442.0000	-0.0990	1.9255	0.0000	217.7030	327.6500	230.1550	2.7747	348.6000	77.2149	NOT CONNECTED	0.0000	500.0000	0.0000	15875.7405	0.1559	0.1306	0.0256	0.0231	-2.6099	1.1591	-2.5209	0.2284	-19.2644	184.0588	305.1029	304.9176	90.2418	2.4467	1.8000	131.6466
132.8627	16085.0000	-0.0870	1.8738	0.0000	218.5730	300.5300	230.1750	2.5901	320.7400	77.2261	NOT CONNECTED	0.0000	500.0000	0.0000	15575.8947	0.1195	0.1255	0.0238	0.0260	-2.4548	0.7780	-2.5830	0.2672	-31.5129	176.3135	305.9684	285.8668	89.9259	2.5224	1.7630	131.6982
132.9101	16085.0000	-0.0870	1.8738	0.0000	218.5730	300.5300	230.1750	2.5901	320.7400	77.2261	NOT CONNECTED	0.0000	500.0000	0.0000	15575.8947	0.1195	0.1255	0.0238	0.0260	-2.4548	0.7780	-2.5830	0.2672	-31.5129	176.3135	305.9684	285.8668	89.9259	2.5224	1.7630	131.6982
133.4523	15646.0000	-0.0720	1.8496	0.0000	219.1040	285.8700	230.1890	2.4954	305.4700	77.2352	NOT CONNECTED	0.0000	500.0000	0.0000	15270.1669	0.0971	0.1241	0.0270	0.0267	-2.4659	0.5370	-2.5311	0.2462	-20.4517	177.5973	306.6018	271.3372	89.6223	2.3569	1.8085	131.6982
133.6470	15646.0000	-0.0720	1.8496	0.0000	219.1040	285.8700	230.1890	2.4954	305.4700	77.2352	NOT CONNECTED	0.0000	500.0000	0.0000	15270.1669	0.0971	0.1241	0.0270	0.0267	-2.4659	0.5370	-2.5311	0.2462	-20.4517	177.5973	306.6018	271.3372	89.6223	2.3569	1.8085	131.6982
134.0584	15335.0000	-0.0670	1.7968	0.0000	219.9260	260.9200	230.2100	2.3150	279.5800	77.1852	NOT CONNECTED	0.0000	500.0000	0.0000	14981.1782	0.1469	0.1028	0.0261	0.0270	-2.5789	0.8889	-2.4205	0.2253	-31.7545	180.6651	307.5930	273.7596	89.2917	2.5445	1.7099	131.6782
134.4163	15335.0000	-0.0670	1.7968	0.0000	219.9260	260.9200	230.2100	2.3150	279.5800	77.1852	NOT CONNECTED	0.0000	500.0000	0.0000	14666.5376	0.1248	0.1078	0.0260	0.0270	-2.3919	0.8610	-2.6568	0.2610	-30.7801	174.4819	308.3757	233.0079	88.9176	2.5778	1.6666	131.6499
134.6645	15335.0000	-0.0670	1.7968	0.0000	219.9260	260.9200	230.2100	2.3150	279.5800	77.1852	NOT CONNECTED	0.0000	500.0000	0.0000	14666.5376	0.1248	0.1078	0.0260	0.0270	-2.3919	0.8610	-2.6568	0.2610	-30.7801	174.4819	308.3757	233.0079	88.9176	2.5778	1.6666	131.6499
135.1593	14923.0000	-0.0610	1.7742	0.0000	220.1480	252.4500	230.2240	2.2565	270.9800	77.1969	NOT CONNECTED	0.0000	500.0000	0.0000	14355.4907	0.0808	0.1073	0.0270	0.0293	-2.2266	0.3837	-2.4847	0.1625	-1.3713	185.9911	309.0233	223.4065	88.5432	2.4141	1.6382	131.6499
135.2701	14923.0000	-0.0610	1.7742	0.0000	220.1480	252.4500	230.2240	2.2565	270.9800	77.1969	NOT CONNECTED	0.0000	500.0000	0.0000	14355.4907	0.0808	0.1073	0.0270	0.0293	-2.2266	0.3837	-2.4847	0.1625	-1.3713	185.9911	309.0233	223.4065	88.5432	2.4141	1.6382	131.6499
135.8599	14548.0000	-0.0560	1.7152	0.0000	221.2510	220.8200	230.2560	2.0213	238.1800	77.1672	NOT CONNECTED	0.0000	500.0000	0.0000	14049.9330	0.0918	0.1125	0.0291	0.0298	-2.2613	0.5385	-2.2997	0.2040	-25.0506	182.1169	309.3264	207.9303	88.1599	2.6192	1.6116	131.6117
135.9136	14548.0000	-0.0560	1.7152	0.0000	221.2510	220.8200	230.2560	2.0213	238.1800	77.1672	NOT CONNECTED	0.0000	500.0000	0.0000	14049.9330	0.0918	0.1125	0.0291	0.0298	-2.2613	0.5385	-2.2997	0.2040	-25.0506	182.1169	309.3264	207.9303	88.1599	2.6192	1.6116	131.6117
136.4653	14179.0000	-0.0560	1.6872	0.0000	221.4160	208.9700	230.2700	1.9285	225.7300	77.1429	NOT CONNECTED	0.0000	500.0000	0.0000	13760.1599	0.1104	0.0906	0.0292	0.0289	-2.4177	0.7951	-2.4441	0.2426	3.4568	177.5818	310.1891	194.0898	87.8058	2.3660	1.6120	131.5054
136.6592	14179.0000	-0.0560	1.6872	0.0000	221.4160	208.9700	230.2700	1.9285	225.7300	77.1429	NOT CONNECTED	0.0000	500.0000	0.0000	13760.1599	0.1104	0.0906	0.0292	0.0289	-2.4177	0.7951	-2.4441	0.2426	3.4568	177.5818	310.1891	194.0898	87.8058	2.3660	1.6120	131.5054
137.0712	13802.0000	-0.0560	1.6336	0.0000	221.4300	189.9400	230.3000	1.7785	205.9200	77.0838	NOT CONNECTED	0.0000	500.0000	0.0000	13454.1872	0.0732	0.0870	0.0304	0.0310	-2.3387	0.4468	-2.4255	0.1987	-7.3490	178.6718	310.6913	185.2974	87.4167	2.2420	1.5393	131.5054
137.4207	13802.0000	-0.0560	1.6336	0.0000	221.4300	189.9400	230.3000	1.7785	205.9200	77.0838	NOT CONNECTED	0.0000	500.0000	0.0000	13154.6363	0.0984	0.0831	0.0316	0.0308	-2.0614	0.4603	-2.1931	0.1501	-13.3894	180.2376	311.6786	169.6777	87.0052	2.2284	1.5091	131.3907
137.6769	13802.0000	-0.0560	1.6336	0.0000	221.4300	189.9400	230.3000	1.7785	205.9200	77.0838	NOT CONNECTED	0.0000	500.0000	0.0000	13154.6363	0.0984	0.0831	0.0316	0.0308	-2.0614	0.4603	-2.1931	0.1501	-13.3894	180.2376	311.6786	169.6777	87.0052	2.2284	1.5091	131.3907
138.1706	13465.0000	-0.0530	1.6032	0.0000	221.8730	179.4100	230.3190	1.7013	195.1000	77.0196	NOT CONNECTED	0.0000	500.0000	0.0000	12849.7547	0.0566	0.0767	0.0317	0.0325	-2.1363	0.3383	-2.2914	0.2012	-8.3376	176.4680	312.3361	158.8224	86.5838	2.0828	1.4569	131.3907
138.2823	13465.0000	-0.0530	1.6032	0.0000	221.8730	179.4100	230.3190	1.7013	195.1000	77.0196	NOT CONNECTED	0.0000	500.0000	0.0000	12849.7547	0.0566	0.0767	0.0317	0.0325	-2.1363	0.3383	-2.2914	0.2012	-8.3376	176.4680	312.3361	158.8224	86.5838	2.0828	1.4569	131.3907
138.8885	13088.0000	-0.0500	1.5374	0.0000	222.7950	159.4800	230.3560	1.5474	174.4700	76.9972	NOT CONNECTED	0.0000	500.0000	0.0000	12551.7763	0.0966	0.0634	0.0340	0.0318	-2.1394	0.5063	-2.0849	0.1065	-2.5591	181.4927	312.8564	157.8449	86.1523	2.0024	1.4267	131.2643
