Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
411.3225	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4100	45.1564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2028	0.0000	73.8796	1.9389	0.0054	49.4427	0.0000	0.0000	0.0000
411.4528	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4100	45.1564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2028	0.0000	73.8796	1.9389	0.0054	49.4427	0.0000	0.0000	0.0000
411.9243	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4100	45.1564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1933	0.0000	73.8751	1.9389	0.0053	49.4427	0.0000	0.0000	0.0000
412.1849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4100	45.1564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1933	0.0000	73.8751	1.9389	0.0053	49.4427	0.0000	0.0000	0.0000
412.5245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4100	45.1564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2204	0.0000	73.8707	1.9389	0.0057	49.4323	0.0000	0.0000	0.0000
412.9523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	45.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2258	0.0000	73.8663	1.9389	0.0053	49.4218	0.0000	0.0000	0.0000
413.1320	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	45.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2258	0.0000	73.8663	1.9389	0.0053	49.4218	0.0000	0.0000	0.0000
413.6837	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0960	0.0000	1.4200	45.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2353	0.0000	73.8617	1.9389	0.0055	49.4218	0.0000	0.0000	0.0000
413.7503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0960	0.0000	1.4200	45.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2353	0.0000	73.8617	1.9389	0.0055	49.4218	0.0000	0.0000	0.0000
414.3607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4200	45.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.8573	1.9389	0.0057	49.4114	0.0000	0.0000	0.0000
414.4611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4200	45.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.8573	1.9389	0.0057	49.4114	0.0000	0.0000	0.0000
414.9612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	45.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.8529	1.9389	0.0054	49.4009	0.0000	0.0000	0.0000
415.1915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	45.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.8529	1.9389	0.0054	49.4009	0.0000	0.0000	0.0000
415.5683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	45.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2759	0.0000	73.8483	1.9389	0.0053	49.4009	0.0000	0.0000	0.0000
415.9554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	45.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.8439	1.9389	0.0054	49.3905	0.0000	0.0000	0.0000
416.1750	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	45.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.8439	1.9389	0.0054	49.3905	0.0000	0.0000	0.0000
416.6824	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	1.4100	45.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2881	0.0000	73.8395	1.9389	0.0055	49.3905	0.0000	0.0000	0.0000
416.7920	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	1.4100	45.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2881	0.0000	73.8395	1.9389	0.0055	49.3905	0.0000	0.0000	0.0000
417.3968	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4200	45.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3273	0.0000	73.8350	1.9389	0.0055	49.3800	0.0000	0.0000	0.0000
417.4670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4200	45.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3273	0.0000	73.8350	1.9389	0.0055	49.3800	0.0000	0.0000	0.0000
418.0036	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4200	45.0980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.8306	1.9389	0.0056	49.3696	0.0000	0.0000	0.0000
418.2040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4200	45.0980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.8306	1.9389	0.0056	49.3696	0.0000	0.0000	0.0000
418.6102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	45.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	73.8262	1.9389	0.0054	49.3696	0.0000	0.0000	0.0000
418.9609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	45.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.8218	1.9389	0.0057	49.3592	0.0000	0.0000	0.0000
419.2114	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	45.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.8218	1.9389	0.0057	49.3592	0.0000	0.0000	0.0000
419.6913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4100	45.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	73.8172	1.9389	0.0055	49.3592	0.0000	0.0000	0.0000
419.8311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4100	45.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	73.8172	1.9389	0.0055	49.3592	0.0000	0.0000	0.0000
420.4411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	45.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3368	0.0000	73.8126	1.9389	0.0056	49.3488	0.0000	0.0000	0.0000
420.4614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	45.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3368	0.0000	73.8126	1.9389	0.0056	49.3488	0.0000	0.0000	0.0000
421.0569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4100	45.0672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3814	0.0000	73.8082	1.9389	0.0057	49.3384	0.0000	0.0000	0.0000
421.1871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4100	45.0672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3814	0.0000	73.8082	1.9389	0.0057	49.3384	0.0000	0.0000	0.0000
421.6621	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4100	45.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3341	0.0000	73.8038	1.9389	0.0052	49.3384	0.0000	0.0000	0.0000
421.9624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4100	45.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3341	0.0000	73.8038	1.9389	0.0052	49.3384	0.0000	0.0000	0.0000
422.2675	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4100	45.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3693	0.0000	73.7994	1.9389	0.0057	49.3279	0.0000	0.0000	0.0000
422.7024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4200	45.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3246	0.0000	73.7949	1.9389	0.0056	49.3279	0.0000	0.0000	0.0000
422.8711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4200	45.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3246	0.0000	73.7949	1.9389	0.0056	49.3279	0.0000	0.0000	0.0000
423.4672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	45.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3814	0.0000	73.7905	1.9389	0.0054	49.3175	0.0000	0.0000	0.0000
423.4976	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	45.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3814	0.0000	73.7905	1.9389	0.0054	49.3175	0.0000	0.0000	0.0000
424.1025	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4400	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.7859	1.9389	0.0057	49.3071	0.0000	0.0000	0.0000
424.2028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4400	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3476	0.0000	73.7859	1.9389	0.0057	49.3071	0.0000	0.0000	0.0000
424.7179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4400	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3368	0.0000	73.7815	1.9389	0.0055	49.3071	0.0000	0.0000	0.0000
425.3440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	45.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3557	0.0000	73.7769	1.9389	0.0056	49.2967	0.0000	0.0000	0.0000
425.4644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	45.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3557	0.0000	73.7769	1.9389	0.0056	49.2967	0.0000	0.0000	0.0000
425.9455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4400	45.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3354	0.0000	73.7723	1.9389	0.0055	49.2967	0.0000	0.0000	0.0000
426.1963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4400	45.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3354	0.0000	73.7723	1.9389	0.0055	49.2967	0.0000	0.0000	0.0000
426.5570	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4400	45.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3760	0.0000	73.7679	1.9389	0.0054	49.2863	0.0000	0.0000	0.0000
426.9480	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	45.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3381	0.0000	73.7635	1.9389	0.0055	49.2760	0.0000	0.0000	0.0000
427.1586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	45.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3381	0.0000	73.7635	1.9389	0.0055	49.2760	0.0000	0.0000	0.0000
427.6798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	45.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3354	0.0000	73.7592	1.9389	0.0054	49.2760	0.0000	0.0000	0.0000
427.7600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	45.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3354	0.0000	73.7592	1.9389	0.0054	49.2760	0.0000	0.0000	0.0000
428.3810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	45.0014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3449	0.0000	73.7546	1.9389	0.0053	49.2656	0.0000	0.0000	0.0000
428.4611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	45.0014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3449	0.0000	73.7546	1.9389	0.0053	49.2656	0.0000	0.0000	0.0000
428.9919	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	44.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3449	0.0000	73.7502	1.9389	0.0054	49.2552	0.0000	0.0000	0.0000
429.1917	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	44.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3449	0.0000	73.7502	1.9389	0.0054	49.2552	0.0000	0.0000	0.0000
429.6077	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	45.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3462	0.0000	73.7456	1.9389	0.0054	49.2552	0.0000	0.0000	0.0000
429.9485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	45.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3056	0.0000	73.7412	1.9389	0.0054	49.2448	0.0000	0.0000	0.0000
430.2180	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	45.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3056	0.0000	73.7412	1.9389	0.0054	49.2448	0.0000	0.0000	0.0000
430.6948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	44.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3341	0.0000	73.7366	1.9389	0.0053	49.2448	0.0000	0.0000	0.0000
430.8347	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	44.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3341	0.0000	73.7366	1.9389	0.0053	49.2448	0.0000	0.0000	0.0000
431.4514	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4300	44.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3178	0.0000	73.7322	1.9389	0.0052	49.2345	0.0000	0.0000	0.0000
431.4618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4300	44.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3178	0.0000	73.7322	1.9389	0.0052	49.2345	0.0000	0.0000	0.0000
432.0769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	44.9655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3111	0.0000	73.7277	1.9389	0.0055	49.2241	0.0000	0.0000	0.0000
432.1973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	44.9655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3111	0.0000	73.7277	1.9389	0.0055	49.2241	0.0000	0.0000	0.0000
432.6777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4200	44.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	73.7231	1.9389	0.0056	49.2241	0.0000	0.0000	0.0000
432.9504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4200	44.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	73.7231	1.9389	0.0056	49.2241	0.0000	0.0000	0.0000
433.2993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4200	44.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2704	0.0000	73.7187	1.9389	0.0058	49.2137	0.0000	0.0000	0.0000
433.6997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4300	44.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2624	0.0000	73.7141	1.9389	0.0056	49.2137	0.0000	0.0000	0.0000
433.9095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4300	44.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2624	0.0000	73.7141	1.9389	0.0056	49.2137	0.0000	0.0000	0.0000
434.4500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4200	44.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2542	0.0000	73.7097	1.9389	0.0057	49.2034	0.0000	0.0000	0.0000
434.5108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4200	44.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2542	0.0000	73.7097	1.9389	0.0057	49.2034	0.0000	0.0000	0.0000
435.1304	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4300	44.9528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1906	0.0000	73.7051	1.9389	0.0056	49.1930	0.0000	0.0000	0.0000
435.1808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4300	44.9528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1906	0.0000	73.7051	1.9389	0.0056	49.1930	0.0000	0.0000	0.0000
435.9411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0960	0.0000	1.4200	44.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1338	0.0000	73.6971	1.9389	0.0054	49.1827	0.0000	0.0000	0.0000
