Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
519.5915	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3382	0.0000	75.1077	2.2081	0.0054	42.5314	0.0000	0.0000	0.0000
520.1365	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4100	42.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	75.1047	2.2081	0.0058	42.5240	0.0000	0.0000	0.0000
520.1922	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4100	42.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	75.1047	2.2081	0.0058	42.5240	0.0000	0.0000	0.0000
520.8023	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	42.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	75.1018	2.2081	0.0055	42.5166	0.0000	0.0000	0.0000
520.8795	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	42.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	75.1018	2.2081	0.0055	42.5166	0.0000	0.0000	0.0000
521.4039	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4100	42.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3327	0.0000	75.0988	2.2081	0.0053	42.5166	0.0000	0.0000	0.0000
521.6428	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4100	42.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3327	0.0000	75.0988	2.2081	0.0053	42.5166	0.0000	0.0000	0.0000
522.0041	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4100	42.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3192	0.0000	75.0958	2.2081	0.0059	42.5092	0.0000	0.0000	0.0000
522.3787	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4100	42.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3476	0.0000	75.0928	2.2081	0.0054	42.5092	0.0000	0.0000	0.0000
522.6244	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4100	42.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3476	0.0000	75.0928	2.2081	0.0054	42.5092	0.0000	0.0000	0.0000
523.1402	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4000	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3611	0.0000	75.0898	2.2081	0.0054	42.5019	0.0000	0.0000	0.0000
523.2465	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4000	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3611	0.0000	75.0898	2.2081	0.0054	42.5019	0.0000	0.0000	0.0000
523.8507	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4000	42.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3192	0.0000	75.0868	2.2081	0.0054	42.4945	0.0000	0.0000	0.0000
523.8750	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4000	42.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3192	0.0000	75.0868	2.2081	0.0054	42.4945	0.0000	0.0000	0.0000
524.4614	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	1.4100	42.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	75.0839	2.2081	0.0054	42.4945	0.0000	0.0000	0.0000
524.6447	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	1.4100	42.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	75.0839	2.2081	0.0054	42.4945	0.0000	0.0000	0.0000
525.0667	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	1.4100	42.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2975	0.0000	75.0809	2.2081	0.0054	42.4871	0.0000	0.0000	0.0000
525.3832	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	1.4100	42.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3084	0.0000	75.0780	2.2081	0.0058	42.4798	0.0000	0.0000	0.0000
525.6676	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	1.4100	42.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3084	0.0000	75.0780	2.2081	0.0058	42.4798	0.0000	0.0000	0.0000
526.1405	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4200	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	75.0751	2.2081	0.0056	42.4798	0.0000	0.0000	0.0000
526.2716	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4200	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	75.0751	2.2081	0.0056	42.4798	0.0000	0.0000	0.0000
526.8781	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4100	42.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2921	0.0000	75.0720	2.2081	0.0057	42.4724	0.0000	0.0000	0.0000
526.8800	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4100	42.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2921	0.0000	75.0720	2.2081	0.0057	42.4724	0.0000	0.0000	0.0000
527.5035	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.0900	0.0000	1.4000	42.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3057	0.0000	75.0691	2.2081	0.0056	42.4724	0.0000	0.0000	0.0000
527.6438	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.0900	0.0000	1.4000	42.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3057	0.0000	75.0691	2.2081	0.0056	42.4724	0.0000	0.0000	0.0000
528.1170	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4000	42.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2339	0.0000	75.0660	2.2081	0.0053	42.4650	0.0000	0.0000	0.0000
528.3807	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4000	42.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2339	0.0000	75.0660	2.2081	0.0053	42.4650	0.0000	0.0000	0.0000
528.7275	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4000	42.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2285	0.0000	75.0631	2.2081	0.0055	42.4577	0.0000	0.0000	0.0000
529.1392	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	1.3800	42.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2150	0.0000	75.0601	2.2081	0.0052	42.4577	0.0000	0.0000	0.0000
529.3325	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	1.3800	42.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2150	0.0000	75.0601	2.2081	0.0052	42.4577	0.0000	0.0000	0.0000
529.8751	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0490	0.0000	1.3900	42.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2028	0.0000	75.0571	2.2081	0.0055	42.4503	0.0000	0.0000	0.0000
529.9510	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0490	0.0000	1.3900	42.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2028	0.0000	75.0571	2.2081	0.0055	42.4503	0.0000	0.0000	0.0000
530.5689	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.0270	0.0000	1.3900	42.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1974	0.0000	75.0541	2.2081	0.0053	42.4503	0.0000	0.0000	0.0000
530.6352	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.0270	0.0000	1.3900	42.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1974	0.0000	75.0541	2.2081	0.0053	42.4503	0.0000	0.0000	0.0000
531.1785	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0140	0.0000	1.3900	42.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2231	0.0000	75.0510	2.2081	0.0055	42.4430	0.0000	0.0000	0.0000
531.3823	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0140	0.0000	1.3900	42.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2231	0.0000	75.0510	2.2081	0.0055	42.4430	0.0000	0.0000	0.0000
532.1340	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.3900	42.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1473	0.0000	75.0457	2.2081	0.0050	42.4356	0.0000	0.0000	0.0000
532.2928	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.3900	42.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1473	0.0000	75.0457	2.2081	0.0050	42.4356	0.0000	0.0000	0.0000
532.8634	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	42.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1243	0.0000	75.0427	2.2081	0.0055	42.4283	0.0000	0.0000	0.0000
532.8931	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	42.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1243	0.0000	75.0427	2.2081	0.0055	42.4283	0.0000	0.0000	0.0000
533.5043	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	1.3900	42.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1284	0.0000	75.0398	2.2081	0.0052	42.4283	0.0000	0.0000	0.0000
533.6446	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	1.3900	42.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1284	0.0000	75.0398	2.2081	0.0052	42.4283	0.0000	0.0000	0.0000
534.1203	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.3800	42.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0824	0.0000	75.0367	2.2081	0.0055	42.4209	0.0000	0.0000	0.0000
534.3842	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.3800	42.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0824	0.0000	75.0367	2.2081	0.0055	42.4209	0.0000	0.0000	0.0000
534.7313	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.3800	42.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0676	0.0000	75.0338	2.2081	0.0056	42.4136	0.0000	0.0000	0.0000
535.1324	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4000	42.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0567	0.0000	75.0308	2.2081	0.0057	42.4136	0.0000	0.0000	0.0000
535.3525	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4000	42.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0567	0.0000	75.0308	2.2081	0.0057	42.4136	0.0000	0.0000	0.0000
535.8744	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9070	0.0000	1.3900	42.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0297	0.0000	75.0277	2.2081	0.0054	42.4063	0.0000	0.0000	0.0000
535.9526	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9070	0.0000	1.3900	42.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0297	0.0000	75.0277	2.2081	0.0054	42.4063	0.0000	0.0000	0.0000
536.5610	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	42.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0080	0.0000	75.0248	2.2081	0.0054	42.4063	0.0000	0.0000	0.0000
536.6325	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	42.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0080	0.0000	75.0248	2.2081	0.0054	42.4063	0.0000	0.0000	0.0000
537.1771	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	42.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0107	0.0000	75.0219	2.2081	0.0055	42.3989	0.0000	0.0000	0.0000
537.3684	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	42.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0107	0.0000	75.0219	2.2081	0.0055	42.3989	0.0000	0.0000	0.0000
537.7802	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	42.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9647	0.0000	75.0188	2.2081	0.0055	42.3916	0.0000	0.0000	0.0000
538.1296	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	42.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9485	0.0000	75.0159	2.2081	0.0053	42.3916	0.0000	0.0000	0.0000
538.3923	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	42.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9485	0.0000	75.0159	2.2081	0.0053	42.3916	0.0000	0.0000	0.0000
538.8752	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	42.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9119	0.0000	75.0129	2.2081	0.0053	42.3843	0.0000	0.0000	0.0000
539.0103	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	42.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9119	0.0000	75.0129	2.2081	0.0053	42.3843	0.0000	0.0000	0.0000
539.6105	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	42.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8970	0.0000	75.0099	2.2081	0.0057	42.3843	0.0000	0.0000	0.0000
539.6453	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	42.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8970	0.0000	75.0099	2.2081	0.0057	42.3843	0.0000	0.0000	0.0000
540.2161	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	42.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8902	0.0000	75.0070	2.2081	0.0057	42.3769	0.0000	0.0000	0.0000
540.8274	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4200	42.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8618	0.0000	75.0040	2.2081	0.0054	42.3696	0.0000	0.0000	0.0000
540.8846	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4200	42.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8618	0.0000	75.0040	2.2081	0.0054	42.3696	0.0000	0.0000	0.0000
541.4430	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4300	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8550	0.0000	75.0010	2.2081	0.0058	42.3696	0.0000	0.0000	0.0000
541.6426	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4300	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8550	0.0000	75.0010	2.2081	0.0058	42.3696	0.0000	0.0000	0.0000
542.0631	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8110	0.0000	1.4300	42.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8265	0.0000	74.9980	2.2081	0.0057	42.3623	0.0000	0.0000	0.0000
542.3725	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8110	0.0000	1.4300	42.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8577	0.0000	74.9950	2.2081	0.0055	42.3550	0.0000	0.0000	0.0000
542.6698	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8110	0.0000	1.4300	42.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8577	0.0000	74.9950	2.2081	0.0055	42.3550	0.0000	0.0000	0.0000
543.1303	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4300	42.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8144	0.0000	74.9921	2.2081	0.0056	42.3550	0.0000	0.0000	0.0000
543.2717	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4300	42.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8144	0.0000	74.9921	2.2081	0.0056	42.3550	0.0000	0.0000	0.0000
543.8589	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4300	42.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8090	0.0000	74.9890	2.2081	0.0057	42.3477	0.0000	0.0000	0.0000
543.8803	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4300	42.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8090	0.0000	74.9890	2.2081	0.0057	42.3477	0.0000	0.0000	0.0000
544.5002	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4300	42.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7656	0.0000	74.9861	2.2081	0.0054	42.3477	0.0000	0.0000	0.0000
