Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
549.1828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4200	43.3094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7088	0.0000	72.9955	1.8341	0.0052	45.1924	0.0000	0.0000	0.0000
549.6719	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	43.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7467	0.0000	72.9918	1.8341	0.0053	45.1838	0.0000	0.0000	0.0000
549.9077	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	43.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7467	0.0000	72.9918	1.8341	0.0053	45.1838	0.0000	0.0000	0.0000
550.2919	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4100	43.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7236	0.0000	72.9880	1.8341	0.0053	45.1838	0.0000	0.0000	0.0000
550.6431	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4100	43.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7507	0.0000	72.9843	1.8341	0.0054	45.1753	0.0000	0.0000	0.0000
550.9070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4100	43.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7507	0.0000	72.9843	1.8341	0.0054	45.1753	0.0000	0.0000	0.0000
551.3845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4100	43.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7399	0.0000	72.9805	1.8341	0.0055	45.1753	0.0000	0.0000	0.0000
551.5271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4100	43.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7399	0.0000	72.9805	1.8341	0.0055	45.1753	0.0000	0.0000	0.0000
552.1053	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4100	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7615	0.0000	72.9767	1.8341	0.0054	45.1667	0.0000	0.0000	0.0000
552.1574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4100	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7615	0.0000	72.9767	1.8341	0.0054	45.1667	0.0000	0.0000	0.0000
552.7580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	43.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7751	0.0000	72.9729	1.8341	0.0055	45.1581	0.0000	0.0000	0.0000
552.8442	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	43.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7751	0.0000	72.9729	1.8341	0.0055	45.1581	0.0000	0.0000	0.0000
553.3628	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4200	43.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7873	0.0000	72.9692	1.8341	0.0055	45.1581	0.0000	0.0000	0.0000
553.5697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4200	43.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7873	0.0000	72.9692	1.8341	0.0055	45.1581	0.0000	0.0000	0.0000
553.9635	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	43.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8252	0.0000	72.9656	1.8341	0.0054	45.1496	0.0000	0.0000	0.0000
554.3126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	43.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8333	0.0000	72.9619	1.8341	0.0056	45.1496	0.0000	0.0000	0.0000
554.5744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	43.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8333	0.0000	72.9619	1.8341	0.0056	45.1496	0.0000	0.0000	0.0000
555.0433	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	72.9581	1.8341	0.0054	45.1411	0.0000	0.0000	0.0000
555.1940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	72.9581	1.8341	0.0054	45.1411	0.0000	0.0000	0.0000
555.7787	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	43.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8699	0.0000	72.9544	1.8341	0.0057	45.1325	0.0000	0.0000	0.0000
555.8142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	43.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8699	0.0000	72.9544	1.8341	0.0057	45.1325	0.0000	0.0000	0.0000
556.4172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	43.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8658	0.0000	72.9506	1.8341	0.0056	45.1325	0.0000	0.0000	0.0000
556.5084	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	43.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8658	0.0000	72.9506	1.8341	0.0056	45.1325	0.0000	0.0000	0.0000
557.0238	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.4000	43.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8780	0.0000	72.9470	1.8341	0.0056	45.1240	0.0000	0.0000	0.0000
557.2390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.4000	43.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8780	0.0000	72.9470	1.8341	0.0056	45.1240	0.0000	0.0000	0.0000
557.6430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4100	43.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9186	0.0000	72.9431	1.8341	0.0054	45.1155	0.0000	0.0000	0.0000
557.9758	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4100	43.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	72.9395	1.8341	0.0056	45.1155	0.0000	0.0000	0.0000
558.2484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4100	43.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	72.9395	1.8341	0.0056	45.1155	0.0000	0.0000	0.0000
558.7036	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	43.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9254	0.0000	72.9357	1.8341	0.0054	45.1069	0.0000	0.0000	0.0000
558.8703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	43.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9254	0.0000	72.9357	1.8341	0.0054	45.1069	0.0000	0.0000	0.0000
559.4407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4100	43.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9159	0.0000	72.9320	1.8341	0.0055	45.1069	0.0000	0.0000	0.0000
559.4883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4100	43.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9159	0.0000	72.9320	1.8341	0.0055	45.1069	0.0000	0.0000	0.0000
560.0946	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4100	43.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9498	0.0000	72.9282	1.8341	0.0053	45.0984	0.0000	0.0000	0.0000
560.1904	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4100	43.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9498	0.0000	72.9282	1.8341	0.0053	45.0984	0.0000	0.0000	0.0000
560.7052	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	43.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9525	0.0000	72.9245	1.8341	0.0055	45.0899	0.0000	0.0000	0.0000
560.9313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	43.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9525	0.0000	72.9245	1.8341	0.0055	45.0899	0.0000	0.0000	0.0000
561.3022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.3900	43.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9335	0.0000	72.9207	1.8341	0.0057	45.0899	0.0000	0.0000	0.0000
561.6689	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.3900	43.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9389	0.0000	72.9171	1.8341	0.0054	45.0814	0.0000	0.0000	0.0000
561.9102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.3900	43.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9389	0.0000	72.9171	1.8341	0.0054	45.0814	0.0000	0.0000	0.0000
562.4102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	43.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9512	0.0000	72.9134	1.8341	0.0054	45.0814	0.0000	0.0000	0.0000
562.5286	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	43.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9512	0.0000	72.9134	1.8341	0.0054	45.0814	0.0000	0.0000	0.0000
563.1455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4000	43.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9877	0.0000	72.9065	1.8341	0.0055	45.0644	0.0000	0.0000	0.0000
563.6611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	43.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9877	0.0000	72.9065	1.8341	0.0055	45.0644	0.0000	0.0000	0.0000
563.9099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	43.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9877	0.0000	72.9065	1.8341	0.0055	45.0644	0.0000	0.0000	0.0000
564.2786	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9030	0.0000	1.4000	43.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9457	0.0000	72.9027	1.8341	0.0054	45.0644	0.0000	0.0000	0.0000
564.6441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9030	0.0000	1.4000	43.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9647	0.0000	72.8989	1.8341	0.0055	45.0559	0.0000	0.0000	0.0000
564.8884	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9030	0.0000	1.4000	43.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9647	0.0000	72.8989	1.8341	0.0055	45.0559	0.0000	0.0000	0.0000
565.3951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	43.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9335	0.0000	72.8952	1.8341	0.0056	45.0559	0.0000	0.0000	0.0000
565.5049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	43.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9335	0.0000	72.8952	1.8341	0.0056	45.0559	0.0000	0.0000	0.0000
566.1161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4000	43.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9823	0.0000	72.8916	1.8341	0.0053	45.0474	0.0000	0.0000	0.0000
566.1378	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4000	43.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9823	0.0000	72.8916	1.8341	0.0053	45.0474	0.0000	0.0000	0.0000
566.7169	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	43.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9376	0.0000	72.8878	1.8341	0.0054	45.0389	0.0000	0.0000	0.0000
566.8954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	43.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9376	0.0000	72.8878	1.8341	0.0054	45.0389	0.0000	0.0000	0.0000
567.3238	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.3900	43.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9295	0.0000	72.8841	1.8341	0.0051	45.0389	0.0000	0.0000	0.0000
567.6181	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.3900	43.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9295	0.0000	72.8841	1.8341	0.0051	45.0389	0.0000	0.0000	0.0000
567.9404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.3900	43.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8970	0.0000	72.8804	1.8341	0.0055	45.0304	0.0000	0.0000	0.0000
568.5470	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8780	0.0000	1.4000	43.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9336	0.0000	72.8766	1.8341	0.0054	45.0304	0.0000	0.0000	0.0000
568.8606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8780	0.0000	1.4000	43.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9660	0.0000	72.8728	1.8341	0.0055	45.0219	0.0000	0.0000	0.0000
569.1682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8780	0.0000	1.4000	43.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9660	0.0000	72.8728	1.8341	0.0055	45.0219	0.0000	0.0000	0.0000
569.5921	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8997	0.0000	72.8691	1.8341	0.0054	45.0134	0.0000	0.0000	0.0000
569.7751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8997	0.0000	72.8691	1.8341	0.0054	45.0134	0.0000	0.0000	0.0000
570.3306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4000	43.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	72.8655	1.8341	0.0056	45.0134	0.0000	0.0000	0.0000
570.3762	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4000	43.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	72.8655	1.8341	0.0056	45.0134	0.0000	0.0000	0.0000
570.9832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8540	0.0000	1.3900	43.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8780	0.0000	72.8618	1.8341	0.0056	45.0049	0.0000	0.0000	0.0000
571.0770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8540	0.0000	1.3900	43.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8780	0.0000	72.8618	1.8341	0.0056	45.0049	0.0000	0.0000	0.0000
571.6103	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4000	43.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8807	0.0000	72.8580	1.8341	0.0057	44.9964	0.0000	0.0000	0.0000
571.8120	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4000	43.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8807	0.0000	72.8580	1.8341	0.0057	44.9964	0.0000	0.0000	0.0000
572.2120	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4000	43.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9105	0.0000	72.8542	1.8341	0.0055	44.9964	0.0000	0.0000	0.0000
572.5511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4000	43.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8618	0.0000	72.8505	1.8341	0.0056	44.9880	0.0000	0.0000	0.0000
572.8332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4000	43.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8618	0.0000	72.8505	1.8341	0.0056	44.9880	0.0000	0.0000	0.0000
573.2955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4000	43.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8807	0.0000	72.8467	1.8341	0.0056	44.9880	0.0000	0.0000	0.0000
573.4564	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4000	43.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8807	0.0000	72.8467	1.8341	0.0056	44.9880	0.0000	0.0000	0.0000
574.0292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4000	43.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8469	0.0000	72.8429	1.8341	0.0054	44.9795	0.0000	0.0000	0.0000
