Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
260.5393	826.0000	-1.5000	2.2339	0.0000	56.7590	179.4800	265.0800	1.1868	210.4400	38.0829	NOT CONNECTED	825.0000	250.0000	0.0000	823.8223	1.5501	1.5179	0.1110	0.1109	2.1390	2.3324	-0.2308	3.2418	7.5503	45.9143	348.2557	182.3923	68.4474	3.1976	2.2519	37.3650	2463.0000	2444.0000	2459.0000
260.8124	826.0000	-1.5000	2.2339	0.0000	56.7590	179.4800	265.0800	1.1868	210.4400	38.0829	NOT CONNECTED	825.0000	250.0000	0.0000	823.8223	1.5501	1.5179	0.1110	0.1109	2.1390	2.3324	-0.2308	3.2418	7.5503	45.9143	348.2557	182.3923	68.4474	3.1976	2.2519	37.3650	2463.0000	2444.0000	2459.0000
261.1546	826.0000	-1.5000	2.2339	0.0000	56.7590	179.4800	265.0800	1.1868	210.4400	38.0829	NOT CONNECTED	825.0000	250.0000	0.0000	820.3440	1.5312	1.5323	0.1110	0.1110	2.1676	2.3023	-0.1280	3.2468	7.2639	45.6134	348.2879	182.6922	68.4619	3.2256	2.2513	37.3979	2463.0000	2444.0000	2459.0000
261.5405	821.0000	-1.5010	2.2347	0.0000	56.7640	179.5400	265.0920	1.1871	210.5600	38.0969	NOT CONNECTED	825.0000	250.0000	0.0000	808.5595	1.4934	1.5812	0.1113	0.1110	2.3005	2.2295	-0.2044	3.1627	7.6761	46.1011	348.2715	183.1229	68.4752	3.2859	2.2525	37.3979	2462.0000	2443.0000	2458.0000
261.7820	821.0000	-1.5010	2.2347	0.0000	56.7640	179.5400	265.0920	1.1871	210.5600	38.0969	NOT CONNECTED	825.0000	250.0000	0.0000	808.5595	1.4934	1.5812	0.1113	0.1110	2.3005	2.2295	-0.2044	3.1627	7.6761	46.1011	348.2715	183.1229	68.4752	3.2859	2.2525	37.3979	2462.0000	2443.0000	2458.0000
262.3102	824.0000	-1.5000	2.2343	0.0000	56.7630	179.5000	265.1150	1.1866	210.3900	38.1301	NOT CONNECTED	825.0000	250.0000	0.0000	824.7233	1.4637	1.5146	0.1111	0.1102	2.1854	2.2023	-0.0578	3.1017	7.7588	46.7047	348.3272	181.6003	68.4895	3.2884	2.2519	37.4308	2462.0000	2443.0000	2458.0000
262.3870	824.0000	-1.5000	2.2343	0.0000	56.7630	179.5000	265.1150	1.1866	210.3900	38.1301	NOT CONNECTED	825.0000	250.0000	0.0000	824.7233	1.4637	1.5146	0.1111	0.1102	2.1854	2.2023	-0.0578	3.1017	7.7588	46.7047	348.3272	181.6003	68.4895	3.2884	2.2519	37.4308	2462.0000	2443.0000	2458.0000
263.0190	826.0000	-1.5000	2.2345	0.0000	56.7620	179.5300	265.1250	1.1872	210.5300	38.1908	NOT CONNECTED	825.0000	250.0000	0.0000	826.4915	1.4693	1.5070	0.1106	0.1102	2.2020	2.2119	-0.3415	3.1480	7.6514	46.7150	348.2958	182.2439	68.5033	3.1768	2.2514	37.4638	2465.0000	2447.0000	2462.0000
263.0486	826.0000	-1.5000	2.2345	0.0000	56.7620	179.5300	265.1250	1.1872	210.5300	38.1908	NOT CONNECTED	825.0000	250.0000	0.0000	826.4915	1.4693	1.5070	0.1106	0.1102	2.2020	2.2119	-0.3415	3.1480	7.6514	46.7150	348.2958	182.2439	68.5033	3.1768	2.2514	37.4638	2465.0000	2447.0000	2462.0000
263.6264	825.0000	-1.4990	2.2343	0.0000	56.7670	179.5100	265.1420	1.1869	210.5100	38.2237	NOT CONNECTED	825.0000	250.0000	0.0000	833.4971	1.5810	1.4788	0.1106	0.1110	2.1674	2.3767	-0.0508	3.1602	6.8872	46.0110	348.3557	182.0348	68.5168	3.1216	2.2525	37.4638	2463.0000	2445.0000	2460.0000
263.8126	825.0000	-1.4990	2.2343	0.0000	56.7670	179.5100	265.1420	1.1869	210.5100	38.2237	NOT CONNECTED	825.0000	250.0000	0.0000	833.4971	1.5810	1.4788	0.1106	0.1110	2.1674	2.3767	-0.0508	3.1602	6.8872	46.0110	348.3557	182.0348	68.5168	3.1216	2.2525	37.4638	2463.0000	2445.0000	2460.0000
264.2610	824.0000	-1.5000	2.2345	0.0000	56.7770	179.5500	265.1460	1.1868	210.5200	38.2474	NOT CONNECTED	825.0000	250.0000	0.0000	814.1078	1.5512	1.5580	0.1111	0.1109	2.2066	2.3226	-0.2374	3.1484	7.0679	46.3007	348.3568	182.7669	68.5312	3.1570	2.2525	37.4967	2463.0000	2445.0000	2460.0000
264.5610	824.0000	-1.5000	2.2345	0.0000	56.7770	179.5500	265.1460	1.1868	210.5200	38.2474	NOT CONNECTED	825.0000	250.0000	0.0000	814.1078	1.5512	1.5580	0.1111	0.1109	2.2066	2.3226	-0.2374	3.1484	7.0679	46.3007	348.3568	182.7669	68.5312	3.1570	2.2525	37.4967	2463.0000	2445.0000	2460.0000
264.8857	824.0000	-1.5000	2.2345	0.0000	56.7770	179.5500	265.1460	1.1868	210.5200	38.2474	NOT CONNECTED	825.0000	250.0000	0.0000	811.5005	1.5436	1.5692	0.1114	0.1112	2.2353	2.3146	-0.1412	3.2270	6.9156	45.8185	348.3622	182.7105	68.5457	3.2906	2.2525	37.4967	2463.0000	2445.0000	2460.0000
265.3104	827.0000	-1.4990	2.2342	0.0000	56.7700	179.4900	265.1550	1.1865	210.4300	38.2857	NOT CONNECTED	825.0000	250.0000	0.0000	822.8111	1.5307	1.5228	0.1109	0.1115	2.3172	2.2968	-0.1333	3.1451	7.1661	45.6935	348.3825	182.8619	68.5594	3.1439	2.2524	37.5296	2463.0000	2445.0000	2460.0000
265.5012	827.0000	-1.4990	2.2342	0.0000	56.7700	179.4900	265.1550	1.1865	210.4300	38.2857	NOT CONNECTED	825.0000	250.0000	0.0000	822.8111	1.5307	1.5228	0.1109	0.1115	2.3172	2.2968	-0.1333	3.1451	7.1661	45.6935	348.3825	182.8619	68.5594	3.1439	2.2524	37.5296	2463.0000	2445.0000	2460.0000
266.0384	826.0000	-1.4990	2.2344	0.0000	56.7730	179.5500	265.1580	1.1870	210.5200	38.3291	NOT CONNECTED	825.0000	250.0000	0.0000	822.7323	1.4501	1.5229	0.1109	0.1104	2.1905	2.1823	-0.2075	3.2184	8.3033	46.4498	348.4042	182.4648	68.5732	3.1164	2.2529	37.5625	2465.0000	2449.0000	2463.0000
266.1059	826.0000	-1.4990	2.2344	0.0000	56.7730	179.5500	265.1580	1.1870	210.5200	38.3291	NOT CONNECTED	825.0000	250.0000	0.0000	822.7323	1.4501	1.5229	0.1109	0.1104	2.1905	2.1823	-0.2075	3.2184	8.3033	46.4498	348.4042	182.4648	68.5732	3.1164	2.2529	37.5625	2465.0000	2449.0000	2463.0000
266.7260	823.0000	-1.4990	2.2341	0.0000	56.7790	179.5200	265.1570	1.1865	210.4200	38.3375	NOT CONNECTED	825.0000	250.0000	0.0000	838.8414	1.4959	1.4567	0.1103	0.1106	2.2669	2.2514	-0.1783	3.1843	7.6585	46.9867	348.4203	182.2408	68.5870	3.0614	2.2524	37.5625	2462.0000	2447.0000	2459.0000
266.8097	823.0000	-1.4990	2.2341	0.0000	56.7790	179.5200	265.1570	1.1865	210.4200	38.3375	NOT CONNECTED	825.0000	250.0000	0.0000	838.8414	1.4959	1.4567	0.1103	0.1106	2.2669	2.2514	-0.1783	3.1843	7.6585	46.9867	348.4203	182.2408	68.5870	3.0614	2.2524	37.5625	2462.0000	2447.0000	2459.0000
267.3661	825.0000	-1.5010	2.2344	0.0000	56.7730	179.5200	265.1540	1.1865	210.4700	38.3950	NOT CONNECTED	825.0000	250.0000	0.0000	826.5790	1.4931	1.5066	0.1110	0.1100	2.0667	2.2661	-0.2277	3.1705	7.8441	46.7961	348.3716	181.5548	68.6016	3.2313	2.2521	37.5954	2462.0000	2447.0000	2459.0000
267.5413	825.0000	-1.5010	2.2344	0.0000	56.7730	179.5200	265.1540	1.1865	210.4700	38.3950	NOT CONNECTED	825.0000	250.0000	0.0000	826.5790	1.4931	1.5066	0.1110	0.1100	2.0667	2.2661	-0.2277	3.1705	7.8441	46.7961	348.3716	181.5548	68.6016	3.2313	2.2521	37.5954	2462.0000	2447.0000	2459.0000
267.9894	826.0000	-1.5000	2.2340	0.0000	56.7710	179.5100	265.1460	1.1862	210.3800	38.4255	NOT CONNECTED	825.0000	250.0000	0.0000	820.6043	1.5446	1.5314	0.1109	0.1107	2.2061	2.3167	-0.2822	3.1424	7.2824	46.7079	348.4085	181.7188	68.6153	3.2393	2.2520	37.5954	2464.0000	2448.0000	2459.0000
268.2997	826.0000	-1.5000	2.2340	0.0000	56.7710	179.5100	265.1460	1.1862	210.3800	38.4255	NOT CONNECTED	825.0000	250.0000	0.0000	828.3537	1.5401	1.4997	0.1105	0.1115	2.3230	2.2978	-0.3048	3.2627	7.0762	45.8397	348.4419	182.9589	68.6291	3.1026	2.2518	37.6283	2466.0000	2451.0000	2463.0000
268.5944	826.0000	-1.5000	2.2340	0.0000	56.7710	179.5100	265.1460	1.1862	210.3800	38.4255	NOT CONNECTED	825.0000	250.0000	0.0000	828.3537	1.5401	1.4997	0.1105	0.1115	2.3230	2.2978	-0.3048	3.2627	7.0762	45.8397	348.4419	182.9589	68.6291	3.1026	2.2518	37.6283	2466.0000	2451.0000	2463.0000
269.2089	824.0000	-1.5000	2.2336	0.0000	56.7750	179.5000	265.1340	1.1866	210.4500	38.4892	NOT CONNECTED	825.0000	250.0000	0.0000	830.9492	1.5281	1.4890	0.1105	0.1116	2.3252	2.3019	-0.0844	3.2612	7.1407	45.7581	348.4437	183.0147	68.6429	3.0712	2.2525	37.6612	2466.0000	2451.0000	2463.0000
269.5372	824.0000	-1.5000	2.2336	0.0000	56.7750	179.5000	265.1340	1.1866	210.4500	38.4892	NOT CONNECTED	825.0000	250.0000	0.0000	809.0036	1.4457	1.5788	0.1111	0.1103	2.2281	2.1721	-0.2556	3.0684	8.2287	46.5278	348.4259	182.4164	68.6560	3.2314	2.2518	37.6612	2462.0000	2447.0000	2458.0000
269.8135	824.0000	-1.5000	2.2336	0.0000	56.7750	179.5000	265.1340	1.1866	210.4500	38.4892	NOT CONNECTED	825.0000	250.0000	0.0000	809.0036	1.4457	1.5788	0.1111	0.1103	2.2281	2.1721	-0.2556	3.0684	8.2287	46.5278	348.4259	182.4164	68.6560	3.2314	2.2518	37.6612	2462.0000	2447.0000	2458.0000
270.3021	824.0000	-1.5010	2.2345	0.0000	56.7790	179.5600	265.1160	1.1870	210.4800	38.4951	NOT CONNECTED	825.0000	250.0000	0.0000	823.8261	1.5253	1.5182	0.1110	0.1105	2.1866	2.2909	-0.0479	3.1453	6.8774	46.8452	348.3786	181.8895	68.6692	3.2459	2.2516	37.6940	2462.0000	2447.0000	2458.0000
270.4248	824.0000	-1.5010	2.2345	0.0000	56.7790	179.5600	265.1160	1.1870	210.4800	38.4951	NOT CONNECTED	825.0000	250.0000	0.0000	823.8261	1.5253	1.5182	0.1110	0.1105	2.1866	2.2909	-0.0479	3.1453	6.8774	46.8452	348.3786	181.8895	68.6692	3.2459	2.2516	37.6940	2462.0000	2447.0000	2458.0000
271.0410	826.0000	-1.4990	2.2344	0.0000	56.7780	179.5600	265.1090	1.1872	210.5100	38.5450	NOT CONNECTED	825.0000	250.0000	0.0000	815.3367	1.5704	1.5528	0.1113	0.1111	2.2266	2.3549	-0.1798	3.1957	6.8334	46.1611	348.3770	182.3554	68.6830	3.2827	2.2517	37.7269	2464.0000	2447.0000	2458.0000
271.0411	826.0000	-1.4990	2.2344	0.0000	56.7780	179.5600	265.1090	1.1872	210.5100	38.5450	NOT CONNECTED	825.0000	250.0000	0.0000	815.3367	1.5704	1.5528	0.1113	0.1111	2.2266	2.3549	-0.1798	3.1957	6.8334	46.1611	348.3770	182.3554	68.6830	3.2827	2.2517	37.7269	2464.0000	2447.0000	2458.0000
271.6621	825.0000	-1.5000	2.2354	0.0000	56.7850	179.6600	265.0920	1.1879	210.6300	38.5967	NOT CONNECTED	825.0000	250.0000	0.0000	829.4590	1.5549	1.4948	0.1110	0.1114	2.2756	2.3258	-0.0125	3.2469	7.0586	45.9474	348.3947	182.6083	68.6967	3.3132	2.2502	37.7269	2465.0000	2449.0000	2459.0000
271.8021	825.0000	-1.5000	2.2354	0.0000	56.7850	179.6600	265.0920	1.1879	210.6300	38.5967	NOT CONNECTED	825.0000	250.0000	0.0000	829.4590	1.5549	1.4948	0.1110	0.1114	2.2756	2.3258	-0.0125	3.2469	7.0586	45.9474	348.3947	182.6083	68.6967	3.3132	2.2502	37.7269	2465.0000	2449.0000	2459.0000
272.2784	829.0000	-1.5000	2.2351	0.0000	56.7910	179.6300	265.0830	1.1875	210.5100	38.5966	NOT CONNECTED	825.0000	250.0000	0.0000	834.5495	1.5284	1.4743	0.1106	0.1116	2.3339	2.3014	-0.0265	3.2167	7.3989	45.5997	348.3854	182.9063	68.7104	3.1142	2.2524	37.7598	2465.0000	2449.0000	2459.0000
272.5364	829.0000	-1.5000	2.2351	0.0000	56.7910	179.6300	265.0830	1.1875	210.5100	38.5966	NOT CONNECTED	825.0000	250.0000	0.0000	834.5495	1.5284	1.4743	0.1106	0.1116	2.3339	2.3014	-0.0265	3.2167	7.3989	45.5997	348.3854	182.9063	68.7104	3.1142	2.2524	37.7598	2465.0000	2449.0000	2459.0000
272.9057	829.0000	-1.5000	2.2351	0.0000	56.7910	179.6300	265.0830	1.1875	210.5100	38.5966	NOT CONNECTED	825.0000	250.0000	0.0000	819.7890	1.4719	1.5345	0.1109	0.1107	2.2114	2.2226	-0.1562	3.1745	7.9072	45.9775	348.3813	182.5688	68.7237	3.1421	2.2524	37.7598	2464.0000	2446.0000	2457.0000
273.3022	825.0000	-1.4990	2.2342	0.0000	56.7900	179.5700	265.0640	1.1870	210.4300	38.6713	NOT CONNECTED	825.0000	250.0000	0.0000	837.6828	1.4736	1.4617	0.1105	0.1104	2.1815	2.2266	-0.1097	3.1694	8.1728	46.4442	348.3531	182.0601	68.7374	3.1572	2.2525	37.7926	2465.0000	2447.0000	2458.0000
273.5248	825.0000	-1.4990	2.2342	0.0000	56.7900	179.5700	265.0640	1.1870	210.4300	38.6713	NOT CONNECTED	825.0000	250.0000	0.0000	837.6828	1.4736	1.4617	0.1105	0.1104	2.1815	2.2266	-0.1097	3.1694	8.1728	46.4442	348.3531	182.0601	68.7374	3.1572	2.2525	37.7926	2465.0000	2447.0000	2458.0000
274.0413	827.0000	-1.5010	2.2350	0.0000	56.7820	179.6300	265.0570	1.1876	210.5600	38.6993	NOT CONNECTED	825.0000	250.0000	0.0000	820.0145	1.5302	1.5346	0.1109	0.1106	2.2010	2.2970	-0.1729	3.1520	7.3371	46.8267	348.2961	182.2275	68.7514	3.1869	2.2528	37.8254	2465.0000	2447.0000	2458.0000
274.1255	827.0000	-1.5010	2.2350	0.0000	56.7820	179.6300	265.0570	1.1876	210.5600	38.6993	NOT CONNECTED	825.0000	250.0000	0.0000	820.0145	1.5302	1.5346	0.1109	0.1106	2.2010	2.2970	-0.1729	3.1520	7.3371	46.8267	348.2961	182.2275	68.7514	3.1869	2.2528	37.8254	2465.0000	2447.0000	2458.0000
274.7372	823.0000	-1.4980	2.2355	0.0000	56.7900	179.6700	265.0410	1.1882	210.6400	38.7339	NOT CONNECTED	825.0000	250.0000	0.0000	835.2948	1.5598	1.4717	0.1107	0.1110	2.1445	2.3636	-0.0518	3.2222	7.1015	45.8218	348.2933	182.4548	68.7646	3.2272	2.2517	37.8254	2468.0000	2450.0000	2463.0000
274.8101	823.0000	-1.4980	2.2355	0.0000	56.7900	179.6700	265.0410	1.1882	210.6400	38.7339	NOT CONNECTED	825.0000	250.0000	0.0000	835.2948	1.5598	1.4717	0.1107	0.1110	2.1445	2.3636	-0.0518	3.2222	7.1015	45.8218	348.2933	182.4548	68.7646	3.2272	2.2517	37.8254	2468.0000	2450.0000	2463.0000
275.3533	826.0000	-1.4990	2.2349	0.0000	56.7960	179.6600	265.0330	1.1879	210.6200	38.7518	NOT CONNECTED	825.0000	250.0000	0.0000	834.8528	1.5639	1.4730	0.1107	0.1117	2.3448	2.3388	-0.0322	3.2100	7.4718	45.6548	348.3014	183.0080	68.7784	3.2180	2.2523	37.8583	2468.0000	2450.0000	2463.0000
275.5478	826.0000	-1.4990	2.2349	0.0000	56.7960	179.6600	265.0330	1.1879	210.6200	38.7518	NOT CONNECTED	825.0000	250.0000	0.0000	834.8528	1.5639	1.4730	0.1107	0.1117	2.3448	2.3388	-0.0322	3.2100	7.4718	45.6548	348.3014	183.0080	68.7784	3.2180	2.2523	37.8583	2468.0000	2450.0000	2463.0000
275.9580	826.0000	-1.5000	2.2348	0.0000	56.7920	179.6300	265.0150	1.1879	210.5300	38.7898	NOT CONNECTED	825.0000	250.0000	0.0000	832.6018	1.4488	1.4823	0.1107	0.1107	2.3150	2.1671	-0.1795	3.1145	7.9921	46.4240	348.2784	183.0443	68.7915	3.2168	2.2529	37.8583	2466.0000	2446.0000	2458.0000
276.3027	826.0000	-1.5000	2.2348	0.0000	56.7920	179.6300	265.0150	1.1879	210.5300	38.7898	NOT CONNECTED	825.0000	250.0000	0.0000	817.9287	1.5732	1.5426	0.1113	0.1109	2.1866	2.3723	-0.2129	3.1587	6.9504	46.9089	348.2866	181.8743	68.8054	3.2831	2.2526	37.8911	2467.0000	2447.0000	2462.0000
276.5631	826.0000	-1.5000	2.2348	0.0000	56.7920	179.6300	265.0150	1.1879	210.5300	38.7898	NOT CONNECTED	825.0000	250.0000	0.0000	817.9287	1.5732	1.5426	0.1113	0.1109	2.1866	2.3723	-0.2129	3.1587	6.9504	46.9089	348.2866	181.8743	68.8054	3.2831	2.2526	37.8911	2467.0000	2447.0000	2462.0000
277.0412	825.0000	-1.5000	2.2341	0.0000	56.7930	179.5700	265.0030	1.1876	210.5300	38.8365	NOT CONNECTED	825.0000	250.0000	0.0000	823.9880	1.5557	1.5182	0.1108	0.1115	2.2678	2.3417	-0.1137	3.1647	6.9437	45.8107	348.2351	182.6424	68.8187	3.1541	2.2533	37.9239	2467.0000	2447.0000	2462.0000
277.1888	825.0000	-1.5000	2.2341	0.0000	56.7930	179.5700	265.0030	1.1876	210.5300	38.8365	NOT CONNECTED	825.0000	250.0000	0.0000	823.9880	1.5557	1.5182	0.1108	0.1115	2.2678	2.3417	-0.1137	3.1647	6.9437	45.8107	348.2351	182.6424	68.8187	3.1541	2.2533	37.9239	2467.0000	2447.0000	2462.0000
277.8088	828.0000	-1.5010	2.2345	0.0000	56.7840	179.5800	264.9820	1.1877	210.5200	38.8605	NOT CONNECTED	825.0000	250.0000	0.0000	814.5158	1.5709	1.5566	0.1111	0.1113	2.2076	2.3655	-0.2594	3.2973	6.9358	45.8131	348.2203	182.8870	68.8326	3.1594	2.2514	37.9239	2468.0000	2450.0000	2464.0000
277.8110	828.0000	-1.5010	2.2345	0.0000	56.7840	179.5800	264.9820	1.1877	210.5200	38.8605	NOT CONNECTED	825.0000	250.0000	0.0000	814.5158	1.5709	1.5566	0.1111	0.1113	2.2076	2.3655	-0.2594	3.2973	6.9358	45.8131	348.2203	182.8870	68.8326	3.1594	2.2514	37.9239	2468.0000	2450.0000	2464.0000
278.4237	827.0000	-1.5000	2.2351	0.0000	56.7950	179.6500	264.9690	1.1879	210.6300	38.9030	NOT CONNECTED	825.0000	250.0000	0.0000	816.3277	1.5452	1.5491	0.1110	0.1115	2.2691	2.3295	-0.2013	3.2475	7.2709	45.7720	348.2271	183.0369	68.8464	3.1430	2.2537	37.9568	2468.0000	2450.0000	2464.0000
278.5512	827.0000	-1.5000	2.2351	0.0000	56.7950	179.6500	264.9690	1.1879	210.6300	38.9030	NOT CONNECTED	825.0000	250.0000	0.0000	816.3277	1.5452	1.5491	0.1110	0.1115	2.2691	2.3295	-0.2013	3.2475	7.2709	45.7720	348.2271	183.0369	68.8464	3.1430	2.2537	37.9568	2468.0000	2450.0000	2464.0000
279.0286	824.0000	-1.5000	2.2347	0.0000	56.7930	179.6300	264.9440	1.1880	210.5600	38.9015	NOT CONNECTED	825.0000	250.0000	0.0000	822.2775	1.4279	1.5240	0.1110	0.1101	2.1835	2.1480	-0.2705	3.0743	8.1385	46.3212	348.2297	182.1890	68.8605	3.2206	2.2521	37.9896	2465.0000	2446.0000	2462.0000
279.2990	824.0000	-1.5000	2.2347	0.0000	56.7930	179.6300	264.9440	1.1880	210.5600	38.9015	NOT CONNECTED	825.0000	250.0000	0.0000	822.2775	1.4279	1.5240	0.1110	0.1101	2.1835	2.1480	-0.2705	3.0743	8.1385	46.3212	348.2297	182.1890	68.8605	3.2206	2.2521	37.9896	2465.0000	2446.0000	2462.0000
279.6574	824.0000	-1.5000	2.2347	0.0000	56.7930	179.6300	264.9440	1.1880	210.5600	38.9015	NOT CONNECTED	825.0000	250.0000	0.0000	822.9126	1.4844	1.5212	0.1108	0.1101	2.1206	2.2465	-0.3261	3.0847	7.9949	46.8543	348.1715	181.7069	68.8737	3.2065	2.2519	37.9896	2463.0000	2445.0000	2460.0000
280.0416	825.0000	-1.4990	2.2348	0.0000	56.7950	179.6300	264.9320	1.1883	210.6000	38.9733	NOT CONNECTED	825.0000	250.0000	0.0000	832.8293	1.5570	1.4809	0.1106	0.1106	2.1907	2.3394	-0.2313	3.1320	7.0846	46.5971	348.1556	181.9215	68.8874	3.1105	2.2518	38.0223	2463.0000	2445.0000	2460.0000
280.2787	825.0000	-1.4990	2.2348	0.0000	56.7950	179.6300	264.9320	1.1883	210.6000	38.9733	NOT CONNECTED	825.0000	250.0000	0.0000	832.8293	1.5570	1.4809	0.1106	0.1106	2.1907	2.3394	-0.2313	3.1320	7.0846	46.5971	348.1556	181.9215	68.8874	3.1105	2.2518	38.0223	2463.0000	2445.0000	2460.0000
280.8114	827.0000	-1.5010	2.2355	0.0000	56.7950	179.7200	264.9060	1.1889	210.7200	39.0013	NOT CONNECTED	825.0000	250.0000	0.0000	813.9071	1.5252	1.5591	0.1111	0.1105	2.1841	2.2868	-0.2558	3.1494	7.3226	46.6901	348.1120	182.0966	68.9017	3.1659	2.2533	38.0223	2467.0000	2449.0000	2465.0000
280.9088	827.0000	-1.5010	2.2355	0.0000	56.7950	179.7200	264.9060	1.1889	210.7200	39.0013	NOT CONNECTED	825.0000	250.0000	0.0000	813.9071	1.5252	1.5591	0.1111	0.1105	2.1841	2.2868	-0.2558	3.1494	7.3226	46.6901	348.1120	182.0966	68.9017	3.1659	2.2533	38.0223	2467.0000	2449.0000	2465.0000
281.5123	823.0000	-1.4990	2.2352	0.0000	56.8000	179.7000	264.8910	1.1885	210.6100	39.0348	NOT CONNECTED	825.0000	250.0000	0.0000	838.1760	1.5420	1.4593	0.1104	0.1114	2.3156	2.3067	-0.1519	3.2377	7.2087	45.8612	348.1540	183.2595	68.9149	3.1067	2.2529	38.0551	2467.0000	2449.0000	2465.0000
281.5511	823.0000	-1.4990	2.2352	0.0000	56.8000	179.7000	264.8910	1.1885	210.6100	39.0348	NOT CONNECTED	825.0000	250.0000	0.0000	838.1760	1.5420	1.4593	0.1104	0.1114	2.3156	2.3067	-0.1519	3.2377	7.2087	45.8612	348.1540	183.2595	68.9149	3.1067	2.2529	38.0551	2467.0000	2449.0000	2465.0000
282.1373	825.0000	-1.5010	2.2365	0.0000	56.8140	179.8100	264.8690	1.1893	210.7800	39.0620	NOT CONNECTED	825.0000	250.0000	0.0000	819.9130	1.5393	1.5344	0.1113	0.1113	2.2460	2.3138	-0.1397	3.2774	7.1081	45.8322	348.1038	182.9394	68.9286	3.2878	2.2532	38.0879	2465.0000	2448.0000	2461.0000
282.2978	825.0000	-1.5010	2.2365	0.0000	56.8140	179.8100	264.8690	1.1893	210.7800	39.0620	NOT CONNECTED	825.0000	250.0000	0.0000	819.9130	1.5393	1.5344	0.1113	0.1113	2.2460	2.3138	-0.1397	3.2774	7.1081	45.8322	348.1038	182.9394	68.9286	3.2878	2.2532	38.0879	2465.0000	2448.0000	2461.0000
282.7619	826.0000	-1.5010	2.2348	0.0000	56.8040	179.6900	264.8600	1.1890	210.7000	39.1055	NOT CONNECTED	825.0000	250.0000	0.0000	826.0862	1.4649	1.5095	0.1109	0.1108	2.2267	2.2065	-0.0616	3.1990	7.3491	46.1836	348.0445	183.3127	68.9426	3.2011	2.2525	38.0879	2465.0000	2448.0000	2462.0000
283.0390	826.0000	-1.5010	2.2348	0.0000	56.8040	179.6900	264.8600	1.1890	210.7000	39.1055	NOT CONNECTED	825.0000	250.0000	0.0000	826.0862	1.4649	1.5095	0.1109	0.1108	2.2267	2.2065	-0.0616	3.1990	7.3491	46.1836	348.0445	183.3127	68.9426	3.2011	2.2525	38.0879	2465.0000	2448.0000	2462.0000
283.3824	826.0000	-1.5010	2.2348	0.0000	56.8040	179.6900	264.8600	1.1890	210.7000	39.1055	NOT CONNECTED	825.0000	250.0000	0.0000	829.3083	1.4537	1.4956	0.1106	0.1104	2.1870	2.1948	-0.2660	3.2184	7.9938	46.5656	348.0322	182.0124	68.9567	3.1132	2.2526	38.1207	2465.0000	2448.0000	2462.0000
283.8114	824.0000	-1.5000	2.2346	0.0000	56.7910	179.6300	264.8400	1.1888	210.6400	39.1286	NOT CONNECTED	825.0000	250.0000	0.0000	814.9082	1.4768	1.5554	0.1109	0.1103	2.1653	2.2276	-0.3785	3.2078	7.5467	47.0647	348.0080	182.3385	68.9698	3.1973	2.2543	38.1535	2467.0000	2452.0000	2465.0000
283.9952	824.0000	-1.5000	2.2346	0.0000	56.7910	179.6300	264.8400	1.1888	210.6400	39.1286	NOT CONNECTED	825.0000	250.0000	0.0000	814.9082	1.4768	1.5554	0.1109	0.1103	2.1653	2.2276	-0.3785	3.2078	7.5467	47.0647	348.0080	182.3385	68.9698	3.1973	2.2543	38.1535	2467.0000	2452.0000	2465.0000
284.5503	826.0000	-1.5000	2.2346	0.0000	56.8010	179.6800	264.8320	1.1891	210.6500	39.1623	NOT CONNECTED	825.0000	250.0000	0.0000	819.5026	1.5791	1.5366	0.1109	0.1110	2.2049	2.3663	-0.1650	3.1283	7.3843	46.1560	348.0445	182.5612	68.9843	3.1813	2.2545	38.1535	2467.0000	2452.0000	2463.0000
284.6013	826.0000	-1.5000	2.2346	0.0000	56.8010	179.6800	264.8320	1.1891	210.6500	39.1623	NOT CONNECTED	825.0000	250.0000	0.0000	819.5026	1.5791	1.5366	0.1109	0.1110	2.2049	2.3663	-0.1650	3.1283	7.3843	46.1560	348.0445	182.5612	68.9843	3.1813	2.2545	38.1535	2467.0000	2452.0000	2463.0000
285.2098	826.0000	-1.4990	2.2355	0.0000	56.8060	179.7300	264.8160	1.1889	210.6600	39.1834	NOT CONNECTED	825.0000	250.0000	0.0000	835.9142	1.5084	1.4687	0.1106	0.1111	2.2144	2.2746	-0.0511	3.2140	6.9156	45.7898	348.0298	183.0862	68.9977	3.1136	2.2530	38.1863	2467.0000	2452.0000	2463.0000
