Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
571.2637	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0700	0.0000	1.4200	43.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1149	0.0000	70.3360	2.0959	0.0054	50.3317	0.0000	0.0000	0.0000
571.5397	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0700	0.0000	1.4200	43.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1149	0.0000	70.3360	2.0959	0.0054	50.3317	0.0000	0.0000	0.0000
572.0101	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4200	43.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1040	0.0000	70.3316	2.0959	0.0054	50.3209	0.0000	0.0000	0.0000
572.1454	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4200	43.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1040	0.0000	70.3316	2.0959	0.0054	50.3209	0.0000	0.0000	0.0000
572.7413	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0580	0.0000	1.4300	43.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1013	0.0000	70.3272	2.0959	0.0050	50.3100	0.0000	0.0000	0.0000
572.7523	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0580	0.0000	1.4300	43.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1013	0.0000	70.3272	2.0959	0.0050	50.3100	0.0000	0.0000	0.0000
573.3700	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4300	43.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1216	0.0000	70.3226	2.0959	0.0057	50.3100	0.0000	0.0000	0.0000
573.5101	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4300	43.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1216	0.0000	70.3226	2.0959	0.0057	50.3100	0.0000	0.0000	0.0000
573.9813	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.4300	43.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0824	0.0000	70.3182	2.0959	0.0058	50.2992	0.0000	0.0000	0.0000
574.2414	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.4300	43.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0824	0.0000	70.3182	2.0959	0.0058	50.2992	0.0000	0.0000	0.0000
574.5818	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.4300	43.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0959	0.0000	70.3137	2.0959	0.0057	50.2992	0.0000	0.0000	0.0000
575.0078	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4300	43.7034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0756	0.0000	70.3093	2.0959	0.0055	50.2883	0.0000	0.0000	0.0000
575.1878	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4300	43.7034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0756	0.0000	70.3093	2.0959	0.0055	50.2883	0.0000	0.0000	0.0000
575.7463	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4300	43.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0540	0.0000	70.3049	2.0959	0.0054	50.2775	0.0000	0.0000	0.0000
575.8135	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4300	43.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0540	0.0000	70.3049	2.0959	0.0054	50.2775	0.0000	0.0000	0.0000
576.4140	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0400	0.0000	1.4300	43.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0716	0.0000	70.3003	2.0959	0.0056	50.2775	0.0000	0.0000	0.0000
576.5138	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0400	0.0000	1.4300	43.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0716	0.0000	70.3003	2.0959	0.0056	50.2775	0.0000	0.0000	0.0000
577.0310	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0380	0.0000	1.4400	43.6497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0526	0.0000	70.2959	2.0959	0.0058	50.2667	0.0000	0.0000	0.0000
577.2609	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0380	0.0000	1.4400	43.6497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0526	0.0000	70.2959	2.0959	0.0058	50.2667	0.0000	0.0000	0.0000
577.6362	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4300	43.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0891	0.0000	70.2913	2.0959	0.0054	50.2667	0.0000	0.0000	0.0000
578.0070	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4300	43.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0756	0.0000	70.2869	2.0959	0.0057	50.2558	0.0000	0.0000	0.0000
578.2441	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4300	43.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0756	0.0000	70.2869	2.0959	0.0057	50.2558	0.0000	0.0000	0.0000
578.7445	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4200	43.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0594	0.0000	70.2825	2.0959	0.0054	50.2450	0.0000	0.0000	0.0000
578.8650	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4200	43.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0594	0.0000	70.2825	2.0959	0.0054	50.2450	0.0000	0.0000	0.0000
579.4848	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0170	0.0000	1.4100	43.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0526	0.0000	70.2780	2.0959	0.0054	50.2450	0.0000	0.0000	0.0000
579.5134	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0170	0.0000	1.4100	43.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0526	0.0000	70.2780	2.0959	0.0054	50.2450	0.0000	0.0000	0.0000
580.1095	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4200	43.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0378	0.0000	70.2734	2.0959	0.0051	50.2342	0.0000	0.0000	0.0000
580.2398	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4200	43.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0378	0.0000	70.2734	2.0959	0.0051	50.2342	0.0000	0.0000	0.0000
580.7102	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.4100	43.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0621	0.0000	70.2688	2.0959	0.0054	50.2342	0.0000	0.0000	0.0000
581.0105	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.4100	43.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0621	0.0000	70.2688	2.0959	0.0054	50.2342	0.0000	0.0000	0.0000
581.3205	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.4100	43.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0716	0.0000	70.2644	2.0959	0.0054	50.2234	0.0000	0.0000	0.0000
581.7557	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.4100	43.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0324	0.0000	70.2600	2.0959	0.0057	50.2126	0.0000	0.0000	0.0000
581.9404	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.4100	43.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0324	0.0000	70.2600	2.0959	0.0057	50.2126	0.0000	0.0000	0.0000
582.5097	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4100	43.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0026	0.0000	70.2554	2.0959	0.0056	50.2126	0.0000	0.0000	0.0000
582.5598	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4100	43.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0026	0.0000	70.2554	2.0959	0.0056	50.2126	0.0000	0.0000	0.0000
583.1608	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4100	43.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0148	0.0000	70.2509	2.0959	0.0053	50.2018	0.0000	0.0000	0.0000
583.2609	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4100	43.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0148	0.0000	70.2509	2.0959	0.0053	50.2018	0.0000	0.0000	0.0000
583.7725	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9770	0.0000	1.4000	43.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0459	0.0000	70.2465	2.0959	0.0057	50.1910	0.0000	0.0000	0.0000
584.0016	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9770	0.0000	1.4000	43.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0459	0.0000	70.2465	2.0959	0.0057	50.1910	0.0000	0.0000	0.0000
584.3892	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4000	43.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0039	0.0000	70.2421	2.0959	0.0055	50.1910	0.0000	0.0000	0.0000
584.7332	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4000	43.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0039	0.0000	70.2375	2.0959	0.0054	50.1802	0.0000	0.0000	0.0000
584.9928	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4000	43.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0039	0.0000	70.2375	2.0959	0.0054	50.1802	0.0000	0.0000	0.0000
585.5940	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.4100	43.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9769	0.0000	70.2331	2.0959	0.0056	50.1802	0.0000	0.0000	0.0000
585.9924	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.4100	43.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9701	0.0000	70.2287	2.0959	0.0052	50.1694	0.0000	0.0000	0.0000
586.2024	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.4100	43.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9701	0.0000	70.2287	2.0959	0.0052	50.1694	0.0000	0.0000	0.0000
586.7391	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4100	43.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0242	0.0000	70.2241	2.0959	0.0053	50.1586	0.0000	0.0000	0.0000
586.8097	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4100	43.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0242	0.0000	70.2241	2.0959	0.0053	50.1586	0.0000	0.0000	0.0000
587.4252	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9470	0.0000	1.4000	43.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9715	0.0000	70.2197	2.0959	0.0053	50.1586	0.0000	0.0000	0.0000
587.5053	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9470	0.0000	1.4000	43.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9715	0.0000	70.2197	2.0959	0.0053	50.1586	0.0000	0.0000	0.0000
588.0335	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.4000	43.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9525	0.0000	70.2151	2.0959	0.0057	50.1478	0.0000	0.0000	0.0000
588.2436	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.4000	43.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9525	0.0000	70.2151	2.0959	0.0057	50.1478	0.0000	0.0000	0.0000
588.6535	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9310	0.0000	1.4000	43.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9376	0.0000	70.2108	2.0959	0.0055	50.1478	0.0000	0.0000	0.0000
589.0039	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9310	0.0000	1.4000	43.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9308	0.0000	70.2064	2.0959	0.0052	50.1370	0.0000	0.0000	0.0000
589.2639	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9310	0.0000	1.4000	43.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9308	0.0000	70.2064	2.0959	0.0052	50.1370	0.0000	0.0000	0.0000
589.7396	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	43.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9647	0.0000	70.2018	2.0959	0.0056	50.1263	0.0000	0.0000	0.0000
589.8799	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	43.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9647	0.0000	70.2018	2.0959	0.0056	50.1263	0.0000	0.0000	0.0000
590.4816	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	43.5747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9159	0.0000	70.1974	2.0959	0.0056	50.1263	0.0000	0.0000	0.0000
590.5019	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	43.5747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9159	0.0000	70.1974	2.0959	0.0056	50.1263	0.0000	0.0000	0.0000
591.2281	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4100	43.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8861	0.0000	70.1891	2.0959	0.0054	50.1155	0.0000	0.0000	0.0000
591.6000	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4100	43.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8861	0.0000	70.1891	2.0959	0.0054	50.1155	0.0000	0.0000	0.0000
592.0001	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9040	0.0000	1.4000	43.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8834	0.0000	70.1848	2.0959	0.0055	50.1047	0.0000	0.0000	0.0000
592.2001	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9040	0.0000	1.4000	43.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8834	0.0000	70.1848	2.0959	0.0055	50.1047	0.0000	0.0000	0.0000
592.7360	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.3900	43.5277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9498	0.0000	70.1804	2.0959	0.0055	50.0940	0.0000	0.0000	0.0000
592.8130	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.3900	43.5277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9498	0.0000	70.1804	2.0959	0.0055	50.0940	0.0000	0.0000	0.0000
593.4130	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4000	43.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8861	0.0000	70.1758	2.0959	0.0056	50.0940	0.0000	0.0000	0.0000
593.5031	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4000	43.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8861	0.0000	70.1758	2.0959	0.0056	50.0940	0.0000	0.0000	0.0000
594.0237	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	43.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8807	0.0000	70.1714	2.0959	0.0055	50.0832	0.0000	0.0000	0.0000
594.2336	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	43.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8807	0.0000	70.1714	2.0959	0.0055	50.0832	0.0000	0.0000	0.0000
594.6418	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8510	0.0000	70.1670	2.0959	0.0054	50.0832	0.0000	0.0000	0.0000
594.9923	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8387	0.0000	70.1624	2.0959	0.0055	50.0725	0.0000	0.0000	0.0000
595.2471	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8700	0.0000	1.4000	43.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8387	0.0000	70.1624	2.0959	0.0055	50.0725	0.0000	0.0000	0.0000
595.7241	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	43.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8766	0.0000	70.1580	2.0959	0.0055	50.0617	0.0000	0.0000	0.0000
595.8667	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	43.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.8766	0.0000	70.1580	2.0959	0.0055	50.0617	0.0000	0.0000	0.0000
