Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
865.2340	16171.0000	-0.4010	2.0686	0.0000	234.2860	736.4000	264.6570	3.9248	780.8000	46.1099	11.0000	16296.0000	500.0000	0.0000	16303.5273	0.4070	0.3934	0.0269	0.0254	-1.4518	2.7459	-2.8386	0.6456	-5.2091	199.3007	332.1025	771.5307	73.8851	2.7449	2.0445	51.5131	2128.0000	2135.0000	2150.0000
865.3297	16171.0000	-0.4010	2.0686	0.0000	234.2860	736.4000	264.6570	3.9248	780.8000	46.1099	11.0000	16296.0000	500.0000	0.0000	16303.5273	0.4070	0.3934	0.0269	0.0254	-1.4518	2.7459	-2.8386	0.6456	-5.2091	199.3007	332.1025	771.5307	73.8851	2.7449	2.0445	51.5131	2128.0000	2135.0000	2150.0000
865.8347	16054.0000	-0.4010	2.0657	0.0000	234.4620	736.4700	264.6830	3.9244	780.7400	46.1583	12.0000	16296.0000	500.0000	0.0000	16311.8503	0.4308	0.3835	0.0264	0.0279	-1.2178	2.5768	-2.7683	0.7763	-10.1579	205.2738	332.2730	795.3150	73.9262	2.8793	2.0451	51.5819	2038.0000	2052.0000	2037.0000
866.0635	16054.0000	-0.4010	2.0657	0.0000	234.4620	736.4700	264.6830	3.9244	780.7400	46.1583	12.0000	16296.0000	500.0000	0.0000	16311.8503	0.4308	0.3835	0.0264	0.0279	-1.2178	2.5768	-2.7683	0.7763	-10.1579	205.2738	332.2730	795.3150	73.9262	2.8793	2.0451	51.5819	2038.0000	2052.0000	2037.0000
866.4471	16054.0000	-0.4010	2.0657	0.0000	234.4620	736.4700	264.6830	3.9244	780.7400	46.1583	12.0000	16296.0000	500.0000	0.0000	16300.6644	0.3965	0.3983	0.0251	0.0255	-1.2649	2.4727	-2.9629	0.6497	-0.4820	202.9949	332.1738	776.9100	73.9732	2.8955	2.0972	51.6479	2038.0000	2052.0000	2037.0000
866.9331	15920.0000	-0.4000	2.0667	0.0000	234.3930	736.2400	264.7080	3.9238	780.5600	46.2740	12.0000	16296.0000	500.0000	0.0000	16303.2243	0.3760	0.3946	0.0254	0.0250	-1.4524	2.4877	-3.1160	0.6757	-5.3724	198.0018	332.3541	773.1425	74.0137	2.9629	2.0440	51.6479	2061.0000	2072.0000	2078.0000
867.0670	15920.0000	-0.4000	2.0667	0.0000	234.3930	736.2400	264.7080	3.9238	780.5600	46.2740	12.0000	16296.0000	500.0000	0.0000	16303.2243	0.3760	0.3946	0.0254	0.0250	-1.4524	2.4877	-3.1160	0.6757	-5.3724	198.0018	332.3541	773.1425	74.0137	2.9629	2.0440	51.6479	2061.0000	2072.0000	2078.0000
867.6643	16049.0000	-0.4170	2.0936	0.0000	233.7510	756.7300	264.7060	4.0260	802.6000	46.2702	12.0000	16296.0000	500.0000	0.0000	16299.2015	0.4148	0.4020	0.0272	0.0245	-1.3309	2.7634	-2.7486	0.7159	-0.2236	197.5008	331.8402	786.6157	74.0500	2.9680	2.0469	51.7155	2135.0000	2141.0000	2155.0000
867.6866	16049.0000	-0.4170	2.0936	0.0000	233.7510	756.7300	264.7060	4.0260	802.6000	46.2702	12.0000	16296.0000	500.0000	0.0000	16299.2015	0.4148	0.4020	0.0272	0.0245	-1.3309	2.7634	-2.7486	0.7159	-0.2236	197.5008	331.8402	786.6157	74.0500	2.9680	2.0469	51.7155	2135.0000	2141.0000	2155.0000
868.2899	16049.0000	-0.4220	2.1130	0.0000	233.3420	771.1900	264.7360	4.0988	818.3700	46.3381	12.0000	16296.0000	500.0000	0.0000	16297.7945	0.3989	0.4150	0.0249	0.0272	-1.5829	2.4042	-3.0351	0.7754	-1.9656	205.5383	331.5699	825.0018	74.0921	2.8851	2.0857	51.7155	2135.0000	2141.0000	2155.0000
868.4417	16049.0000	-0.4220	2.1130	0.0000	233.3420	771.1900	264.7360	4.0988	818.3700	46.3381	12.0000	16296.0000	500.0000	0.0000	16297.7945	0.3989	0.4150	0.0249	0.0272	-1.5829	2.4042	-3.0351	0.7754	-1.9656	205.5383	331.5699	825.0018	74.0921	2.8851	2.0857	51.7155	2135.0000	2141.0000	2155.0000
868.8947	16054.0000	-0.4230	2.1097	0.0000	233.6180	771.2400	264.7450	4.0974	818.2300	46.4107	12.0000	16296.0000	500.0000	0.0000	16303.6346	0.4253	0.4122	0.0272	0.0243	-1.2966	2.9337	-2.7978	0.7144	0.3167	193.7117	331.5821	811.7679	74.1381	2.8745	2.0978	51.7830	2107.0000	2114.0000	2108.0000
869.1882	16054.0000	-0.4230	2.1097	0.0000	233.6180	771.2400	264.7450	4.0974	818.2300	46.4107	12.0000	16296.0000	500.0000	0.0000	16303.6346	0.4253	0.4122	0.0272	0.0243	-1.2966	2.9337	-2.7978	0.7144	0.3167	193.7117	331.5821	811.7679	74.1381	2.8745	2.0978	51.7830	2107.0000	2114.0000	2108.0000
869.5109	16054.0000	-0.4230	2.1097	0.0000	233.6180	771.2400	264.7450	4.0974	818.2300	46.4107	12.0000	16296.0000	500.0000	0.0000	16304.4016	0.4388	0.4123	0.0257	0.0242	-1.0455	2.8699	-3.0136	0.6593	3.6929	192.6927	331.5758	817.6577	74.1917	3.1721	2.1239	51.8498	2157.0000	2171.0000	2172.0000
869.9396	16049.0000	-0.4220	2.1152	0.0000	233.4480	774.7500	264.7630	4.1152	822.0600	46.4680	12.0000	16296.0000	500.0000	0.0000	16293.1271	0.3988	0.4281	0.0258	0.0268	-1.3945	2.4239	-2.9930	0.7166	-1.8691	206.3468	331.5027	826.4868	74.2395	3.3673	2.0973	51.8498	2157.0000	2171.0000	2172.0000
870.1163	16049.0000	-0.4220	2.1152	0.0000	233.4480	774.7500	264.7630	4.1152	822.0600	46.4680	12.0000	16296.0000	500.0000	0.0000	16293.1271	0.3988	0.4281	0.0258	0.0268	-1.3945	2.4239	-2.9930	0.7166	-1.8691	206.3468	331.5027	826.4868	74.2395	3.3673	2.0973	51.8498	2157.0000	2171.0000	2172.0000
870.6726	15918.0000	-0.4200	2.1186	0.0000	233.2220	775.4800	264.7710	4.1195	822.8700	46.5297	12.0000	16296.0000	500.0000	0.0000	16298.2713	0.4450	0.4225	0.0277	0.0241	-1.0613	3.1147	-2.6232	0.7224	0.5211	187.9669	331.4813	821.7089	74.2830	2.9887	2.0968	51.9174	2234.0000	2244.0000	2266.0000
870.7234	15918.0000	-0.4200	2.1186	0.0000	233.2220	775.4800	264.7710	4.1195	822.8700	46.5297	12.0000	16296.0000	500.0000	0.0000	16298.2713	0.4450	0.4225	0.0277	0.0241	-1.0613	3.1147	-2.6232	0.7224	0.5211	187.9669	331.4813	821.7089	74.2830	2.9887	2.0968	51.9174	2234.0000	2244.0000	2266.0000
871.3269	15907.0000	-0.4200	2.1200	0.0000	233.3340	777.8700	264.7810	4.1311	825.3300	46.5839	12.0000	16296.0000	500.0000	0.0000	16291.0440	0.3995	0.4316	0.0270	0.0266	-1.3877	2.4965	-2.7475	0.7984	-17.0376	203.6118	331.6059	822.8287	74.3260	3.0008	2.0978	51.9174	2234.0000	2244.0000	2266.0000
871.4337	15907.0000	-0.4200	2.1200	0.0000	233.3340	777.8700	264.7810	4.1311	825.3300	46.5839	12.0000	16296.0000	500.0000	0.0000	16291.0440	0.3995	0.4316	0.0270	0.0266	-1.3877	2.4965	-2.7475	0.7984	-17.0376	203.6118	331.6059	822.8287	74.3260	3.0008	2.0978	51.9174	2234.0000	2244.0000	2266.0000
871.9378	16053.0000	-0.4220	2.1212	0.0000	233.3380	778.7800	264.7850	4.1348	826.1300	46.6219	13.0000	16296.0000	500.0000	0.0000	16287.0749	0.4458	0.4379	0.0250	0.0241	-1.2218	3.1120	-3.1924	0.7554	1.3294	189.4310	331.5226	816.9711	74.3677	3.0230	2.1181	51.9874	2151.0000	2152.0000	2148.0000
872.1593	16053.0000	-0.4220	2.1212	0.0000	233.3380	778.7800	264.7850	4.1348	826.1300	46.6219	13.0000	16296.0000	500.0000	0.0000	16287.0749	0.4458	0.4379	0.0250	0.0241	-1.2218	3.1120	-3.1924	0.7554	1.3294	189.4310	331.5226	816.9711	74.3677	3.0230	2.1181	51.9874	2151.0000	2152.0000	2148.0000
872.5565	16053.0000	-0.4220	2.1212	0.0000	233.3380	778.7800	264.7850	4.1348	826.1300	46.6219	13.0000	16296.0000	500.0000	0.0000	16287.9771	0.4607	0.4376	0.0246	0.0244	-0.6401	3.2523	-2.9791	0.7347	3.9806	189.7055	331.5680	823.7084	74.4204	2.9941	2.1173	52.0558	2168.0000	2188.0000	2191.0000
872.9996	16054.0000	-0.4210	2.1222	0.0000	233.3030	779.0800	264.8020	4.1365	826.5100	46.7723	13.0000	16296.0000	500.0000	0.0000	16301.8336	0.4460	0.4195	0.0276	0.0244	-0.9834	3.0220	-2.7404	0.7604	0.8032	191.4935	331.6306	819.1241	74.4635	3.0779	2.1019	52.0558	2168.0000	2188.0000	2191.0000
873.1728	16054.0000	-0.4210	2.1222	0.0000	233.3030	779.0800	264.8020	4.1365	826.5100	46.7723	13.0000	16296.0000	500.0000	0.0000	16301.8336	0.4460	0.4195	0.0276	0.0244	-0.9834	3.0220	-2.7404	0.7604	0.8032	191.4935	331.6306	819.1241	74.4635	3.0779	2.1019	52.0558	2168.0000	2188.0000	2191.0000
873.7345	16045.0000	-0.4420	2.1477	0.0000	232.6660	796.1400	264.7940	4.2230	845.0500	46.7412	13.0000	16296.0000	500.0000	0.0000	16292.6597	0.4322	0.4333	0.0266	0.0263	-1.2127	2.7039	-2.8541	0.6934	-1.4554	204.7225	331.2566	839.3735	74.5031	2.8930	2.1052	52.1234	2247.0000	2252.0000	2266.0000
873.7831	16045.0000	-0.4420	2.1477	0.0000	232.6660	796.1400	264.7940	4.2230	845.0500	46.7412	13.0000	16296.0000	500.0000	0.0000	16292.6597	0.4322	0.4333	0.0266	0.0263	-1.2127	2.7039	-2.8541	0.6934	-1.4554	204.7225	331.2566	839.3735	74.5031	2.8930	2.1052	52.1234	2247.0000	2252.0000	2266.0000
874.3980	16035.0000	-0.4420	2.1715	0.0000	232.2110	811.4600	264.7970	4.3020	861.9200	46.8692	13.0000	16296.0000	500.0000	0.0000	16295.2894	0.4002	0.4424	0.0253	0.0257	-1.5120	2.5164	-3.0364	0.6558	-0.8312	203.5742	330.8493	857.5540	74.5502	3.1318	2.1414	52.1921	2247.0000	2252.0000	2266.0000
874.4649	16035.0000	-0.4420	2.1715	0.0000	232.2110	811.4600	264.7970	4.3020	861.9200	46.8692	13.0000	16296.0000	500.0000	0.0000	16295.2894	0.4002	0.4424	0.0253	0.0257	-1.5120	2.5164	-3.0364	0.6558	-0.8312	203.5742	330.8493	857.5540	74.5502	3.1318	2.1414	52.1921	2247.0000	2252.0000	2266.0000
875.1947	16060.0000	-0.4430	2.1741	0.0000	232.1440	814.2100	264.7930	4.3153	864.8300	46.9427	13.0000	16296.0000	500.0000	0.0000	16292.8089	0.4784	0.4499	0.0256	0.0247	-0.3699	3.3116	-3.1246	0.7986	7.5913	193.6634	330.9076	860.9536	74.6538	3.1348	2.1550	52.2602	2288.0000	2286.0000	2284.0000
875.5180	16060.0000	-0.4430	2.1741	0.0000	232.1440	814.2100	264.7930	4.3153	864.8300	46.9427	13.0000	16296.0000	500.0000	0.0000	16292.8089	0.4784	0.4499	0.0256	0.0247	-0.3699	3.3116	-3.1246	0.7986	7.5913	193.6634	330.9076	860.9536	74.6538	3.1348	2.1550	52.2602	2288.0000	2286.0000	2284.0000
875.9345	16164.0000	-0.4440	2.1789	0.0000	232.0590	816.8200	264.8060	4.3289	867.6900	46.9795	13.0000	16296.0000	500.0000	0.0000	16307.2902	0.4133	0.4319	0.0239	0.0258	-1.3073	2.5984	-2.9470	0.7252	-9.7584	201.6032	330.9113	854.3497	74.7018	3.3739	2.1547	52.2602	2288.0000	2286.0000	2284.0000
876.1182	16164.0000	-0.4440	2.1789	0.0000	232.0590	816.8200	264.8060	4.3289	867.6900	46.9795	13.0000	16296.0000	500.0000	0.0000	16307.2902	0.4133	0.4319	0.0239	0.0258	-1.3073	2.5984	-2.9470	0.7252	-9.7584	201.6032	330.9113	854.3497	74.7018	3.3739	2.1547	52.2602	2288.0000	2286.0000	2284.0000
876.6696	16033.0000	-0.4410	2.1784	0.0000	232.0780	816.4400	264.7970	4.3272	867.2300	47.0513	13.0000	16296.0000	500.0000	0.0000	16297.7187	0.3946	0.4450	0.0247	0.0259	-1.6524	2.5626	-3.1967	0.6995	0.0829	202.8939	330.8099	865.1414	74.7493	3.0675	2.1586	52.3305	2358.0000	2363.0000	2376.0000
876.7380	16033.0000	-0.4410	2.1784	0.0000	232.0780	816.4400	264.7970	4.3272	867.2300	47.0513	13.0000	16296.0000	500.0000	0.0000	16297.7187	0.3946	0.4450	0.0247	0.0259	-1.6524	2.5626	-3.1967	0.6995	0.0829	202.8939	330.8099	865.1414	74.7493	3.0675	2.1586	52.3305	2358.0000	2363.0000	2376.0000
877.3436	16047.0000	-0.4440	2.1777	0.0000	232.1050	816.4000	264.8100	4.3263	867.1200	47.0890	13.0000	16296.0000	500.0000	0.0000	16295.5494	0.4902	0.4483	0.0277	0.0259	-0.3196	3.2300	-2.8845	0.7761	1.5718	198.1724	330.8552	868.6129	74.7983	3.1000	2.1631	52.3305	2358.0000	2363.0000	2376.0000
877.4364	16047.0000	-0.4440	2.1777	0.0000	232.1050	816.4000	264.8100	4.3263	867.1200	47.0890	13.0000	16296.0000	500.0000	0.0000	16295.5494	0.4902	0.4483	0.0277	0.0259	-0.3196	3.2300	-2.8845	0.7761	1.5718	198.1724	330.8552	868.6129	74.7983	3.1000	2.1631	52.3305	2358.0000	2363.0000	2376.0000
877.9517	16041.0000	-0.4440	2.1804	0.0000	232.0530	818.0200	264.8240	4.3342	868.8200	47.1702	14.0000	16296.0000	500.0000	0.0000	16294.0900	0.4108	0.4501	0.0258	0.0252	-1.4150	2.7024	-3.0077	0.6904	-0.7207	204.4943	330.8315	860.8583	74.8440	2.9251	2.1591	52.4005	2281.0000	2284.0000	2272.0000
878.1811	16041.0000	-0.4440	2.1804	0.0000	232.0530	818.0200	264.8240	4.3342	868.8200	47.1702	14.0000	16296.0000	500.0000	0.0000	16294.0900	0.4108	0.4501	0.0258	0.0252	-1.4150	2.7024	-3.0077	0.6904	-0.7207	204.4943	330.8315	860.8583	74.8440	2.9251	2.1591	52.4005	2281.0000	2284.0000	2272.0000
878.5551	16041.0000	-0.4440	2.1804	0.0000	232.0530	818.0200	264.8240	4.3342	868.8200	47.1702	14.0000	16296.0000	500.0000	0.0000	16288.6287	0.5017	0.4577	0.0276	0.0271	-0.5691	3.2219	-2.8760	0.8007	-6.2325	203.7383	330.8730	877.7338	74.8978	3.0568	2.1671	52.4692	2301.0000	2305.0000	2302.0000
879.0370	16051.0000	-0.4460	2.1772	0.0000	232.1380	816.3700	264.8110	4.3257	866.9500	47.1882	14.0000	16296.0000	500.0000	0.0000	16306.5220	0.4928	0.4339	0.0260	0.0276	-0.6358	3.0873	-2.8134	0.8336	-1.1535	205.8753	330.9092	878.1835	74.9434	2.9399	2.1586	52.4692	2301.0000	2305.0000	2302.0000
879.1748	16051.0000	-0.4460	2.1772	0.0000	232.1380	816.3700	264.8110	4.3257	866.9500	47.1882	14.0000	16296.0000	500.0000	0.0000	16306.5220	0.4928	0.4339	0.0260	0.0276	-0.6358	3.0873	-2.8134	0.8336	-1.1535	205.8753	330.9092	878.1835	74.9434	2.9399	2.1586	52.4692	2301.0000	2305.0000	2302.0000
879.7808	16048.0000	-0.4640	2.2025	0.0000	231.6630	832.1100	264.8130	4.4061	884.0600	47.2598	14.0000	16296.0000	500.0000	0.0000	16283.0241	0.4213	0.4662	0.0253	0.0248	-1.2768	2.8613	-3.2989	0.7604	-14.4675	199.5598	330.6828	867.0333	74.9854	3.4397	2.1591	52.5382	2364.0000	2370.0000	2384.0000
879.7823	16048.0000	-0.4640	2.2025	0.0000	231.6630	832.1100	264.8130	4.4061	884.0600	47.2598	14.0000	16296.0000	500.0000	0.0000	16283.0241	0.4213	0.4662	0.0253	0.0248	-1.2768	2.8613	-3.2989	0.7604	-14.4675	199.5598	330.6828	867.0333	74.9854	3.4397	2.1591	52.5382	2364.0000	2370.0000	2384.0000
880.3886	16059.0000	-0.4650	2.2403	0.0000	230.9520	853.6200	264.8090	4.5187	907.9900	47.3474	14.0000	16296.0000	500.0000	0.0000	16291.6152	0.5302	0.4670	0.0247	0.0275	-0.2673	3.3433	-3.2757	0.8727	-1.0772	206.3487	330.1332	912.4931	75.0345	3.1107	2.2156	52.6081	2364.0000	2370.0000	2384.0000
880.5296	16059.0000	-0.4650	2.2403	0.0000	230.9520	853.6200	264.8090	4.5187	907.9900	47.3474	14.0000	16296.0000	500.0000	0.0000	16291.6152	0.5302	0.4670	0.0247	0.0275	-0.2673	3.3433	-3.2757	0.8727	-1.0772	206.3487	330.1332	912.4931	75.0345	3.1107	2.2156	52.6081	2364.0000	2370.0000	2384.0000
881.0066	16068.0000	-0.4640	2.2468	0.0000	230.8370	858.2100	264.8070	4.5412	912.9400	47.4448	14.0000	16296.0000	500.0000	0.0000	16283.8541	0.4763	0.4822	0.0244	0.0277	-0.9370	2.9197	-3.0635	0.8812	-8.1641	204.9426	330.1478	919.4973	75.0908	3.1030	2.2295	52.6081	2366.0000	2356.0000	2347.0000
881.2598	16068.0000	-0.4640	2.2468	0.0000	230.8370	858.2100	264.8070	4.5412	912.9400	47.4448	14.0000	16296.0000	500.0000	0.0000	16283.8541	0.4763	0.4822	0.0244	0.0277	-0.9370	2.9197	-3.0635	0.8812	-8.1641	204.9426	330.1478	919.4973	75.0908	3.1030	2.2295	52.6081	2366.0000	2356.0000	2347.0000
881.6138	16068.0000	-0.4640	2.2468	0.0000	230.8370	858.2100	264.8070	4.5412	912.9400	47.4448	14.0000	16296.0000	500.0000	0.0000	16295.0447	0.4676	0.4705	0.0281	0.0244	-0.8367	3.1217	-2.8559	0.6966	3.5836	199.6143	330.1252	900.7764	75.1581	2.9472	2.2328	52.6790	2450.0000	2439.0000	2438.0000
881.9965	16040.0000	-0.4640	2.2460	0.0000	230.8560	857.2500	264.8020	4.5369	911.8400	47.5004	14.0000	16296.0000	500.0000	0.0000	16293.5782	0.4507	0.4727	0.0262	0.0236	-0.6714	3.1836	-2.7947	0.7002	6.9273	193.1331	330.0846	896.3637	75.2131	3.1060	2.2294	52.6790	2450.0000	2439.0000	2438.0000
882.2333	16040.0000	-0.4640	2.2460	0.0000	230.8560	857.2500	264.8020	4.5369	911.8400	47.5004	14.0000	16296.0000	500.0000	0.0000	16293.5782	0.4507	0.4727	0.0262	0.0236	-0.6714	3.1836	-2.7947	0.7002	6.9273	193.1331	330.0846	896.3637	75.2131	3.1060	2.2294	52.6790	2450.0000	2439.0000	2438.0000
882.7549	16038.0000	-0.4670	2.2457	0.0000	230.8910	857.5800	264.8200	4.5383	912.1200	47.5527	14.0000	16296.0000	500.0000	0.0000	16288.6007	0.4446	0.4789	0.0254	0.0269	-1.3485	2.6714	-3.5294	0.8722	-1.6761	206.1070	330.1085	919.4273	75.2681	3.4157	2.2278	52.7511	2507.0000	2510.0000	2527.0000
882.8400	16038.0000	-0.4670	2.2457	0.0000	230.8910	857.5800	264.8200	4.5383	912.1200	47.5527	14.0000	16296.0000	500.0000	0.0000	16288.6007	0.4446	0.4789	0.0254	0.0269	-1.3485	2.6714	-3.5294	0.8722	-1.6761	206.1070	330.1085	919.4273	75.2681	3.4157	2.2278	52.7511	2507.0000	2510.0000	2527.0000
883.4586	16046.0000	-0.4660	2.2449	0.0000	230.9460	857.3500	264.8300	4.5368	911.8600	47.6087	14.0000	16296.0000	500.0000	0.0000	16301.3021	0.4205	0.4630	0.0237	0.0262	-1.3500	2.6361	-3.2797	0.7405	-13.0234	203.6775	330.1213	908.5156	75.3197	3.3608	2.2301	52.8230	2507.0000	2510.0000	2527.0000
883.4887	16046.0000	-0.4660	2.2449	0.0000	230.9460	857.3500	264.8300	4.5368	911.8600	47.6087	14.0000	16296.0000	500.0000	0.0000	16301.3021	0.4205	0.4630	0.0237	0.0262	-1.3500	2.6361	-3.2797	0.7405	-13.0234	203.6775	330.1213	908.5156	75.3197	3.3608	2.2301	52.8230	2507.0000	2510.0000	2527.0000
884.0622	16056.0000	-0.4670	2.2416	0.0000	231.0360	856.0300	264.8250	4.5302	910.3800	47.6779	15.0000	16296.0000	500.0000	0.0000	16292.8637	0.4915	0.4737	0.0269	0.0239	-0.2617	3.4507	-3.1422	0.8074	4.7921	190.4028	330.1805	897.7417	75.3732	3.3015	2.2510	52.8230	2447.0000	2427.0000	2414.0000
884.2298	16056.0000	-0.4670	2.2416	0.0000	231.0360	856.0300	264.8250	4.5302	910.3800	47.6779	15.0000	16296.0000	500.0000	0.0000	16292.8637	0.4915	0.4737	0.0269	0.0239	-0.2617	3.4507	-3.1422	0.8074	4.7921	190.4028	330.1805	897.7417	75.3732	3.3015	2.2510	52.8230	2447.0000	2427.0000	2414.0000
884.6735	16066.0000	-0.4660	2.2435	0.0000	230.9390	856.4500	264.8240	4.5325	910.9100	47.7680	15.0000	16296.0000	500.0000	0.0000	16302.6391	0.4045	0.4605	0.0266	0.0258	-1.3711	2.4568	-2.9683	0.7883	-8.6160	204.0488	330.1413	912.7347	75.4287	3.0672	2.2275	52.8935	2451.0000	2447.0000	2439.0000
885.0836	16066.0000	-0.4660	2.2435	0.0000	230.9390	856.4500	264.8240	4.5325	910.9100	47.7680	15.0000	16296.0000	500.0000	0.0000	16289.4400	0.4209	0.4774	0.0247	0.0257	-1.4368	2.7009	-3.4129	0.7145	-0.0732	204.1169	330.0845	910.5023	75.4754	3.3512	2.2310	52.8935	2451.0000	2447.0000	2439.0000
885.2888	16066.0000	-0.4660	2.2435	0.0000	230.9390	856.4500	264.8240	4.5325	910.9100	47.7680	15.0000	16296.0000	500.0000	0.0000	16289.4400	0.4209	0.4774	0.0247	0.0257	-1.4368	2.7009	-3.4129	0.7145	-0.0732	204.1169	330.0845	910.5023	75.4754	3.3512	2.2310	52.8935	2451.0000	2447.0000	2439.0000
885.8146	15931.0000	-0.4830	2.2699	0.0000	230.5290	870.7400	264.8180	4.6070	926.5600	47.8517	15.0000	16296.0000	500.0000	0.0000	16294.7975	0.4310	0.4741	0.0230	0.0254	-1.1159	2.7842	-3.2120	0.7835	-2.8427	206.1393	329.8724	926.3865	75.5232	3.1467	2.2334	52.9654	2502.0000	2509.0000	2522.0000
885.9071	15931.0000	-0.4830	2.2699	0.0000	230.5290	870.7400	264.8180	4.6070	926.5600	47.8517	15.0000	16296.0000	500.0000	0.0000	16294.7975	0.4310	0.4741	0.0230	0.0254	-1.1159	2.7842	-3.2120	0.7835	-2.8427	206.1393	329.8724	926.3865	75.5232	3.1467	2.2334	52.9654	2502.0000	2509.0000	2522.0000
886.5333	16165.0000	-0.4870	2.3271	0.0000	229.6080	898.0300	264.8050	4.7523	956.9700	47.8590	15.0000	16296.0000	500.0000	0.0000	16298.5744	0.4563	0.4829	0.0229	0.0249	-1.0835	3.0299	-3.2230	0.7657	-13.4492	202.0944	329.4312	945.6058	75.5806	3.2535	2.3017	53.0383	2548.0000	2514.0000	2506.0000
886.5524	16165.0000	-0.4870	2.3271	0.0000	229.6080	898.0300	264.8050	4.7523	956.9700	47.8590	15.0000	16296.0000	500.0000	0.0000	16298.5744	0.4563	0.4829	0.0229	0.0249	-1.0835	3.0299	-3.2230	0.7657	-13.4492	202.0944	329.4312	945.6058	75.5806	3.2535	2.3017	53.0383	2548.0000	2514.0000	2506.0000
887.1364	16045.0000	-0.4870	2.3277	0.0000	229.5660	898.1000	264.8110	4.7520	957.0600	47.9908	15.0000	16296.0000	500.0000	0.0000	16296.2197	0.5466	0.4913	0.0267	0.0276	0.1306	3.3925	-3.0077	0.8269	-0.7822	202.9999	329.3778	963.4632	75.6504	3.0023	2.3489	53.0383	2548.0000	2514.0000	2506.0000
887.2898	16045.0000	-0.4870	2.3277	0.0000	229.5660	898.1000	264.8110	4.7520	957.0600	47.9908	15.0000	16296.0000	500.0000	0.0000	16296.2197	0.5466	0.4913	0.0267	0.0276	0.1306	3.3925	-3.0077	0.8269	-0.7822	202.9999	329.3778	963.4632	75.6504	3.0023	2.3489	53.0383	2548.0000	2514.0000	2506.0000
887.7464	16042.0000	-0.4900	2.3318	0.0000	229.6390	901.3100	264.8190	4.7684	960.5500	48.0522	15.0000	16296.0000	500.0000	0.0000	16293.9221	0.4683	0.4951	0.0232	0.0243	-0.8734	3.1224	-3.2554	0.7709	-1.0962	202.6104	329.3636	956.2384	75.7207	3.4770	2.3201	53.1099	2653.0000	2623.0000	2621.0000
888.0376	16042.0000	-0.4900	2.3318	0.0000	229.6390	901.3100	264.8190	4.7684	960.5500	48.0522	15.0000	16296.0000	500.0000	0.0000	16293.9221	0.4683	0.4951	0.0232	0.0243	-0.8734	3.1224	-3.2554	0.7709	-1.0962	202.6104	329.3636	956.2384	75.7207	3.4770	2.3201	53.1099	2653.0000	2623.0000	2621.0000
888.3609	16042.0000	-0.4900	2.3318	0.0000	229.6390	901.3100	264.8190	4.7684	960.5500	48.0522	15.0000	16296.0000	500.0000	0.0000	16287.0667	0.4878	0.5052	0.0263	0.0238	-0.5671	3.3494	-3.0878	0.7645	-4.7229	200.1064	329.3063	945.3972	75.7839	3.2025	2.3192	53.1845	2653.0000	2623.0000	2621.0000
888.7791	16063.0000	-0.4890	2.3350	0.0000	229.5390	901.8000	264.8200	4.7723	961.2300	48.1263	15.0000	16296.0000	500.0000	0.0000	16305.1605	0.4884	0.4824	0.0255	0.0236	-0.5085	3.3681	-3.4663	0.8385	4.4846	197.7552	329.3157	953.8544	75.8470	3.6700	2.3232	53.1845	2696.0000	2703.0000	2710.0000
888.9809	16063.0000	-0.4890	2.3350	0.0000	229.5390	901.8000	264.8200	4.7723	961.2300	48.1263	15.0000	16296.0000	500.0000	0.0000	16305.1605	0.4884	0.4824	0.0255	0.0236	-0.5085	3.3681	-3.4663	0.8385	4.4846	197.7552	329.3157	953.8544	75.8470	3.6700	2.3232	53.1845	2696.0000	2703.0000	2710.0000
889.5253	15925.0000	-0.4890	2.3335	0.0000	229.6090	900.2500	264.8420	4.7623	959.2900	48.1824	15.0000	16296.0000	500.0000	0.0000	16296.3677	0.5053	0.4933	0.0265	0.0275	-0.8197	3.1781	-2.9956	0.8908	-4.3796	208.0610	329.4065	963.3327	75.9062	3.3897	2.3215	53.2601	2655.0000	2614.0000	2603.0000
889.5924	15925.0000	-0.4890	2.3335	0.0000	229.6090	900.2500	264.8420	4.7623	959.2900	48.1824	15.0000	16296.0000	500.0000	0.0000	16296.3677	0.5053	0.4933	0.0265	0.0275	-0.8197	3.1781	-2.9956	0.8908	-4.3796	208.0610	329.4065	963.3327	75.9062	3.3897	2.3215	53.2601	2655.0000	2614.0000	2603.0000
