Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
106.5265	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4100	46.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1744	0.0000	70.9073	2.1786	0.0053	46.3982	0.0000	0.0000	0.0000
106.7422	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4100	46.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1744	0.0000	70.9073	2.1786	0.0053	46.3982	0.0000	0.0000	0.0000
107.1449	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4000	47.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1365	0.0000	70.9027	2.1786	0.0051	46.3982	0.0000	0.0000	0.0000
107.5105	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4000	47.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1527	0.0000	70.8981	2.1786	0.0054	46.3891	0.0000	0.0000	0.0000
107.7490	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4000	47.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1527	0.0000	70.8981	2.1786	0.0054	46.3891	0.0000	0.0000	0.0000
108.2447	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8870	0.0000	1.4000	46.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1866	0.0000	70.8937	2.1786	0.0055	46.3800	0.0000	0.0000	0.0000
108.3694	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8870	0.0000	1.4000	46.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1866	0.0000	70.8937	2.1786	0.0055	46.3800	0.0000	0.0000	0.0000
108.9865	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	46.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1676	0.0000	70.8891	2.1786	0.0054	46.3800	0.0000	0.0000	0.0000
109.0016	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	46.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1676	0.0000	70.8891	2.1786	0.0054	46.3800	0.0000	0.0000	0.0000
109.5979	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4000	46.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1690	0.0000	70.8847	2.1786	0.0053	46.3709	0.0000	0.0000	0.0000
109.7334	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4000	46.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1690	0.0000	70.8847	2.1786	0.0053	46.3709	0.0000	0.0000	0.0000
110.1983	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8830	0.0000	1.4000	46.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1595	0.0000	70.8803	2.1786	0.0054	46.3709	0.0000	0.0000	0.0000
110.5040	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8830	0.0000	1.4000	46.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1270	0.0000	70.8758	2.1786	0.0055	46.3619	0.0000	0.0000	0.0000
110.8094	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8830	0.0000	1.4000	46.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1270	0.0000	70.8758	2.1786	0.0055	46.3619	0.0000	0.0000	0.0000
111.2252	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	46.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1717	0.0000	70.8714	2.1786	0.0056	46.3528	0.0000	0.0000	0.0000
111.4092	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	46.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1717	0.0000	70.8714	2.1786	0.0056	46.3528	0.0000	0.0000	0.0000
111.9952	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	46.9395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1406	0.0000	70.8670	2.1786	0.0054	46.3528	0.0000	0.0000	0.0000
112.0146	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	46.9395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1406	0.0000	70.8670	2.1786	0.0054	46.3528	0.0000	0.0000	0.0000
112.6385	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	46.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1460	0.0000	70.8624	2.1786	0.0054	46.3437	0.0000	0.0000	0.0000
112.7259	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	46.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1460	0.0000	70.8624	2.1786	0.0054	46.3437	0.0000	0.0000	0.0000
113.2434	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4000	46.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1716	0.0000	70.8580	2.1786	0.0055	46.3437	0.0000	0.0000	0.0000
113.5043	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4000	46.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1716	0.0000	70.8580	2.1786	0.0055	46.3437	0.0000	0.0000	0.0000
113.8479	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4000	46.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1243	0.0000	70.8536	2.1786	0.0055	46.3346	0.0000	0.0000	0.0000
114.2438	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	46.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1501	0.0000	70.8490	2.1786	0.0054	46.3256	0.0000	0.0000	0.0000
114.4678	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8760	0.0000	1.4000	46.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1501	0.0000	70.8490	2.1786	0.0054	46.3256	0.0000	0.0000	0.0000
115.0681	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4000	46.8775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1202	0.0000	70.8446	2.1786	0.0054	46.3256	0.0000	0.0000	0.0000
115.5039	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4000	46.8775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1311	0.0000	70.8401	2.1786	0.0053	46.3165	0.0000	0.0000	0.0000
115.6773	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4000	46.8775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1311	0.0000	70.8401	2.1786	0.0053	46.3165	0.0000	0.0000	0.0000
116.2429	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4000	46.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1433	0.0000	70.8357	2.1786	0.0057	46.3074	0.0000	0.0000	0.0000
116.2807	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4000	46.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1433	0.0000	70.8357	2.1786	0.0057	46.3074	0.0000	0.0000	0.0000
116.8988	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	46.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1216	0.0000	70.8313	2.1786	0.0055	46.3074	0.0000	0.0000	0.0000
117.0045	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	46.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1216	0.0000	70.8313	2.1786	0.0055	46.3074	0.0000	0.0000	0.0000
117.5096	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	46.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1338	0.0000	70.8269	2.1786	0.0056	46.2984	0.0000	0.0000	0.0000
117.7359	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	46.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1338	0.0000	70.8269	2.1786	0.0056	46.2984	0.0000	0.0000	0.0000
118.1107	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	46.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0851	0.0000	70.8223	2.1786	0.0054	46.2984	0.0000	0.0000	0.0000
118.5163	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4000	46.8274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1190	0.0000	70.8179	2.1786	0.0055	46.2893	0.0000	0.0000	0.0000
118.7210	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4000	46.8274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1190	0.0000	70.8179	2.1786	0.0055	46.2893	0.0000	0.0000	0.0000
119.2565	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8510	0.0000	1.4000	46.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1379	0.0000	70.8135	2.1786	0.0055	46.2803	0.0000	0.0000	0.0000
119.3237	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8510	0.0000	1.4000	46.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1379	0.0000	70.8135	2.1786	0.0055	46.2803	0.0000	0.0000	0.0000
119.9451	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	46.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0783	0.0000	70.8089	2.1786	0.0054	46.2803	0.0000	0.0000	0.0000
120.0084	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	46.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0783	0.0000	70.8089	2.1786	0.0054	46.2803	0.0000	0.0000	0.0000
120.5655	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4100	46.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1054	0.0000	70.8044	2.1786	0.0056	46.2713	0.0000	0.0000	0.0000
120.7404	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4100	46.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1054	0.0000	70.8044	2.1786	0.0056	46.2713	0.0000	0.0000	0.0000
121.1661	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	46.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0594	0.0000	70.8000	2.1786	0.0054	46.2713	0.0000	0.0000	0.0000
121.5116	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	46.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0919	0.0000	70.7956	2.1786	0.0054	46.2622	0.0000	0.0000	0.0000
121.7771	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	46.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0919	0.0000	70.7956	2.1786	0.0054	46.2622	0.0000	0.0000	0.0000
122.2428	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4000	46.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0878	0.0000	70.7910	2.1786	0.0053	46.2532	0.0000	0.0000	0.0000
122.3904	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4000	46.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0878	0.0000	70.7910	2.1786	0.0053	46.2532	0.0000	0.0000	0.0000
122.9990	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	1.4100	46.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0499	0.0000	70.7866	2.1786	0.0053	46.2532	0.0000	0.0000	0.0000
123.0047	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	1.4100	46.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0499	0.0000	70.7866	2.1786	0.0053	46.2532	0.0000	0.0000	0.0000
123.6249	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	46.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0432	0.0000	70.7820	2.1786	0.0056	46.2442	0.0000	0.0000	0.0000
123.7412	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	46.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0432	0.0000	70.7820	2.1786	0.0056	46.2442	0.0000	0.0000	0.0000
124.2458	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8220	0.0000	1.4100	46.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0472	0.0000	70.7774	2.1786	0.0055	46.2442	0.0000	0.0000	0.0000
124.5122	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8220	0.0000	1.4100	46.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0472	0.0000	70.7774	2.1786	0.0055	46.2442	0.0000	0.0000	0.0000
125.2440	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8180	0.0000	1.4100	46.7365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0566	0.0000	70.7694	2.1786	0.0056	46.2261	0.0000	0.0000	0.0000
125.3519	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8180	0.0000	1.4100	46.7365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0566	0.0000	70.7694	2.1786	0.0056	46.2261	0.0000	0.0000	0.0000
125.9729	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	46.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0013	0.0000	70.7648	2.1786	0.0055	46.2261	0.0000	0.0000	0.0000
126.0080	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	46.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0013	0.0000	70.7648	2.1786	0.0055	46.2261	0.0000	0.0000	0.0000
126.5837	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4000	46.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0215	0.0000	70.7602	2.1786	0.0055	46.2171	0.0000	0.0000	0.0000
126.7368	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4000	46.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0215	0.0000	70.7602	2.1786	0.0055	46.2171	0.0000	0.0000	0.0000
127.1839	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	46.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9972	0.0000	70.7558	2.1786	0.0054	46.2171	0.0000	0.0000	0.0000
127.5200	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	46.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0229	0.0000	70.7514	2.1786	0.0056	46.2081	0.0000	0.0000	0.0000
127.7952	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	46.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0229	0.0000	70.7514	2.1786	0.0056	46.2081	0.0000	0.0000	0.0000
128.2610	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7910	0.0000	1.4200	46.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9810	0.0000	70.7469	2.1786	0.0057	46.1991	0.0000	0.0000	0.0000
128.4080	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7910	0.0000	1.4200	46.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9810	0.0000	70.7469	2.1786	0.0057	46.1991	0.0000	0.0000	0.0000
129.0040	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	46.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9606	0.0000	70.7425	2.1786	0.0054	46.1991	0.0000	0.0000	0.0000
129.0138	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	46.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9606	0.0000	70.7425	2.1786	0.0054	46.1991	0.0000	0.0000	0.0000
129.6251	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4200	46.6556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9471	0.0000	70.7381	2.1786	0.0055	46.1901	0.0000	0.0000	0.0000
129.7410	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4200	46.6556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9471	0.0000	70.7381	2.1786	0.0055	46.1901	0.0000	0.0000	0.0000
130.2454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7780	0.0000	1.4200	46.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9539	0.0000	70.7335	2.1786	0.0054	46.1901	0.0000	0.0000	0.0000
130.5108	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7780	0.0000	1.4200	46.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9539	0.0000	70.7335	2.1786	0.0054	46.1901	0.0000	0.0000	0.0000
130.8589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7780	0.0000	1.4200	46.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0121	0.0000	70.7291	2.1786	0.0056	46.1811	0.0000	0.0000	0.0000
131.2546	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4200	46.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9674	0.0000	70.7245	2.1786	0.0056	46.1721	0.0000	0.0000	0.0000
