Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
112.0022	5246.0000	-0.5980	1.1162	0.0000	208.3750	373.7900	264.7230	2.7033	403.7800	41.6414	6.0000	5250.0000	500.0000	0.0000	5248.8201	0.5617	0.5727	0.0729	0.0736	0.7302	1.2424	-0.0044	1.3310	3.9025	169.0056	348.8451	330.7667	39.5721	1.5382	0.9987	43.5971
112.5475	5252.0000	-0.5970	1.1218	0.0000	208.5920	376.2300	264.7010	2.7257	406.0800	41.7034	6.0000	5250.0000	500.0000	0.0000	5235.2521	0.6046	0.6205	0.0740	0.0736	0.8245	1.3285	-0.0218	1.4413	2.5701	172.9393	348.8052	332.5761	39.6716	1.5902	0.9982	43.6996
112.7418	5252.0000	-0.5970	1.1218	0.0000	208.5920	376.2300	264.7010	2.7257	406.0800	41.7034	6.0000	5250.0000	500.0000	0.0000	5235.2521	0.6046	0.6205	0.0740	0.0736	0.8245	1.3285	-0.0218	1.4413	2.5701	172.9393	348.8052	332.5761	39.6716	1.5902	0.9982	43.6996
113.1539	5244.0000	-0.6000	1.1244	0.0000	208.6060	377.1100	264.6860	2.7337	406.9700	41.8251	6.0000	5250.0000	500.0000	0.0000	5247.0471	0.6541	0.6069	0.0734	0.0740	0.5238	1.4675	-0.0770	1.4524	9.4565	168.1459	347.3064	362.3845	39.7753	1.6066	1.0567	43.6996
113.4814	5244.0000	-0.6000	1.1244	0.0000	208.6060	377.1100	264.6860	2.7337	406.9700	41.8251	6.0000	5250.0000	500.0000	0.0000	5247.1998	0.6397	0.6378	0.0738	0.0738	0.7318	1.4104	-0.2048	1.5069	4.3028	173.4233	347.0109	374.7730	39.8978	1.5167	1.1062	43.8072
113.7590	5244.0000	-0.6000	1.1244	0.0000	208.6060	377.1100	264.6860	2.7337	406.9700	41.8251	6.0000	5250.0000	500.0000	0.0000	5247.1998	0.6397	0.6378	0.0738	0.0738	0.7318	1.4104	-0.2048	1.5069	4.3028	173.4233	347.0109	374.7730	39.8978	1.5167	1.1062	43.8072
114.2269	5246.0000	-0.6000	1.1227	0.0000	208.5710	376.7200	264.6610	2.7357	406.3500	41.9445	6.0000	5250.0000	500.0000	0.0000	5252.3859	0.6494	0.6294	0.0738	0.0740	0.7706	1.4445	-0.3190	1.7360	25.7004	172.8621	347.0148	373.9247	40.0375	1.4732	1.1145	43.9296
114.3647	5246.0000	-0.6000	1.1227	0.0000	208.5710	376.7200	264.6610	2.7357	406.3500	41.9445	6.0000	5250.0000	500.0000	0.0000	5252.3859	0.6494	0.6294	0.0738	0.0740	0.7706	1.4445	-0.3190	1.7360	25.7004	172.8621	347.0148	373.9247	40.0375	1.4732	1.1145	43.9296
114.9673	5255.0000	-0.5990	1.1217	0.0000	208.5560	376.4000	264.6500	2.7370	405.9100	42.0207	6.0000	5250.0000	500.0000	0.0000	5254.3827	0.6055	0.6251	0.0740	0.0736	0.4309	1.4028	-0.3126	1.5442	6.7422	171.4887	346.9608	374.1941	40.1715	1.4558	1.1169	43.9296
114.9701	5255.0000	-0.5990	1.1217	0.0000	208.5560	376.4000	264.6500	2.7370	405.9100	42.0207	6.0000	5250.0000	500.0000	0.0000	5254.3827	0.6055	0.6251	0.0740	0.0736	0.4309	1.4028	-0.3126	1.5442	6.7422	171.4887	346.9608	374.1941	40.1715	1.4558	1.1169	43.9296
115.5753	5250.0000	-0.6000	1.1247	0.0000	208.6590	377.4000	264.6270	2.7488	406.8300	42.1213	7.0000	5250.0000	500.0000	0.0000	5248.7041	0.5893	0.6465	0.0736	0.0736	0.5270	1.3331	-0.3547	1.7072	5.8786	171.0451	346.8412	376.3643	40.3037	1.4700	1.1231	44.0519
115.7077	5250.0000	-0.6000	1.1247	0.0000	208.6590	377.4000	264.6270	2.7488	406.8300	42.1213	7.0000	5250.0000	500.0000	0.0000	5248.7041	0.5893	0.6465	0.0736	0.0736	0.5270	1.3331	-0.3547	1.7072	5.8786	171.0451	346.8412	376.3643	40.3037	1.4700	1.1231	44.0519
116.1813	5250.0000	-0.6000	1.1247	0.0000	208.6590	377.4000	264.6270	2.7488	406.8300	42.1213	7.0000	5250.0000	500.0000	0.0000	5241.7554	0.6738	0.6706	0.0745	0.0742	0.5064	1.5255	-0.1967	1.5103	2.0493	172.0657	346.9045	375.5991	40.4327	1.6266	1.1194	44.0519
116.7869	5246.0000	-0.6570	1.1250	0.0000	208.7170	377.4400	264.6030	2.7535	406.6100	42.3263	7.0000	5250.0000	500.0000	0.0000	5242.0422	0.6679	0.6691	0.0743	0.0740	0.7475	1.4623	-0.3278	1.4579	4.0296	170.2528	347.0664	376.0203	40.5622	1.4984	1.1186	44.1752
116.9499	5246.0000	-0.6570	1.1250	0.0000	208.7170	377.4400	264.6030	2.7535	406.6100	42.3263	7.0000	5250.0000	500.0000	0.0000	5242.0422	0.6679	0.6691	0.0743	0.0740	0.7475	1.4623	-0.3278	1.4579	4.0296	170.2528	347.0664	376.0203	40.5622	1.4984	1.1186	44.1752
117.3915	5241.0000	-0.6710	1.2580	0.0000	211.8550	425.9500	264.5680	3.0546	458.4500	42.4352	7.0000	5250.0000	500.0000	0.0000	5239.1093	0.6113	0.6795	0.0740	0.0738	0.6557	1.3635	-0.3288	1.4917	5.6359	169.9036	347.1356	375.1471	40.6807	1.4781	1.1142	44.2977
117.6964	5241.0000	-0.6710	1.2580	0.0000	211.8550	425.9500	264.5680	3.0546	458.4500	42.4352	7.0000	5250.0000	500.0000	0.0000	5250.7638	0.6875	0.6395	0.0741	0.0742	0.8327	1.5176	-0.1362	1.5499	4.7965	175.0738	347.1606	377.3980	40.7982	1.6085	1.1215	44.2977
117.9977	5241.0000	-0.6710	1.2580	0.0000	211.8550	425.9500	264.5680	3.0546	458.4500	42.4352	7.0000	5250.0000	500.0000	0.0000	5250.7638	0.6875	0.6395	0.0741	0.0742	0.8327	1.5176	-0.1362	1.5499	4.7965	175.0738	347.1606	377.3980	40.7982	1.6085	1.1215	44.2977
118.4357	5243.0000	-0.6790	1.2750	0.0000	212.4640	432.0800	264.5590	3.0955	464.9500	42.5739	7.0000	5250.0000	500.0000	0.0000	5245.4093	0.6517	0.6582	0.0734	0.0740	0.3897	1.4983	-0.2323	1.5148	4.3954	167.8297	347.1417	373.3671	40.9144	1.6408	1.1225	44.4181
118.6034	5243.0000	-0.6790	1.2750	0.0000	212.4640	432.0800	264.5590	3.0955	464.9500	42.5739	7.0000	5250.0000	500.0000	0.0000	5245.4093	0.6517	0.6582	0.0734	0.0740	0.3897	1.4983	-0.2323	1.5148	4.3954	167.8297	347.1417	373.3671	40.9144	1.6408	1.1225	44.4181
119.1749	5251.0000	-0.6800	1.2792	0.0000	212.7540	434.2200	264.5470	3.1143	466.9900	42.6891	7.0000	5250.0000	500.0000	0.0000	5235.1979	0.7112	0.7273	0.0751	0.0748	0.9557	1.5565	-0.2384	1.6789	-1.7216	175.3736	345.3938	416.6232	41.0319	1.6944	1.1524	44.5448
119.2086	5251.0000	-0.6800	1.2792	0.0000	212.7540	434.2200	264.5470	3.1143	466.9900	42.6891	7.0000	5250.0000	500.0000	0.0000	5235.1979	0.7112	0.7273	0.0751	0.0748	0.9557	1.5565	-0.2384	1.6789	-1.7216	175.3736	345.3938	416.6232	41.0319	1.6944	1.1524	44.5448
119.8144	5254.0000	-0.6810	1.2802	0.0000	212.7400	434.5900	264.5410	3.1192	467.3300	42.8203	7.0000	5250.0000	500.0000	0.0000	5244.0536	0.7551	0.7316	0.0749	0.0755	0.7478	1.6637	-0.2563	1.8840	23.4535	175.0370	344.7056	426.7533	41.1908	1.9492	1.2439	44.5448
119.9222	5254.0000	-0.6810	1.2802	0.0000	212.7400	434.5900	264.5410	3.1192	467.3300	42.8203	7.0000	5250.0000	500.0000	0.0000	5244.0536	0.7551	0.7316	0.0749	0.0755	0.7478	1.6637	-0.2563	1.8840	23.4535	175.0370	344.7056	426.7533	41.1908	1.9492	1.2439	44.5448
120.4198	5249.0000	-0.6770	1.2797	0.0000	212.7540	434.5100	264.5350	3.1234	467.0700	42.9663	7.0000	5250.0000	500.0000	0.0000	5259.4680	0.6953	0.6954	0.0745	0.0742	0.6972	1.5685	-0.2305	1.6439	3.8661	168.4770	344.4026	436.0937	41.3570	1.8143	1.2697	44.6917
120.6638	5249.0000	-0.6770	1.2797	0.0000	212.7540	434.5100	264.5350	3.1234	467.0700	42.9663	7.0000	5250.0000	500.0000	0.0000	5259.4680	0.6953	0.6954	0.0745	0.0742	0.6972	1.5685	-0.2305	1.6439	3.8661	168.4770	344.4026	436.0937	41.3570	1.8143	1.2697	44.6917
121.0253	5249.0000	-0.6770	1.2797	0.0000	212.7540	434.5100	264.5350	3.1234	467.0700	42.9663	7.0000	5250.0000	500.0000	0.0000	5249.2688	0.7392	0.7363	0.0751	0.0743	0.5988	1.6470	-0.4471	1.7753	2.8310	174.1955	344.4185	433.8217	41.5294	1.6746	1.2765	44.6917
121.4088	5247.0000	-0.6790	1.2808	0.0000	212.7670	434.8300	264.5340	3.1286	467.3300	43.1231	8.0000	5250.0000	500.0000	0.0000	5238.4052	0.7375	0.7754	0.0759	0.0749	0.5297	1.6560	-0.4024	1.8173	21.6912	176.7388	344.4817	432.5682	41.6962	1.7532	1.2741	44.8416
121.6313	5247.0000	-0.6790	1.2808	0.0000	212.7670	434.8300	264.5340	3.1286	467.3300	43.1231	8.0000	5250.0000	500.0000	0.0000	5238.4052	0.7375	0.7754	0.0759	0.0749	0.5297	1.6560	-0.4024	1.8173	21.6912	176.7388	344.4817	432.5682	41.6962	1.7532	1.2741	44.8416
122.2362	5240.0000	-0.6990	1.2798	0.0000	212.7600	434.2600	264.5380	3.1287	466.6600	43.2835	8.0000	5250.0000	500.0000	0.0000	5245.1668	0.7517	0.7523	0.0735	0.0747	0.6240	1.6509	-0.4138	1.8180	5.2904	175.7790	344.5715	433.8726	41.8637	1.7903	1.2737	44.9913
122.2940	5240.0000	-0.6990	1.2798	0.0000	212.7600	434.2600	264.5380	3.1287	466.6600	43.2835	8.0000	5250.0000	500.0000	0.0000	5245.1668	0.7517	0.7523	0.0735	0.0747	0.6240	1.6509	-0.4138	1.8180	5.2904	175.7790	344.5715	433.8726	41.8637	1.7903	1.2737	44.9913
122.8415	5250.0000	-0.7560	1.3582	0.0000	214.9080	462.5400	264.5290	3.3009	496.5600	43.4303	8.0000	5250.0000	500.0000	0.0000	5263.7204	0.6865	0.6872	0.0746	0.0741	0.5325	1.5547	-0.2628	1.7128	-1.3727	165.0998	344.6529	433.3902	42.0180	1.7941	1.2705	44.9913
123.0292	5250.0000	-0.7560	1.3582	0.0000	214.9080	462.5400	264.5290	3.3009	496.5600	43.4303	8.0000	5250.0000	500.0000	0.0000	5263.7204	0.6865	0.6872	0.0746	0.0741	0.5325	1.5547	-0.2628	1.7128	-1.3727	165.0998	344.6529	433.3902	42.0180	1.7941	1.2705	44.9913
123.4467	5244.0000	-0.7580	1.3963	0.0000	216.3340	477.9100	264.5440	3.4000	513.0700	43.5753	8.0000	5250.0000	500.0000	0.0000	5255.1824	0.7464	0.7175	0.0733	0.0748	0.8600	1.6338	-0.2830	1.7817	-0.2194	182.0428	344.7190	435.3095	42.1687	1.8336	1.2772	45.1400
123.7649	5244.0000	-0.7580	1.3963	0.0000	216.3340	477.9100	264.5440	3.4000	513.0700	43.5753	8.0000	5250.0000	500.0000	0.0000	5264.9590	0.7456	0.6833	0.0753	0.0750	0.5828	1.6863	-0.0762	1.7884	15.1467	175.8536	344.7069	431.3378	42.3177	2.0483	1.2752	45.1400
124.0528	5244.0000	-0.7580	1.3963	0.0000	216.3340	477.9100	264.5440	3.4000	513.0700	43.5753	8.0000	5250.0000	500.0000	0.0000	5264.9590	0.7456	0.6833	0.0753	0.0750	0.5828	1.6863	-0.0762	1.7884	15.1467	175.8536	344.7069	431.3378	42.3177	2.0483	1.2752	45.1400
124.5128	5246.0000	-0.7600	1.4007	0.0000	216.6370	479.4400	264.5510	3.4129	514.6300	43.7477	8.0000	5250.0000	500.0000	0.0000	5252.8487	0.7444	0.7333	0.0758	0.0752	1.1135	1.5801	-0.2133	1.7595	-0.0577	171.4583	343.4352	461.4342	42.4626	1.9425	1.2875	45.2880
124.6585	5246.0000	-0.7600	1.4007	0.0000	216.6370	479.4400	264.5510	3.4129	514.6300	43.7477	8.0000	5250.0000	500.0000	0.0000	5252.8487	0.7444	0.7333	0.0758	0.0752	1.1135	1.5801	-0.2133	1.7595	-0.0577	171.4583	343.4352	461.4342	42.4626	1.9425	1.2875	45.2880
125.2550	5254.0000	-0.7600	1.3999	0.0000	216.6300	479.1500	264.5680	3.4152	514.0900	43.8991	8.0000	5250.0000	500.0000	0.0000	5254.1636	0.7974	0.7755	0.0769	0.0754	0.9324	1.6929	-0.2158	1.9422	15.0089	182.6655	342.6592	474.4608	42.6416	2.0572	1.3857	45.4496
125.2635	5254.0000	-0.7600	1.3999	0.0000	216.6300	479.1500	264.5680	3.4152	514.0900	43.8991	8.0000	5250.0000	500.0000	0.0000	5254.1636	0.7974	0.7755	0.0769	0.0754	0.9324	1.6929	-0.2158	1.9422	15.0089	182.6655	342.6592	474.4608	42.6416	2.0572	1.3857	45.4496
125.8700	5252.0000	-0.7610	1.4003	0.0000	216.6180	479.4400	264.5810	3.4213	514.4600	44.0536	8.0000	5250.0000	500.0000	0.0000	5243.1030	0.8142	0.8273	0.0756	0.0756	0.5225	1.8451	-0.4560	1.8107	19.7839	177.0938	342.7592	477.6893	42.8372	1.9199	1.3884	45.4496
125.9950	5252.0000	-0.7610	1.4003	0.0000	216.6180	479.4400	264.5810	3.4213	514.4600	44.0536	8.0000	5250.0000	500.0000	0.0000	5243.1030	0.8142	0.8273	0.0756	0.0756	0.5225	1.8451	-0.4560	1.8107	19.7839	177.0938	342.7592	477.6893	42.8372	1.9199	1.3884	45.4496
126.4752	5243.0000	-0.7600	1.3981	0.0000	216.4710	479.1500	264.6070	3.4208	513.8600	44.2645	8.0000	5250.0000	500.0000	0.0000	5261.7458	0.8230	0.7656	0.0750	0.0755	0.3860	1.9013	-0.6637	2.0636	-16.6880	179.3023	342.8754	477.3969	43.0283	1.8343	1.4043	45.6238
126.7360	5243.0000	-0.7600	1.3981	0.0000	216.4710	479.1500	264.6070	3.4208	513.8600	44.2645	8.0000	5250.0000	500.0000	0.0000	5261.7458	0.8230	0.7656	0.0750	0.0755	0.3860	1.9013	-0.6637	2.0636	-16.6880	179.3023	342.8754	477.3969	43.0283	1.8343	1.4043	45.6238
127.0803	5243.0000	-0.7600	1.3981	0.0000	216.4710	479.1500	264.6070	3.4208	513.8600	44.2645	8.0000	5250.0000	500.0000	0.0000	5248.9133	0.7990	0.8111	0.0760	0.0759	0.7316	1.7616	-0.4057	1.8461	0.7286	175.9753	342.9149	478.7457	43.2214	1.8971	1.4049	45.6238
127.4664	5249.0000	-0.7590	1.3978	0.0000	216.4690	478.9700	264.6200	3.4204	513.6000	44.3861	9.0000	5250.0000	500.0000	0.0000	5248.9133	0.7990	0.8111	0.0760	0.0759	0.7316	1.7616	-0.4057	1.8461	0.7286	175.9753	342.9149	478.7457	43.2214	1.8971	1.4049	45.6238
128.1957	5238.0000	-0.7670	1.3973	0.0000	216.4830	478.7200	264.6490	3.4213	513.2700	44.5663	9.0000	5250.0000	500.0000	0.0000	5257.7976	0.8119	0.7808	0.0741	0.0758	0.5984	1.8230	-0.5208	1.8945	-6.8114	175.7772	342.8999	477.7644	43.5642	1.8414	1.3932	45.7969
128.3330	5238.0000	-0.7670	1.3973	0.0000	216.4830	478.7200	264.6490	3.4213	513.2700	44.5663	9.0000	5250.0000	500.0000	0.0000	5257.7976	0.8119	0.7808	0.0741	0.0758	0.5984	1.8230	-0.5208	1.8945	-6.8114	175.7772	342.8999	477.7644	43.5642	1.8414	1.3932	45.7969
128.8020	5238.0000	-0.8280	1.4813	0.0000	218.4760	509.5800	264.6520	3.6090	545.8500	44.7532	9.0000	5250.0000	500.0000	0.0000	5250.8588	0.7544	0.8045	0.0755	0.0755	0.9111	1.6501	-0.5275	1.9118	13.2164	179.3686	342.9423	480.2753	43.7351	1.8288	1.3940	45.9696
129.0728	5238.0000	-0.8280	1.4813	0.0000	218.4760	509.5800	264.6520	3.6090	545.8500	44.7532	9.0000	5250.0000	500.0000	0.0000	5250.8588	0.7544	0.8045	0.0755	0.0755	0.9111	1.6501	-0.5275	1.9118	13.2164	179.3686	342.9423	480.2753	43.7351	1.8288	1.3940	45.9696
129.4077	5238.0000	-0.8280	1.4813	0.0000	218.4760	509.5800	264.6520	3.6090	545.8500	44.7532	9.0000	5250.0000	500.0000	0.0000	5239.7924	0.8401	0.8425	0.0758	0.0768	1.1400	1.7803	-0.5814	1.9197	-0.6537	180.6637	343.0143	481.6598	43.9087	1.8879	1.3994	46.1412
129.8210	5251.0000	-0.8360	1.5455	0.0000	220.3870	534.4900	264.6840	3.7673	572.6100	44.9466	9.0000	5250.0000	500.0000	0.0000	5257.1151	0.8179	0.7816	0.0768	0.0759	0.7200	1.7826	-0.1867	1.9020	-21.8451	175.8947	343.1005	478.0288	44.0754	1.9587	1.4061	46.1412
130.0126	5251.0000	-0.8360	1.5455	0.0000	220.3870	534.4900	264.6840	3.7673	572.6100	44.9466	9.0000	5250.0000	500.0000	0.0000	5257.1151	0.8179	0.7816	0.0768	0.0759	0.7200	1.7826	-0.1867	1.9020	-21.8451	175.8947	343.1005	478.0288	44.0754	1.9587	1.4061	46.1412
130.5560	5251.0000	-0.8400	1.5547	0.0000	220.6660	537.6300	264.6990	3.7881	575.9500	45.1385	9.0000	5250.0000	500.0000	0.0000	5234.4087	0.8203	0.8639	0.0768	0.0764	1.1580	1.7382	-0.3603	2.0006	0.2582	180.7399	342.6494	503.4671	44.2389	2.0022	1.3979	46.3105
130.6180	5251.0000	-0.8400	1.5547	0.0000	220.6660	537.6300	264.6990	3.7881	575.9500	45.1385	9.0000	5250.0000	500.0000	0.0000	5234.4087	0.8203	0.8639	0.0768	0.0764	1.1580	1.7382	-0.3603	2.0006	0.2582	180.7399	342.6494	503.4671	44.2389	2.0022	1.3979	46.3105
131.2078	5251.0000	-0.8400	1.5536	0.0000	220.7100	537.8800	264.7310	3.7940	576.2000	45.2911	9.0000	5250.0000	500.0000	0.0000	5242.8354	0.8077	0.8877	0.0767	0.0760	0.9546	1.7837	-0.4158	2.0818	16.8799	180.3399	341.0184	530.0685	44.4236	2.1079	1.5062	46.4957
131.3031	5251.0000	-0.8400	1.5536	0.0000	220.7100	537.8800	264.7310	3.7940	576.2000	45.2911	9.0000	5250.0000	500.0000	0.0000	5242.8354	0.8077	0.8877	0.0767	0.0760	0.9546	1.7837	-0.4158	2.0818	16.8799	180.3399	341.0184	530.0685	44.4236	2.1079	1.5062	46.4957
131.7976	5248.0000	-0.8390	1.5524	0.0000	220.7070	537.5300	264.7460	3.7929	575.7700	45.5123	9.0000	5250.0000	500.0000	0.0000	5234.5200	0.8902	0.9416	0.0795	0.0772	1.3003	1.8426	-0.2432	2.3523	-23.6140	185.4205	340.6524	538.8488	44.6370	2.2567	1.5421	46.4957
132.0498	5248.0000	-0.8390	1.5524	0.0000	220.7070	537.5300	264.7460	3.7929	575.7700	45.5123	9.0000	5250.0000	500.0000	0.0000	5234.5200	0.8902	0.9416	0.0795	0.0772	1.3003	1.8426	-0.2432	2.3523	-23.6140	185.4205	340.6524	538.8488	44.6370	2.2567	1.5421	46.4957
132.4029	5248.0000	-0.8390	1.5524	0.0000	220.7070	537.5300	264.7460	3.7929	575.7700	45.5123	9.0000	5250.0000	500.0000	0.0000	5249.1867	0.9273	0.9002	0.0758	0.0776	0.9498	2.0310	-0.5838	2.1191	7.8830	177.3932	340.4659	535.3452	44.8656	2.1144	1.5540	46.7015
132.7854	5251.0000	-0.8390	1.5523	0.0000	220.7800	537.6000	264.7820	3.7988	575.6100	45.6762	9.0000	5250.0000	500.0000	0.0000	5224.0667	0.8607	0.9909	0.0780	0.0761	0.7507	1.8803	-0.7164	2.0480	7.9835	175.8468	340.6204	539.6202	45.0964	2.3748	1.5564	46.7015
133.0075	5251.0000	-0.8390	1.5523	0.0000	220.7800	537.6000	264.7820	3.7988	575.6100	45.6762	9.0000	5250.0000	500.0000	0.0000	5224.0667	0.8607	0.9909	0.0780	0.0761	0.7507	1.8803	-0.7164	2.0480	7.9835	175.8468	340.6204	539.6202	45.0964	2.3748	1.5564	46.7015
133.5300	5247.0000	-0.8390	1.5522	0.0000	220.7630	537.7900	264.7990	3.8010	575.7900	45.9049	10.0000	5250.0000	500.0000	0.0000	5262.3741	0.9078	0.8562	0.0777	0.0770	0.8218	2.0396	-0.4035	2.2377	12.9104	168.0732	340.6739	536.4672	45.3290	2.2047	1.5562	46.9079
133.6141	5247.0000	-0.8390	1.5522	0.0000	220.7630	537.7900	264.7990	3.8010	575.7900	45.9049	10.0000	5250.0000	500.0000	0.0000	5262.3741	0.9078	0.8562	0.0777	0.0770	0.8218	2.0396	-0.4035	2.2377	12.9104	168.0732	340.6739	536.4672	45.3290	2.2047	1.5562	46.9079
134.2189	5245.0000	-0.8490	1.5530	0.0000	220.6380	537.8600	264.8310	3.8037	575.6600	46.1243	10.0000	5250.0000	500.0000	0.0000	5249.3825	0.9092	0.9014	0.0773	0.0776	0.8642	1.9270	-0.4314	1.9817	8.9136	175.0692	340.8093	539.0644	45.5453	2.3082	1.5522	47.1141
134.3896	5245.0000	-0.8490	1.5530	0.0000	220.6380	537.8600	264.8310	3.8037	575.6600	46.1243	10.0000	5250.0000	500.0000	0.0000	5249.3825	0.9092	0.9014	0.0773	0.0776	0.8642	1.9270	-0.4314	1.9817	8.9136	175.0692	340.8093	539.0644	45.5453	2.3082	1.5522	47.1141
134.8252	5248.0000	-0.9140	1.6742	0.0000	222.9960	582.6100	264.8440	4.0792	623.5800	46.3541	10.0000	5250.0000	500.0000	0.0000	5237.3672	0.9138	0.9438	0.0779	0.0751	0.8586	1.9563	-0.5120	2.0546	19.4272	180.5779	340.8925	535.6521	45.7551	2.1134	1.5557	47.1141
135.1355	5248.0000	-0.9140	1.6742	0.0000	222.9960	582.6100	264.8440	4.0792	623.5800	46.3541	10.0000	5250.0000	500.0000	0.0000	5262.9721	0.9245	0.8539	0.0774	0.0761	0.8128	1.9965	-0.3922	2.0705	21.4839	182.3428	340.8978	539.1385	45.9562	2.2038	1.5474	47.3200
135.4147	5248.0000	-0.9140	1.6742	0.0000	222.9960	582.6100	264.8440	4.0792	623.5800	46.3541	10.0000	5250.0000	500.0000	0.0000	5262.9721	0.9245	0.8539	0.0774	0.0761	0.8128	1.9965	-0.3922	2.0705	21.4839	182.3428	340.8978	539.1385	45.9562	2.2038	1.5474	47.3200
135.8914	5246.0000	-0.9200	1.6845	0.0000	223.2290	586.5400	264.8590	4.1042	627.6700	46.5829	10.0000	5250.0000	500.0000	0.0000	5241.7199	0.9098	0.9280	0.0770	0.0775	0.7526	1.9701	-0.4584	2.1464	16.6994	182.3467	340.8762	538.2122	46.1508	2.2614	1.5437	47.3200
136.0199	5246.0000	-0.9200	1.6845	0.0000	223.2290	586.5400	264.8590	4.1042	627.6700	46.5829	10.0000	5250.0000	500.0000	0.0000	5241.7199	0.9098	0.9280	0.0770	0.0775	0.7526	1.9701	-0.4584	2.1464	16.6994	182.3467	340.8762	538.2122	46.1508	2.2614	1.5437	47.3200
136.6253	5243.0000	-0.9200	1.6860	0.0000	223.4740	587.2300	264.8810	4.1109	628.2600	46.7581	10.0000	5250.0000	500.0000	0.0000	5240.2010	0.9358	0.9334	0.0784	0.0754	0.8493	2.0389	-0.4308	1.9867	-6.2511	170.6080	340.8692	540.4131	46.3395	2.0786	1.5440	47.5226
136.6457	5243.0000	-0.9200	1.6860	0.0000	223.4740	587.2300	264.8810	4.1109	628.2600	46.7581	10.0000	5250.0000	500.0000	0.0000	5240.2010	0.9358	0.9334	0.0784	0.0754	0.8493	2.0389	-0.4308	1.9867	-6.2511	170.6080	340.8692	540.4131	46.3395	2.0786	1.5440	47.5226
137.2313	5254.0000	-0.9200	1.6848	0.0000	223.4060	586.8000	264.8900	4.1116	627.6500	47.0143	10.0000	5250.0000	500.0000	0.0000	5248.9605	0.9038	0.9544	0.0782	0.0771	1.0100	1.9261	-0.4508	2.1333	14.6047	171.3798	339.0037	582.1347	46.5475	2.4866	1.6658	47.7395
137.3768	5254.0000	-0.9200	1.6848	0.0000	223.4060	586.8000	264.8900	4.1116	627.6500	47.0143	10.0000	5250.0000	500.0000	0.0000	5248.9605	0.9038	0.9544	0.0782	0.0771	1.0100	1.9261	-0.4508	2.1333	14.6047	171.3798	339.0037	582.1347	46.5475	2.4866	1.6658	47.7395
137.8365	5254.0000	-0.9190	1.6863	0.0000	223.4360	587.3200	264.9080	4.1169	628.1400	47.2518	10.0000	5250.0000	500.0000	0.0000	5241.5398	1.0397	0.9997	0.0771	0.0789	1.4972	2.1041	-0.6487	2.4507	6.3617	197.9350	339.0081	589.2330	46.8180	2.3899	1.6840	47.7395
138.1369	5254.0000	-0.9190	1.6863	0.0000	223.4360	587.3200	264.9080	4.1169	628.1400	47.2518	10.0000	5250.0000	500.0000	0.0000	5241.5398	1.0397	0.9997	0.0771	0.0789	1.4972	2.1041	-0.6487	2.4507	6.3617	197.9350	339.0081	589.2330	46.8180	2.3899	1.6840	47.7395
138.4424	5254.0000	-0.9190	1.6863	0.0000	223.4360	587.3200	264.9080	4.1169	628.1400	47.2518	10.0000	5250.0000	500.0000	0.0000	5242.7025	1.0017	1.0006	0.0769	0.0788	1.1654	2.0441	-0.5366	2.3322	5.4311	183.2278	339.0009	587.9236	47.0756	2.4043	1.6851	47.9767
138.8768	5250.0000	-0.9200	1.6854	0.0000	223.5070	587.1100	264.9160	4.1152	627.9000	47.4699	10.0000	5250.0000	500.0000	0.0000	5247.0173	0.9001	0.9859	0.0778	0.0766	0.8583	1.9358	-0.7316	2.1664	14.8339	179.8279	339.0505	593.1127	47.3307	2.2492	1.6948	47.9767
139.0475	5250.0000	-0.9200	1.6854	0.0000	223.5070	587.1100	264.9160	4.1152	627.9000	47.4699	10.0000	5250.0000	500.0000	0.0000	5247.0173	0.9001	0.9859	0.0778	0.0766	0.8583	1.9358	-0.7316	2.1664	14.8339	179.8279	339.0505	593.1127	47.3307	2.2492	1.6948	47.9767
139.6441	5251.0000	-0.9180	1.6849	0.0000	223.4800	587.3800	264.9240	4.1232	627.9500	47.7184	11.0000	5250.0000	500.0000	0.0000	5259.2914	0.9590	0.9436	0.0777	0.0761	1.2785	2.1048	-0.7188	2.4417	22.6849	159.2630	338.9206	589.8395	47.5921	2.1507	1.6929	48.2135
139.6532	5251.0000	-0.9180	1.6849	0.0000	223.4800	587.3800	264.9240	4.1232	627.9500	47.7184	11.0000	5250.0000	500.0000	0.0000	5259.2914	0.9590	0.9436	0.0777	0.0761	1.2785	2.1048	-0.7188	2.4417	22.6849	159.2630	338.9206	589.8395	47.5921	2.1507	1.6929	48.2135
