Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.0955	13418.0000	0.1650	1.9116	0.0000	204.2940	427.0600	230.5280	2.6998	462.3900	23.3934	NOT CONNECTED	18000.0000	500.0000	0.0000	13997.6706	0.2999	0.3003	0.0271	0.0260	-2.0583	1.8552	-2.7587	0.4763	-6.9581	166.0824	288.6506	505.3103	50.4232	2.9009	1.9715	31.4662	1797.0000	1802.0000	1803.0000
77.6521	13418.0000	0.1650	1.9116	0.0000	204.2940	427.0600	230.5280	2.6998	462.3900	23.3934	NOT CONNECTED	18000.0000	500.0000	0.0000	14294.9415	0.3205	0.3186	0.0271	0.0244	-2.1017	2.1996	-2.9271	0.5225	4.0436	162.2212	288.3828	527.2073	50.5255	2.8603	1.9980	31.4662	1954.0000	1969.0000	1965.0000
78.2643	14016.0000	0.1700	1.9901	0.0000	203.6170	475.2800	230.5330	2.9714	513.2500	23.4918	NOT CONNECTED	18000.0000	500.0000	0.0000	14605.6736	0.3075	0.3274	0.0228	0.0255	-2.3409	2.1209	-3.0867	0.4803	-5.9704	171.5604	287.3152	557.2357	50.6331	3.1457	2.0231	31.5455	1957.0000	1962.0000	1961.0000
78.3569	14016.0000	0.1700	1.9901	0.0000	203.6170	475.2800	230.5330	2.9714	513.2500	23.4918	NOT CONNECTED	18000.0000	500.0000	0.0000	14605.6736	0.3075	0.3274	0.0228	0.0255	-2.3409	2.1209	-3.0867	0.4803	-5.9704	171.5604	287.3152	557.2357	50.6331	3.1457	2.0231	31.5455	1957.0000	1962.0000	1961.0000
78.8843	14370.0000	0.1810	2.0167	0.0000	203.3970	493.3100	230.5290	3.0723	532.2400	23.5763	NOT CONNECTED	18000.0000	500.0000	0.0000	14927.3877	0.3184	0.3252	0.0257	0.0244	-2.1015	2.0971	-2.9154	0.5429	-12.6819	166.3556	286.8429	589.9257	50.7479	2.9490	2.1120	31.6277	1957.0000	1962.0000	1961.0000
79.0943	14370.0000	0.1810	2.0167	0.0000	203.3970	493.3100	230.5290	3.0723	532.2400	23.5763	NOT CONNECTED	18000.0000	500.0000	0.0000	14927.3877	0.3184	0.3252	0.0257	0.0244	-2.1015	2.0971	-2.9154	0.5429	-12.6819	166.3556	286.8429	589.9257	50.7479	2.9490	2.1120	31.6277	1957.0000	1962.0000	1961.0000
79.5044	14753.0000	0.1960	2.0861	0.0000	202.2690	543.9400	230.5010	3.3610	586.6300	23.6949	NOT CONNECTED	18000.0000	500.0000	0.0000	15230.9975	0.3441	0.3392	0.0259	0.0231	-1.8558	2.4297	-2.7986	0.5723	-10.8064	164.9365	286.7294	617.8522	50.8659	2.8831	2.1043	31.6277	2128.0000	2143.0000	2155.0000
79.8592	14753.0000	0.1960	2.0861	0.0000	202.2690	543.9400	230.5010	3.3610	586.6300	23.6949	NOT CONNECTED	18000.0000	500.0000	0.0000	15533.5873	0.2943	0.3609	0.0212	0.0243	-2.2086	2.0257	-3.1169	0.5624	-3.1936	174.7496	285.8149	662.3152	50.9827	3.2342	2.1672	31.7144	2314.0000	2322.0000	2319.0000
80.1083	14753.0000	0.1960	2.0861	0.0000	202.2690	543.9400	230.5010	3.3610	586.6300	23.6949	NOT CONNECTED	18000.0000	500.0000	0.0000	15533.5873	0.2943	0.3609	0.0212	0.0243	-2.2086	2.0257	-3.1169	0.5624	-3.1936	174.7496	285.8149	662.3152	50.9827	3.2342	2.1672	31.7144	2314.0000	2322.0000	2319.0000
80.5992	15102.0000	0.1900	2.1120	0.0000	202.0210	561.2800	230.5190	3.4605	605.2300	23.7050	NOT CONNECTED	18000.0000	500.0000	0.0000	15845.3791	0.3864	0.3640	0.0231	0.0212	-1.5175	2.9929	-3.0515	0.5852	-10.1649	161.8775	285.2126	682.4613	51.1017	3.0654	2.2036	31.7144	2314.0000	2322.0000	2319.0000
80.7158	15102.0000	0.1900	2.1120	0.0000	202.0210	561.2800	230.5190	3.4605	605.2300	23.7050	NOT CONNECTED	18000.0000	500.0000	0.0000	15845.3791	0.3864	0.3640	0.0231	0.0212	-1.5175	2.9929	-3.0515	0.5852	-10.1649	161.8775	285.2126	682.4613	51.1017	3.0654	2.2036	31.7144	2314.0000	2322.0000	2319.0000
81.3360	15519.0000	0.1960	2.1728	0.0000	201.1790	603.5200	230.5100	3.7011	650.4900	23.8047	NOT CONNECTED	18000.0000	500.0000	0.0000	16148.8782	0.4358	0.3801	0.0237	0.0212	-0.7947	3.3765	-3.1269	0.6566	6.1732	165.3215	284.4079	734.4750	51.2252	3.2118	2.2475	31.8070	2380.0000	2383.0000	2378.0000
81.3534	15519.0000	0.1960	2.1728	0.0000	201.1790	603.5200	230.5100	3.7011	650.4900	23.8047	NOT CONNECTED	18000.0000	500.0000	0.0000	16148.8782	0.4358	0.3801	0.0237	0.0212	-0.7947	3.3765	-3.1269	0.6566	6.1732	165.3215	284.4079	734.4750	51.2252	3.2118	2.2475	31.8070	2380.0000	2383.0000	2378.0000
81.9411	15903.0000	0.2070	2.2132	0.0000	200.4510	632.6500	230.5010	3.8668	681.9900	23.8799	NOT CONNECTED	18000.0000	500.0000	0.0000	16454.5035	0.3493	0.3960	0.0213	0.0213	-1.7711	2.6695	-3.6483	0.5916	-2.5539	175.7586	283.7862	758.2534	51.3682	3.6499	2.3117	31.9029	2380.0000	2383.0000	2378.0000
82.0907	15903.0000	0.2070	2.2132	0.0000	200.4510	632.6500	230.5010	3.8668	681.9900	23.8799	NOT CONNECTED	18000.0000	500.0000	0.0000	16454.5035	0.3493	0.3960	0.0213	0.0213	-1.7711	2.6695	-3.6483	0.5916	-2.5539	175.7586	283.7862	758.2534	51.3682	3.6499	2.3117	31.9029	2380.0000	2383.0000	2378.0000
82.5663	16248.0000	0.2070	2.2953	0.0000	199.0600	689.7300	230.4840	4.1910	743.7600	23.9426	NOT CONNECTED	18000.0000	500.0000	0.0000	16769.6337	0.3889	0.4022	0.0217	0.0198	-1.1427	3.1825	-3.2391	0.6066	-9.1673	173.8377	282.9846	798.9249	51.5094	3.1734	2.3548	31.9029	2600.0000	2595.0000	2607.0000
82.8562	16248.0000	0.2070	2.2953	0.0000	199.0600	689.7300	230.4840	4.1910	743.7600	23.9426	NOT CONNECTED	18000.0000	500.0000	0.0000	16769.6337	0.3889	0.4022	0.0217	0.0198	-1.1427	3.1825	-3.2391	0.6066	-9.1673	173.8377	282.9846	798.9249	51.5094	3.1734	2.3548	31.9029	2600.0000	2595.0000	2607.0000
83.1857	16248.0000	0.2070	2.2953	0.0000	199.0600	689.7300	230.4840	4.1910	743.7600	23.9426	NOT CONNECTED	18000.0000	500.0000	0.0000	17088.2984	0.3993	0.4030	0.0218	0.0188	-0.8995	3.4330	-3.2477	0.6251	-11.0957	170.5602	282.7874	815.0288	51.6529	3.2667	2.4075	32.0044	2848.0000	2859.0000	2857.0000
83.6011	16649.0000	0.2090	2.3227	0.0000	198.7070	707.8200	230.4880	4.2929	763.1700	24.1121	NOT CONNECTED	18000.0000	500.0000	0.0000	17399.2287	0.3827	0.4088	0.0185	0.0210	-1.3701	3.0412	-3.5488	0.6945	-11.9878	181.0314	282.5179	858.1469	51.8051	3.5293	2.4438	32.0044	2848.0000	2859.0000	2857.0000
83.7957	16649.0000	0.2090	2.3227	0.0000	198.7070	707.8200	230.4880	4.2929	763.1700	24.1121	NOT CONNECTED	18000.0000	500.0000	0.0000	17399.2287	0.3827	0.4088	0.0185	0.0210	-1.3701	3.0412	-3.5488	0.6945	-11.9878	181.0314	282.5179	858.1469	51.8051	3.5293	2.4438	32.0044	2848.0000	2859.0000	2857.0000
84.3506	16763.0000	0.2160	2.4174	0.0000	197.1680	766.2600	230.4680	4.6344	827.4200	24.2449	NOT CONNECTED	18000.0000	500.0000	0.0000	17698.9731	0.4128	0.4186	0.0201	0.0187	-0.0932	3.8882	-3.4369	0.5592	6.9881	168.7432	282.6478	851.1254	51.9506	3.4258	2.4522	32.1123	2922.0000	2847.0000	2909.0000
84.3959	16763.0000	0.2160	2.4174	0.0000	197.1680	766.2600	230.4680	4.6344	827.4200	24.2449	NOT CONNECTED	18000.0000	500.0000	0.0000	17698.9731	0.4128	0.4186	0.0201	0.0187	-0.0932	3.8882	-3.4369	0.5592	6.9881	168.7432	282.6478	851.1254	51.9506	3.4258	2.4522	32.1123	2922.0000	2847.0000	2909.0000
85.0157	16717.0000	0.2180	2.4450	0.0000	196.9160	782.9800	230.4690	4.7292	845.5400	24.3140	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0542	0.4373	0.4263	0.0192	0.0200	0.0959	3.7863	-3.4397	0.6202	0.8945	175.8970	282.3078	863.1870	52.1025	3.4976	2.5012	32.2253	2922.0000	2847.0000	2909.0000
85.0906	16717.0000	0.2180	2.4450	0.0000	196.9160	782.9800	230.4690	4.7292	845.5400	24.3140	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0542	0.4373	0.4263	0.0192	0.0200	0.0959	3.7863	-3.4397	0.6202	0.8945	175.8970	282.3078	863.1870	52.1025	3.4976	2.5012	32.2253	2922.0000	2847.0000	2909.0000
85.6216	14760.0000	0.2200	2.4747	0.0000	197.4650	808.2200	230.4750	4.8849	872.5500	24.4285	NOT CONNECTED	18000.0000	500.0000	0.0000	18020.0950	0.3047	0.3164	0.0206	0.0195	-1.9587	2.5322	-3.3258	0.4601	-3.6613	177.1320	286.8212	676.1673	52.2278	3.3241	2.2345	32.2253	3040.0000	2984.0000	3028.0000
85.8608	14760.0000	0.2200	2.4747	0.0000	197.4650	808.2200	230.4750	4.8849	872.5500	24.4285	NOT CONNECTED	18000.0000	500.0000	0.0000	18020.0950	0.3047	0.3164	0.0206	0.0195	-1.9587	2.5322	-3.3258	0.4601	-3.6613	177.1320	286.8212	676.1673	52.2278	3.3241	2.2345	32.2253	3040.0000	2984.0000	3028.0000
86.2320	15042.0000	0.1670	2.5094	0.0000	197.7410	835.0500	230.4550	5.0382	902.2000	24.5380	NOT CONNECTED	18000.0000	500.0000	0.0000	18014.0614	0.3579	0.3051	0.0217	0.0219	-1.7179	2.7661	-3.1396	0.6102	-9.4892	181.6043	286.2851	696.1576	52.2958	3.0830	2.2294	32.3383	2570.0000	2575.0000	2580.0000
86.5965	15042.0000	0.1670	2.5094	0.0000	197.7410	835.0500	230.4550	5.0382	902.2000	24.5380	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.8857	0.2865	0.3265	0.0211	0.0210	-2.0415	2.1659	-3.1929	0.5406	-9.1750	184.6664	286.5864	687.7562	52.3654	3.4654	2.2250	32.4465	2570.0000	2575.0000	2580.0000
86.8520	15042.0000	0.1670	2.5094	0.0000	197.7410	835.0500	230.4550	5.0382	902.2000	24.5380	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.8857	0.2865	0.3265	0.0211	0.0210	-2.0415	2.1659	-3.1929	0.5406	-9.1750	184.6664	286.5864	687.7562	52.3654	3.4654	2.2250	32.4465	2570.0000	2575.0000	2580.0000
87.3567	13672.0000	0.1520	2.2549	0.0000	203.3290	637.1700	230.5990	3.8685	680.9200	24.6443	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7206	0.3142	0.3334	0.0213	0.0188	-1.6724	2.7545	-3.1913	0.4967	-0.5292	171.4930	286.5788	678.6414	52.4289	3.3632	2.2224	32.4465	2400.0000	2417.0000	2409.0000
87.4526	13672.0000	0.1520	2.2549	0.0000	203.3290	637.1700	230.5990	3.8685	680.9200	24.6443	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7206	0.3142	0.3334	0.0213	0.0188	-1.6724	2.7545	-3.1913	0.4967	-0.5292	171.4930	286.5788	678.6414	52.4289	3.3632	2.2224	32.4465	2400.0000	2417.0000	2409.0000
88.0624	13247.0000	0.1550	2.2540	0.0000	203.2720	636.2700	230.5750	3.8635	679.9900	24.7844	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.7116	0.3012	0.3097	0.0211	0.0209	-2.0845	2.3068	-3.2455	0.4632	-6.5453	183.8815	286.8972	687.3703	52.5039	3.2761	2.2202	32.5506	2456.0000	2465.0000	2465.0000
88.2267	13247.0000	0.1550	2.2540	0.0000	203.2720	636.2700	230.5750	3.8635	679.9900	24.7844	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.7116	0.3012	0.3097	0.0211	0.0209	-2.0845	2.3068	-3.2455	0.4632	-6.5453	183.8815	286.8972	687.3703	52.5039	3.2761	2.2202	32.5506	2456.0000	2465.0000	2465.0000
88.6629	14020.0000	0.1500	2.2568	0.0000	202.8940	635.5700	230.5850	3.8594	679.2500	24.8692	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.5292	0.3509	0.3215	0.0213	0.0206	-1.7481	2.9707	-3.2731	0.4766	-6.1931	175.0109	286.9434	671.3234	52.5658	3.1789	2.2055	32.5506	2456.0000	2465.0000	2465.0000
88.9674	14020.0000	0.1500	2.2568	0.0000	202.8940	635.5700	230.5850	3.8594	679.2500	24.8692	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.2945	0.3052	0.3343	0.0218	0.0200	-1.9866	2.5793	-3.0876	0.4756	-5.4291	180.1787	286.7118	672.0173	52.6238	3.2533	2.2275	32.6554	2521.0000	2517.0000	2529.0000
89.2712	14020.0000	0.1500	2.2568	0.0000	202.8940	635.5700	230.5850	3.8594	679.2500	24.8692	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.2945	0.3052	0.3343	0.0218	0.0200	-1.9866	2.5793	-3.0876	0.4756	-5.4291	180.1787	286.7118	672.0173	52.6238	3.2533	2.2275	32.6554	2521.0000	2517.0000	2529.0000
89.6978	13309.0000	0.1550	2.2525	0.0000	203.2040	633.0400	230.5930	3.8443	676.4500	24.9661	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.8585	0.2751	0.3159	0.0206	0.0194	-2.2657	2.3631	-3.1742	0.4327	-7.5605	176.7207	286.9268	673.4076	52.6843	3.3584	2.2276	32.7608	2521.0000	2517.0000	2529.0000
89.8916	13309.0000	0.1550	2.2525	0.0000	203.2040	633.0400	230.5930	3.8443	676.4500	24.9661	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.8585	0.2751	0.3159	0.0206	0.0194	-2.2657	2.3631	-3.1742	0.4327	-7.5605	176.7207	286.9268	673.4076	52.6843	3.3584	2.2276	32.7608	2521.0000	2517.0000	2529.0000
90.5116	13014.0000	0.1550	2.2458	0.0000	203.7660	627.1100	230.5990	3.8108	669.6300	25.0442	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.4279	0.2903	0.3111	0.0212	0.0187	-2.1043	2.5927	-3.1842	0.4731	-0.6356	175.4243	286.8860	672.2766	52.7432	3.3117	2.2231	32.7608	2378.0000	2405.0000	2442.0000
90.5461	13014.0000	0.1550	2.2458	0.0000	203.7660	627.1100	230.5990	3.8108	669.6300	25.0442	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.4279	0.2903	0.3111	0.0212	0.0187	-2.1043	2.5927	-3.1842	0.4731	-0.6356	175.4243	286.8860	672.2766	52.7432	3.3117	2.2231	32.7608	2378.0000	2405.0000	2442.0000
91.1316	13512.0000	0.1600	2.2488	0.0000	203.5650	629.2500	230.5960	3.8234	672.0000	25.1447	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.2493	0.3101	0.3239	0.0209	0.0189	-1.8392	2.6827	-3.2173	0.5195	2.0972	172.9338	286.8353	674.0152	52.8110	3.4568	2.2208	32.8646	2425.0000	2436.0000	2474.0000
91.2867	13512.0000	0.1600	2.2488	0.0000	203.5650	629.2500	230.5960	3.8234	672.0000	25.1447	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.2493	0.3101	0.3239	0.0209	0.0189	-1.8392	2.6827	-3.2173	0.5195	2.0972	172.9338	286.8353	674.0152	52.8110	3.4568	2.2208	32.8646	2425.0000	2436.0000	2474.0000
91.7577	14157.0000	0.1620	2.2441	0.0000	203.9540	630.7000	230.5990	3.8290	673.3900	25.2952	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.0381	0.3875	0.3294	0.0187	0.0215	-1.4579	3.1230	-3.1953	0.5984	-10.5156	181.8595	286.4696	701.4961	52.8689	3.2246	2.2338	32.8646	2425.0000	2436.0000	2474.0000
92.1565	14157.0000	0.1620	2.2441	0.0000	203.9540	630.7000	230.5990	3.8290	673.3900	25.2952	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.9856	0.3254	0.3246	0.0187	0.0218	-2.0449	2.5411	-3.2633	0.6091	-6.3586	189.9337	286.3421	719.4567	52.9273	3.2312	2.2476	32.9687	2550.0000	2553.0000	2560.0000
92.3774	14157.0000	0.1620	2.2441	0.0000	203.9540	630.7000	230.5990	3.8290	673.3900	25.2952	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.9856	0.3254	0.3246	0.0187	0.0218	-2.0449	2.5411	-3.2633	0.6091	-6.3586	189.9337	286.3421	719.4567	52.9273	3.2312	2.2476	32.9687	2550.0000	2553.0000	2560.0000
92.8926	13000.0000	0.1690	2.2523	0.0000	203.3630	635.6100	230.5930	3.8579	678.7800	25.3696	NOT CONNECTED	18000.0000	500.0000	0.0000	18017.0432	0.3180	0.3041	0.0196	0.0209	-1.9221	2.4749	-3.1905	0.5163	-9.1034	185.9314	286.4573	703.5411	52.9882	3.1384	2.2492	33.0743	2550.0000	2553.0000	2560.0000
92.9974	13000.0000	0.1690	2.2523	0.0000	203.3630	635.6100	230.5930	3.8579	678.7800	25.3696	NOT CONNECTED	18000.0000	500.0000	0.0000	18017.0432	0.3180	0.3041	0.0196	0.0209	-1.9221	2.4749	-3.1905	0.5163	-9.1034	185.9314	286.4573	703.5411	52.9882	3.1384	2.2492	33.0743	2550.0000	2553.0000	2560.0000
93.6174	12852.0000	0.1710	2.2614	0.0000	203.0900	642.6200	230.5880	3.8989	686.3600	25.4403	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.8943	0.3103	0.3231	0.0188	0.0203	-1.9447	2.5332	-3.0791	0.4732	-9.4297	180.2296	286.1077	722.6357	53.0471	3.1509	2.2741	33.0743	2451.0000	2462.0000	2448.0000
93.6323	12852.0000	0.1710	2.2614	0.0000	203.0900	642.6200	230.5880	3.8989	686.3600	25.4403	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.8943	0.3103	0.3231	0.0188	0.0203	-1.9447	2.5332	-3.0791	0.4732	-9.4297	180.2296	286.1077	722.6357	53.0471	3.1509	2.2741	33.0743	2451.0000	2462.0000	2448.0000
94.2274	13289.0000	0.1720	2.2715	0.0000	202.8930	654.1400	230.5840	3.9640	698.8800	25.5969	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7905	0.4047	0.3486	0.0185	0.0215	-1.3009	3.2775	-3.2773	0.5911	-5.3889	183.3781	286.0250	732.4708	53.1164	3.2617	2.2668	33.1783	2522.0000	2534.0000	2517.0000
94.4921	13289.0000	0.1720	2.2715	0.0000	202.8930	654.1400	230.5840	3.9640	698.8800	25.5969	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7905	0.4047	0.3486	0.0185	0.0215	-1.3009	3.2775	-3.2773	0.5911	-5.3889	183.3781	286.0250	732.4708	53.1164	3.2617	2.2668	33.1783	2522.0000	2534.0000	2517.0000
94.8472	13289.0000	0.1720	2.2715	0.0000	202.8930	654.1400	230.5840	3.9640	698.8800	25.5969	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.1736	0.3311	0.3367	0.0185	0.0217	-1.9984	2.5720	-3.2241	0.6329	-4.6693	185.2896	285.8190	737.1714	53.1789	3.3241	2.2771	33.2831	2522.0000	2534.0000	2517.0000
95.2221	13952.0000	0.1810	2.2753	0.0000	202.8030	657.9300	230.5790	3.9856	702.8300	25.6895	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.7418	0.3029	0.3353	0.0191	0.0210	-2.2013	2.3893	-3.2508	0.5520	-6.7865	184.7033	285.6772	742.5997	53.2389	3.3589	2.2753	33.2831	2630.0000	2635.0000	2639.0000
95.4666	13952.0000	0.1810	2.2753	0.0000	202.8030	657.9300	230.5790	3.9856	702.8300	25.6895	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.7418	0.3029	0.3353	0.0191	0.0210	-2.2013	2.3893	-3.2508	0.5520	-6.7865	184.7033	285.6772	742.5997	53.2389	3.3589	2.2753	33.2831	2630.0000	2635.0000	2639.0000
95.9621	13614.0000	0.1860	2.2917	0.0000	202.0310	672.2900	230.5650	4.0694	718.6200	25.7737	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.7418	0.3029	0.3353	0.0191	0.0210	-2.2013	2.3893	-3.2508	0.5520	-6.7865	184.7033	285.6772	742.5997	53.2389	3.3589	2.2753	33.2831	2630.0000	2635.0000	2639.0000
96.5824	14440.0000	0.1940	2.3032	0.0000	201.7610	683.0000	230.5540	4.1312	730.2700	25.9156	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.2862	0.3881	0.3511	0.0213	0.0192	-0.9085	3.4425	-3.1909	0.5012	4.5360	168.8502	285.2893	749.4709	53.3531	3.3071	2.3404	33.3895	2522.0000	2558.0000	2497.0000
96.8615	14440.0000	0.1940	2.3032	0.0000	201.7610	683.0000	230.5540	4.1312	730.2700	25.9156	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.2862	0.3881	0.3511	0.0213	0.0192	-0.9085	3.4425	-3.1909	0.5012	4.5360	168.8502	285.2893	749.4709	53.3531	3.3071	2.3404	33.3895	2522.0000	2558.0000	2497.0000
97.1924	14440.0000	0.1940	2.3032	0.0000	201.7610	683.0000	230.5540	4.1312	730.2700	25.9156	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.5387	0.3201	0.3600	0.0208	0.0200	-1.8056	2.6757	-3.3634	0.5749	-6.5766	178.8459	285.2184	756.8315	53.4288	3.4483	2.3148	33.4942	2627.0000	2627.0000	2632.0000
97.6071	13009.0000	0.1980	2.3053	0.0000	201.7370	686.6800	230.5500	4.1492	733.9800	26.0053	0.0000	18000.0000	500.0000	0.0000	17999.5824	0.3432	0.3573	0.0182	0.0190	-1.5983	2.9704	-3.3715	0.5368	-11.7864	177.3537	285.1592	760.8287	53.4913	3.3629	2.3081	33.4942	2627.0000	2627.0000	2632.0000
97.8076	13009.0000	0.1980	2.3053	0.0000	201.7370	686.6800	230.5500	4.1492	733.9800	26.0053	0.0000	18000.0000	500.0000	0.0000	17999.5824	0.3432	0.3573	0.0182	0.0190	-1.5983	2.9704	-3.3715	0.5368	-11.7864	177.3537	285.1592	760.8287	53.4913	3.3629	2.3081	33.4942	2627.0000	2627.0000	2632.0000
98.3571	13700.0000	0.2020	2.3270	0.0000	200.9810	703.6200	230.5380	4.2506	752.6300	26.0863	0.0000	18000.0000	500.0000	0.0000	18000.6141	0.3293	0.3605	0.0181	0.0181	-1.6095	3.0180	-3.4467	0.5143	-4.7248	176.1721	284.6955	763.7072	53.5583	3.5123	2.3364	33.6002	2725.0000	2733.0000	2735.0000
98.4383	13700.0000	0.2020	2.3270	0.0000	200.9810	703.6200	230.5380	4.2506	752.6300	26.0863	0.0000	18000.0000	500.0000	0.0000	18000.6141	0.3293	0.3605	0.0181	0.0181	-1.6095	3.0180	-3.4467	0.5143	-4.7248	176.1721	284.6955	763.7072	53.5583	3.5123	2.3364	33.6002	2725.0000	2733.0000	2735.0000
99.0538	13146.0000	0.2080	2.3351	0.0000	200.6800	709.0700	230.5260	4.2796	758.5100	26.1673	0.0000	18000.0000	500.0000	0.0000	18001.0011	0.3527	0.3638	0.0204	0.0184	-1.2082	3.2455	-3.1535	0.6007	1.6909	166.4718	284.9740	764.0756	53.6288	3.2278	2.3186	33.7075	2672.0000	2613.0000	2637.0000
99.0927	13146.0000	0.2080	2.3351	0.0000	200.6800	709.0700	230.5260	4.2796	758.5100	26.1673	0.0000	18000.0000	500.0000	0.0000	18001.0011	0.3527	0.3638	0.0204	0.0184	-1.2082	3.2455	-3.1535	0.6007	1.6909	166.4718	284.9740	764.0756	53.6288	3.2278	2.3186	33.7075	2672.0000	2613.0000	2637.0000
99.6740	13576.0000	0.2210	2.3530	0.0000	200.3620	725.3800	230.4980	4.3729	776.1700	26.2877	0.0000	18000.0000	500.0000	0.0000	17998.8387	0.4065	0.3600	0.0205	0.0202	-0.7932	3.3695	-3.2301	0.5587	-3.1639	181.3029	285.2070	762.3107	53.6969	3.2631	2.3685	33.7075	2672.0000	2613.0000	2637.0000
99.8589	13576.0000	0.2210	2.3530	0.0000	200.3620	725.3800	230.4980	4.3729	776.1700	26.2877	0.0000	18000.0000	500.0000	0.0000	17998.8387	0.4065	0.3600	0.0205	0.0202	-0.7932	3.3695	-3.2301	0.5587	-3.1639	181.3029	285.2070	762.3107	53.6969	3.2631	2.3685	33.7075	2672.0000	2613.0000	2637.0000
100.2795	14364.0000	0.2140	2.3568	0.0000	200.4360	729.8000	230.4890	4.4003	781.1800	26.3716	1.0000	18000.0000	500.0000	0.0000	17998.6546	0.3113	0.3643	0.0193	0.0187	-1.9653	2.7476	-3.3602	0.5032	-8.4027	173.4446	284.9545	775.1494	53.7625	3.5456	2.3241	33.8134	2674.0000	2662.0000	2672.0000
100.5889	14364.0000	0.2140	2.3568	0.0000	200.4360	729.8000	230.4890	4.4003	781.1800	26.3716	1.0000	18000.0000	500.0000	0.0000	18003.3429	0.4049	0.3635	0.0188	0.0218	-1.1927	3.2212	-3.4538	0.6786	-3.6834	182.8644	284.8158	787.5000	53.8244	3.5389	2.3547	33.9197	2674.0000	2662.0000	2672.0000
100.8895	14364.0000	0.2140	2.3568	0.0000	200.4360	729.8000	230.4890	4.4003	781.1800	26.3716	1.0000	18000.0000	500.0000	0.0000	18003.3429	0.4049	0.3635	0.0188	0.0218	-1.1927	3.2212	-3.4538	0.6786	-3.6834	182.8644	284.8158	787.5000	53.8244	3.5389	2.3547	33.9197	2674.0000	2662.0000	2672.0000
101.4442	13826.0000	0.2190	2.3423	0.0000	200.6300	717.9600	230.4790	4.3310	767.9700	26.4778	1.0000	18000.0000	500.0000	0.0000	18004.7872	0.3405	0.3495	0.0191	0.0211	-1.8245	2.6404	-3.2982	0.6208	-7.9205	186.4071	285.4273	757.4937	53.8875	3.3912	2.3024	33.9197	2769.0000	2777.0000	2783.0000
101.5082	13826.0000	0.2190	2.3423	0.0000	200.6300	717.9600	230.4790	4.3310	767.9700	26.4778	1.0000	18000.0000	500.0000	0.0000	18004.7872	0.3405	0.3495	0.0191	0.0211	-1.8245	2.6404	-3.2982	0.6208	-7.9205	186.4071	285.4273	757.4937	53.8875	3.3912	2.3024	33.9197	2769.0000	2777.0000	2783.0000
102.1149	13808.0000	0.2180	2.3595	0.0000	200.0930	729.4300	230.4560	4.3983	780.6300	26.5370	1.0000	18000.0000	500.0000	0.0000	17996.2031	0.3242	0.3707	0.0201	0.0182	-1.6031	2.9291	-3.2187	0.4665	-3.4113	173.0807	285.4135	744.9544	53.9392	3.0979	2.2882	34.0273	2569.0000	2557.0000	2562.0000
