Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9660	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7590	0.0311	1.9800	50.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7939	0.0000	51.5176	1.9716	0.0053	72.1178
29.2631	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7590	0.0311	1.9800	50.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7939	0.0000	51.5176	1.9716	0.0053	72.1178
29.6938	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0311	1.9800	50.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7546	0.0000	51.4548	1.9716	0.0051	72.0654
29.8535	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0311	1.9800	50.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7546	0.0000	51.4548	1.9716	0.0051	72.0654
30.4197	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0311	1.9800	50.7684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7505	0.0000	51.3964	1.9716	0.0051	72.0654
30.4344	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0311	1.9800	50.7684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7505	0.0000	51.3964	1.9716	0.0051	72.0654
31.0292	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7330	0.0310	1.9800	50.6755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7249	0.0000	51.3371	1.9716	0.0051	72.0131
31.1514	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7330	0.0310	1.9800	50.6755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7249	0.0000	51.3371	1.9716	0.0051	72.0131
31.6375	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7280	0.0310	1.9800	50.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7560	0.0000	51.2794	1.9716	0.0051	72.0131
31.8810	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7280	0.0310	1.9800	50.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7560	0.0000	51.2794	1.9716	0.0051	72.0131
32.2353	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7280	0.0310	1.9800	50.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7573	0.0000	51.2234	1.9716	0.0052	71.9610
32.6132	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7150	0.0309	1.9800	50.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7031	0.0000	51.1689	1.9716	0.0052	71.9090
32.8240	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7150	0.0309	1.9800	50.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7031	0.0000	51.1689	1.9716	0.0052	71.9090
33.3429	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7100	0.0309	1.9800	50.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6978	0.0000	51.1160	1.9716	0.0052	71.9090
33.4325	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7100	0.0309	1.9800	50.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6978	0.0000	51.1160	1.9716	0.0052	71.9090
34.0706	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6980	0.0308	1.9800	50.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6720	0.0000	51.0226	1.9716	0.0050	71.8572
34.5523	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6930	0.0308	1.9700	50.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6720	0.0000	51.0226	1.9716	0.0050	71.8572
34.8016	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6930	0.0308	1.9700	50.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6720	0.0000	51.0226	1.9716	0.0050	71.8572
35.1348	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6930	0.0308	1.9700	50.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6653	0.0000	50.9736	1.9716	0.0051	71.8055
35.5577	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6800	0.0308	1.9700	50.1319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6273	0.0000	50.9260	1.9716	0.0048	71.7540
35.7399	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6800	0.0308	1.9700	50.1319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6273	0.0000	50.9260	1.9716	0.0048	71.7540
36.2787	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6720	0.0308	1.9800	50.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6273	0.0000	50.8776	1.9716	0.0048	71.7540
36.3519	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6720	0.0308	1.9800	50.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6273	0.0000	50.8776	1.9716	0.0048	71.7540
36.9420	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6640	0.0307	1.9900	49.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5921	0.0000	50.8344	1.9716	0.0049	71.7026
37.0414	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6640	0.0307	1.9900	49.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5921	0.0000	50.8344	1.9716	0.0049	71.7026
37.5324	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6480	0.0307	1.9800	49.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5908	0.0000	50.7904	1.9716	0.0050	71.7026
37.7675	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6480	0.0307	1.9800	49.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5908	0.0000	50.7904	1.9716	0.0050	71.7026
38.1390	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0306	1.9800	49.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5813	0.0000	50.7476	1.9716	0.0048	71.6514
38.4926	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0306	1.9800	49.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5502	0.0000	50.7059	1.9716	0.0049	71.6003
38.7202	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0306	1.9800	49.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5502	0.0000	50.7059	1.9716	0.0049	71.6003
39.2214	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0305	1.9800	49.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5272	0.0000	50.6653	1.9716	0.0051	71.6003
39.3327	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0305	1.9800	49.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5272	0.0000	50.6653	1.9716	0.0051	71.6003
39.9230	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0304	1.9800	49.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5136	0.0000	50.6273	1.9716	0.0050	71.5493
39.9509	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0304	1.9800	49.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5136	0.0000	50.6273	1.9716	0.0050	71.5493
40.5292	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0304	1.9800	49.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.5353	0.0000	50.5887	1.9716	0.0051	71.5493
41.1340	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5920	0.0303	1.9700	49.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4839	0.0000	50.5510	1.9716	0.0052	71.4986
41.1863	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5920	0.0303	1.9700	49.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4839	0.0000	50.5510	1.9716	0.0052	71.4986
41.7329	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0302	1.9700	49.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4704	0.0000	50.5127	1.9716	0.0049	71.4479
41.9126	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0302	1.9700	49.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4704	0.0000	50.5127	1.9716	0.0049	71.4479
42.3217	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0301	1.9600	49.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4785	0.0000	50.4770	1.9716	0.0052	71.4479
42.6382	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0301	1.9600	49.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4271	0.0000	50.4435	1.9716	0.0051	71.3974
42.9122	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0301	1.9600	49.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4271	0.0000	50.4435	1.9716	0.0051	71.3974
43.3635	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5520	0.0301	1.9600	49.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4338	0.0000	50.4094	1.9716	0.0050	71.3974
43.5075	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5520	0.0301	1.9600	49.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.4338	0.0000	50.4094	1.9716	0.0050	71.3974
44.0983	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5300	0.0300	1.9700	49.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3770	0.0000	50.3761	1.9716	0.0050	71.3470
44.1015	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5300	0.0300	1.9700	49.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3770	0.0000	50.3761	1.9716	0.0050	71.3470
44.7040	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9500	49.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3703	0.0000	50.3449	1.9716	0.0048	71.2968
44.8414	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9500	49.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3703	0.0000	50.3449	1.9716	0.0048	71.2968
45.3094	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	49.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3973	0.0000	50.3132	1.9716	0.0051	71.2968
45.5813	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	49.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3973	0.0000	50.3132	1.9716	0.0051	71.2968
45.8907	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	49.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3243	0.0000	50.2809	1.9716	0.0052	71.2467
46.3297	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	48.9433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3067	0.0000	50.2519	1.9716	0.0050	71.2467
46.5022	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	48.9433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.3067	0.0000	50.2519	1.9716	0.0050	71.2467
47.0636	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	48.8661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2810	0.0000	50.2224	1.9716	0.0050	71.1968
47.0902	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	48.8661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2810	0.0000	50.2224	1.9716	0.0050	71.1968
47.6821	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9600	48.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2526	0.0000	50.1935	1.9716	0.0050	71.1968
47.8018	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9600	48.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2526	0.0000	50.1935	1.9716	0.0050	71.1968
48.2658	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	48.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2432	0.0000	50.1664	1.9716	0.0050	71.1470
48.5587	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	48.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2432	0.0000	50.1664	1.9716	0.0050	71.1470
48.8613	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	48.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.2026	0.0000	50.1387	1.9716	0.0050	71.0973
49.2856	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	48.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1863	0.0000	50.1116	1.9716	0.0049	71.0973
49.4660	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	48.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1863	0.0000	50.1116	1.9716	0.0049	71.0973
50.0168	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9500	48.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1633	0.0000	50.0852	1.9716	0.0052	71.0478
50.0509	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9500	48.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1633	0.0000	50.0852	1.9716	0.0052	71.0478
50.6410	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	48.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1444	0.0000	50.0604	1.9716	0.0049	71.0478
50.7530	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	48.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1444	0.0000	50.0604	1.9716	0.0049	71.0478
51.2501	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9600	48.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1836	0.0000	50.0350	1.9716	0.0051	70.9984
51.4831	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9600	48.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1836	0.0000	50.0350	1.9716	0.0051	70.9984
51.8371	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9600	48.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1200	0.0000	50.0101	1.9716	0.0049	70.9492
52.2215	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9600	48.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0970	0.0000	49.9859	1.9716	0.0052	70.9492
52.4327	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9600	48.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0970	0.0000	49.9859	1.9716	0.0052	70.9492
52.9610	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9800	48.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0754	0.0000	49.9620	1.9716	0.0052	70.9001
53.0344	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9800	48.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0754	0.0000	49.9620	1.9716	0.0052	70.9001
53.6253	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	48.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0659	0.0000	49.9396	1.9716	0.0050	70.9001
53.7002	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	48.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0659	0.0000	49.9396	1.9716	0.0050	70.9001
54.2345	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9700	48.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1092	0.0000	49.9168	1.9716	0.0048	70.8511
54.4367	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9700	48.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1092	0.0000	49.9168	1.9716	0.0048	70.8511
54.8330	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0497	0.0000	49.8934	1.9716	0.0048	70.8023
55.1715	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0632	0.0000	49.8715	1.9716	0.0050	70.8023
55.4227	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0632	0.0000	49.8715	1.9716	0.0050	70.8023
