Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.1500	2003.0000	-0.2330	0.4488	0.0000	75.7850	57.2500	230.4120	0.5398	68.8600	39.9247	1.0000	2000.0000	500.0000	0.0000	1995.8396	0.2544	0.2726	0.0712	0.0712	0.1955	0.5997	0.0541	0.6035	0.4760	62.7043	307.5544	57.5215	47.8745	0.6786	0.4430	57.9453
110.5771	1998.0000	-0.2340	0.4489	0.0000	75.7900	57.2600	230.4050	0.5410	68.9100	39.9079	1.0000	2000.0000	500.0000	0.0000	1998.6901	0.2653	0.2636	0.0712	0.0712	0.1436	0.6191	0.0717	0.6100	1.0173	62.8430	307.7181	57.8112	47.8820	0.6562	0.4456	57.9573
110.8913	1998.0000	-0.2340	0.4489	0.0000	75.7900	57.2600	230.4050	0.5410	68.9100	39.9079	1.0000	2000.0000	500.0000	0.0000	2002.9460	0.2505	0.2494	0.0711	0.0712	0.0982	0.5912	0.0462	0.7022	1.6248	63.6221	307.8346	57.2271	47.8895	0.6465	0.4465	57.9573
111.1886	1998.0000	-0.2340	0.4489	0.0000	75.7900	57.2600	230.4050	0.5410	68.9100	39.9079	1.0000	2000.0000	500.0000	0.0000	2002.9460	0.2505	0.2494	0.0711	0.0712	0.0982	0.5912	0.0462	0.7022	1.6248	63.6221	307.8346	57.2271	47.8895	0.6465	0.4465	57.9573
111.6287	2001.0000	-0.2340	0.4487	0.0000	75.7820	57.2400	230.3910	0.5422	68.7300	39.9290	1.0000	2000.0000	500.0000	0.0000	1999.2715	0.2624	0.2623	0.0712	0.0712	0.2001	0.6152	-0.0427	0.6283	0.7273	63.2349	307.9333	57.9518	47.8970	0.6038	0.4463	57.9695
111.7946	2001.0000	-0.2340	0.4487	0.0000	75.7820	57.2400	230.3910	0.5422	68.7300	39.9290	1.0000	2000.0000	500.0000	0.0000	1999.2715	0.2624	0.2623	0.0712	0.0712	0.2001	0.6152	-0.0427	0.6283	0.7273	63.2349	307.9333	57.9518	47.8970	0.6038	0.4463	57.9695
112.3532	1999.0000	-0.2330	0.4497	0.0000	75.7830	57.3900	230.3850	0.5438	68.8700	39.9227	1.0000	2000.0000	500.0000	0.0000	2004.3597	0.2852	0.2449	0.0711	0.0714	0.1043	0.6832	0.0796	0.6125	0.7728	63.3278	308.0524	57.7699	47.9043	0.6629	0.4466	57.9817
112.3988	1999.0000	-0.2330	0.4497	0.0000	75.7830	57.3900	230.3850	0.5438	68.8700	39.9227	1.0000	2000.0000	500.0000	0.0000	2004.3597	0.2852	0.2449	0.0711	0.0714	0.1043	0.6832	0.0796	0.6125	0.7728	63.3278	308.0524	57.7699	47.9043	0.6629	0.4466	57.9817
113.0077	2000.0000	-0.2350	0.4495	0.0000	75.7870	57.3400	230.3770	0.5457	68.8500	39.9708	1.0000	2000.0000	500.0000	0.0000	1990.8662	0.2597	0.2923	0.0714	0.0712	0.0815	0.6168	-0.0155	0.6245	1.0306	63.8578	308.1487	58.1008	47.9116	0.6988	0.4450	57.9817
113.0904	2000.0000	-0.2350	0.4495	0.0000	75.7870	57.3400	230.3770	0.5457	68.8500	39.9708	1.0000	2000.0000	500.0000	0.0000	1990.8662	0.2597	0.2923	0.0714	0.0712	0.0815	0.6168	-0.0155	0.6245	1.0306	63.8578	308.1487	58.1008	47.9116	0.6988	0.4450	57.9817
113.5879	1997.0000	-0.2350	0.4491	0.0000	75.7830	57.3000	230.3740	0.5463	68.8800	39.9672	2.0000	2000.0000	500.0000	0.0000	1998.7051	0.2445	0.2650	0.0712	0.0711	0.1174	0.5832	0.0631	0.6377	0.7246	62.7445	308.2866	57.7678	47.9186	0.6342	0.4468	57.9941
113.8354	1997.0000	-0.2350	0.4491	0.0000	75.7830	57.3000	230.3740	0.5463	68.8800	39.9672	2.0000	2000.0000	500.0000	0.0000	1998.7051	0.2445	0.2650	0.0712	0.0711	0.1174	0.5832	0.0631	0.6377	0.7246	62.7445	308.2866	57.7678	47.9186	0.6342	0.4468	57.9941
114.2014	1997.0000	-0.2350	0.4491	0.0000	75.7830	57.3000	230.3740	0.5463	68.8800	39.9672	2.0000	2000.0000	500.0000	0.0000	2000.6126	0.2699	0.2582	0.0712	0.0713	0.2348	0.6194	-0.0435	0.6029	1.1149	63.5310	308.3989	58.6278	47.9260	0.5813	0.4478	57.9941
114.6828	2001.0000	-0.2350	0.4491	0.0000	75.7820	57.3000	230.3720	0.5474	68.7100	39.9370	2.0000	2000.0000	500.0000	0.0000	2001.7557	0.2622	0.2546	0.0712	0.0712	0.0986	0.6158	0.0547	0.6185	1.1310	63.4674	308.4531	57.9801	47.9333	0.6615	0.4472	58.0062
114.8034	2001.0000	-0.2350	0.4491	0.0000	75.7820	57.3000	230.3720	0.5474	68.7100	39.9370	2.0000	2000.0000	500.0000	0.0000	2001.7557	0.2622	0.2546	0.0712	0.0712	0.0986	0.6158	0.0547	0.6185	1.1310	63.4674	308.4531	57.9801	47.9333	0.6615	0.4472	58.0062
115.3990	1999.0000	-0.2340	0.4491	0.0000	75.7920	57.2800	230.3740	0.5479	68.7000	39.9726	2.0000	2000.0000	500.0000	0.0000	2000.6976	0.2511	0.2581	0.0712	0.0712	0.0829	0.5854	-0.0358	0.7056	0.5711	63.5758	308.5316	57.5984	47.9399	0.6004	0.4471	58.0185
115.4129	1999.0000	-0.2340	0.4491	0.0000	75.7920	57.2800	230.3740	0.5479	68.7000	39.9726	2.0000	2000.0000	500.0000	0.0000	2000.6976	0.2511	0.2581	0.0712	0.0712	0.0829	0.5854	-0.0358	0.7056	0.5711	63.5758	308.5316	57.5984	47.9399	0.6004	0.4471	58.0185
115.9866	1999.0000	-0.2340	0.4491	0.0000	75.7920	57.2800	230.3740	0.5479	68.7000	39.9726	2.0000	2000.0000	500.0000	0.0000	1992.9427	0.2443	0.2852	0.0714	0.0711	0.1650	0.5718	-0.0018	0.6265	0.8616	62.9803	308.6627	57.9883	47.9465	0.6382	0.4461	58.0185
116.5936	1998.0000	-0.2340	0.4486	0.0000	75.7950	57.2200	230.3940	0.5495	68.6500	39.9429	2.0000	2000.0000	500.0000	0.0000	2000.3121	0.2698	0.2593	0.0712	0.0713	0.1420	0.6311	-0.0008	0.6195	1.0487	62.4809	308.7575	57.4426	47.9531	0.6291	0.4478	58.0307
116.6517	1998.0000	-0.2340	0.4486	0.0000	75.7950	57.2200	230.3940	0.5495	68.6500	39.9429	2.0000	2000.0000	500.0000	0.0000	2000.3121	0.2698	0.2593	0.0712	0.0713	0.1420	0.6311	-0.0008	0.6195	1.0487	62.4809	308.7575	57.4426	47.9531	0.6291	0.4478	58.0307
117.1814	2003.0000	-0.2330	0.4482	0.0000	75.8010	57.1700	230.4080	0.5498	68.6000	39.9694	2.0000	2000.0000	500.0000	0.0000	2004.4213	0.2561	0.2448	0.0711	0.0712	0.1130	0.6103	0.0404	0.6428	1.2716	63.8246	308.8940	58.0083	47.9597	0.5840	0.4473	58.0307
117.3881	2003.0000	-0.2330	0.4482	0.0000	75.8010	57.1700	230.4080	0.5498	68.6000	39.9694	2.0000	2000.0000	500.0000	0.0000	2004.4213	0.2561	0.2448	0.0711	0.0712	0.1130	0.6103	0.0404	0.6428	1.2716	63.8246	308.8940	58.0083	47.9597	0.5840	0.4473	58.0307
118.1173	2000.0000	-0.2340	0.4476	0.0000	75.8040	57.1000	230.4400	0.5503	68.4700	39.9383	2.0000	2000.0000	500.0000	0.0000	2003.7927	0.2567	0.2466	0.0712	0.0712	0.1217	0.6004	-0.0575	0.6425	2.5162	63.9837	309.0509	57.2375	47.9719	0.5897	0.4465	58.0551
118.3588	2000.0000	-0.2340	0.4476	0.0000	75.8040	57.1000	230.4400	0.5503	68.4700	39.9383	2.0000	2000.0000	500.0000	0.0000	2003.7927	0.2567	0.2466	0.0712	0.0712	0.1217	0.6004	-0.0575	0.6425	2.5162	63.9837	309.0509	57.2375	47.9719	0.5897	0.4465	58.0551
118.8581	2001.0000	-0.2330	0.4476	0.0000	75.8060	57.0900	230.4600	0.5504	68.4500	40.0089	2.0000	2000.0000	500.0000	0.0000	2000.6544	0.2518	0.2574	0.0712	0.0712	0.1077	0.5911	-0.0091	0.6391	1.0023	62.9976	309.1429	57.4472	47.9778	0.6140	0.4451	58.0551
118.9609	2001.0000	-0.2330	0.4476	0.0000	75.8060	57.0900	230.4600	0.5504	68.4500	40.0089	2.0000	2000.0000	500.0000	0.0000	2000.6544	0.2518	0.2574	0.0712	0.0712	0.1077	0.5911	-0.0091	0.6391	1.0023	62.9976	309.1429	57.4472	47.9778	0.6140	0.4451	58.0551
119.5552	2001.0000	-0.2350	0.4472	0.0000	75.8120	57.0300	230.5070	0.5508	68.4100	39.9481	2.0000	2000.0000	500.0000	0.0000	1996.5822	0.2506	0.2716	0.0712	0.0712	0.2045	0.5800	0.0507	0.5940	0.7430	63.0957	309.2942	57.7906	47.9834	0.6614	0.4468	58.0673
119.6007	2001.0000	-0.2350	0.4472	0.0000	75.8120	57.0300	230.5070	0.5508	68.4100	39.9481	2.0000	2000.0000	500.0000	0.0000	1996.5822	0.2506	0.2716	0.0712	0.0712	0.2045	0.5800	0.0507	0.5940	0.7430	63.0957	309.2942	57.7906	47.9834	0.6614	0.4468	58.0673
120.1456	2000.0000	-0.2330	0.4472	0.0000	75.8150	57.0200	230.5310	0.5515	68.3700	39.9629	3.0000	2000.0000	500.0000	0.0000	1994.7036	0.2503	0.2779	0.0712	0.0712	0.1213	0.5865	0.0482	0.6143	0.2699	63.1968	309.3538	57.9450	47.9893	0.6419	0.4453	58.0673
120.3402	2000.0000	-0.2330	0.4472	0.0000	75.8150	57.0200	230.5310	0.5515	68.3700	39.9629	3.0000	2000.0000	500.0000	0.0000	1994.7036	0.2503	0.2779	0.0712	0.0712	0.1213	0.5865	0.0482	0.6143	0.2699	63.1968	309.3538	57.9450	47.9893	0.6419	0.4453	58.0673
120.7339	2000.0000	-0.2330	0.4472	0.0000	75.8150	57.0200	230.5310	0.5515	68.3700	39.9629	3.0000	2000.0000	500.0000	0.0000	1996.9404	0.2433	0.2701	0.0713	0.0712	0.1611	0.5823	0.0558	0.6167	0.7136	63.8600	309.4443	57.5291	47.9951	0.6923	0.4449	58.0792
121.1831	1998.0000	-0.2340	0.4471	0.0000	75.8120	57.0300	230.5790	0.5525	68.3500	40.0017	3.0000	2000.0000	500.0000	0.0000	2001.4249	0.2881	0.2543	0.0712	0.0714	0.1733	0.6702	0.0599	0.5939	1.2635	62.8973	309.5486	57.6727	48.0009	0.6367	0.4453	58.0912
121.3354	1998.0000	-0.2340	0.4471	0.0000	75.8120	57.0300	230.5790	0.5525	68.3500	40.0017	3.0000	2000.0000	500.0000	0.0000	2001.4249	0.2881	0.2543	0.0712	0.0714	0.1733	0.6702	0.0599	0.5939	1.2635	62.8973	309.5486	57.6727	48.0009	0.6367	0.4453	58.0912
121.9094	2003.0000	-0.2330	0.4466	0.0000	75.8090	56.9500	230.6030	0.5527	68.2800	39.9769	3.0000	2000.0000	500.0000	0.0000	2001.0312	0.2600	0.2556	0.0712	0.0712	0.1090	0.6195	0.0596	0.6464	0.9477	63.2670	309.6758	57.0004	48.0063	0.6193	0.4436	58.0912
121.9296	2003.0000	-0.2330	0.4466	0.0000	75.8090	56.9500	230.6030	0.5527	68.2800	39.9769	3.0000	2000.0000	500.0000	0.0000	2001.0312	0.2600	0.2556	0.0712	0.0712	0.1090	0.6195	0.0596	0.6464	0.9477	63.2670	309.6758	57.0004	48.0063	0.6193	0.4436	58.0912
122.5344	2004.0000	-0.2310	0.4463	0.0000	75.8060	56.9100	230.6480	0.5533	68.2500	39.9921	3.0000	2000.0000	500.0000	0.0000	1999.6170	0.2382	0.2603	0.0712	0.0711	0.1218	0.5655	0.0037	0.6292	0.6021	63.1506	309.7935	57.3402	48.0112	0.6087	0.4451	58.1033
122.6349	2004.0000	-0.2310	0.4463	0.0000	75.8060	56.9100	230.6480	0.5533	68.2500	39.9921	3.0000	2000.0000	500.0000	0.0000	1999.6170	0.2382	0.2603	0.0712	0.0711	0.1218	0.5655	0.0037	0.6292	0.6021	63.1506	309.7935	57.3402	48.0112	0.6087	0.4451	58.1033
123.1272	1997.0000	-0.2330	0.4466	0.0000	75.8010	56.9400	230.6680	0.5534	68.2300	40.0119	3.0000	2000.0000	500.0000	0.0000	1998.9754	0.2534	0.2625	0.0712	0.0712	0.1791	0.5847	-0.0283	0.5983	1.2928	62.6204	309.8703	57.7482	48.0163	0.5794	0.4447	58.1033
123.3703	1997.0000	-0.2330	0.4466	0.0000	75.8010	56.9400	230.6680	0.5534	68.2300	40.0119	3.0000	2000.0000	500.0000	0.0000	1998.9754	0.2534	0.2625	0.0712	0.0712	0.1791	0.5847	-0.0283	0.5983	1.2928	62.6204	309.8703	57.7482	48.0163	0.5794	0.4447	58.1033
123.7087	1997.0000	-0.2330	0.4466	0.0000	75.8010	56.9400	230.6680	0.5534	68.2300	40.0119	3.0000	2000.0000	500.0000	0.0000	2003.3789	0.2506	0.2471	0.0711	0.0712	0.1357	0.5869	0.0077	0.6406	0.4040	63.3736	309.9300	57.7457	48.0215	0.6385	0.4451	58.1152
124.1111	2002.0000	-0.2340	0.4466	0.0000	75.7940	56.9400	230.7050	0.5547	68.2700	40.0180	3.0000	2000.0000	500.0000	0.0000	2003.9762	0.2537	0.2449	0.0711	0.0712	0.1393	0.6001	0.0546	0.6117	0.7640	62.7651	310.0437	57.8459	48.0266	0.6263	0.4444	58.1271
124.3169	2002.0000	-0.2340	0.4466	0.0000	75.7940	56.9400	230.7050	0.5547	68.2700	40.0180	3.0000	2000.0000	500.0000	0.0000	2003.9762	0.2537	0.2449	0.0711	0.0712	0.1393	0.6001	0.0546	0.6117	0.7640	62.7651	310.0437	57.8459	48.0266	0.6263	0.4444	58.1271
124.8457	2001.0000	-0.2310	0.4462	0.0000	75.7900	56.9000	230.7210	0.5549	68.2700	40.0101	3.0000	2000.0000	500.0000	0.0000	2003.3651	0.2724	0.2469	0.0712	0.0713	0.2032	0.6344	0.0073	0.5966	0.1623	62.3764	310.1291	58.1327	48.0317	0.5807	0.4437	58.1271
124.9135	2001.0000	-0.2310	0.4462	0.0000	75.7900	56.9000	230.7210	0.5549	68.2700	40.0101	3.0000	2000.0000	500.0000	0.0000	2003.3651	0.2724	0.2469	0.0712	0.0713	0.2032	0.6344	0.0073	0.5966	0.1623	62.3764	310.1291	58.1327	48.0317	0.5807	0.4437	58.1271
125.5146	2001.0000	-0.2300	0.4458	0.0000	75.7860	56.8400	230.7470	0.5551	68.1000	40.0185	3.0000	2000.0000	500.0000	0.0000	1999.3599	0.2505	0.2608	0.0712	0.0712	0.1269	0.5811	-0.0183	0.6059	0.9093	62.9003	310.2415	57.8686	48.0367	0.6244	0.4450	58.1389
125.5807	2001.0000	-0.2300	0.4458	0.0000	75.7860	56.8400	230.7470	0.5551	68.1000	40.0185	3.0000	2000.0000	500.0000	0.0000	1999.3599	0.2505	0.2608	0.0712	0.0712	0.1269	0.5811	-0.0183	0.6059	0.9093	62.9003	310.2415	57.8686	48.0367	0.6244	0.4450	58.1389
126.3202	2001.0000	-0.2320	0.4463	0.0000	75.8030	56.9000	230.7580	0.5557	68.1600	40.0010	4.0000	2000.0000	500.0000	0.0000	2002.7416	0.2486	0.2489	0.0712	0.0712	0.1348	0.5819	0.0167	0.6463	1.3084	63.4305	310.3240	57.6197	48.0461	0.6074	0.4452	58.1506
126.6335	2001.0000	-0.2320	0.4463	0.0000	75.8030	56.9000	230.7580	0.5557	68.1600	40.0010	4.0000	2000.0000	500.0000	0.0000	2002.7416	0.2486	0.2489	0.0712	0.0712	0.1348	0.5819	0.0167	0.6463	1.3084	63.4305	310.3240	57.6197	48.0461	0.6074	0.4452	58.1506
127.1634	2001.0000	-0.2310	0.4464	0.0000	75.8050	56.9200	230.7750	0.5568	68.1600	40.0146	4.0000	2000.0000	500.0000	0.0000	1999.9770	0.2622	0.2586	0.0712	0.0712	0.1821	0.6133	-0.0447	0.5710	0.5880	62.1699	310.4254	58.0291	48.0511	0.6134	0.4444	58.1506
127.2231	2001.0000	-0.2310	0.4464	0.0000	75.8050	56.9200	230.7750	0.5568	68.1600	40.0146	4.0000	2000.0000	500.0000	0.0000	1999.9770	0.2622	0.2586	0.0712	0.0712	0.1821	0.6133	-0.0447	0.5710	0.5880	62.1699	310.4254	58.0291	48.0511	0.6134	0.4444	58.1506
127.8291	2000.0000	-0.2330	0.4462	0.0000	75.7960	56.8900	230.7790	0.5566	68.1900	39.9992	4.0000	2000.0000	500.0000	0.0000	1991.5940	0.2598	0.2878	0.0715	0.0712	0.1047	0.6024	-0.0203	0.6146	1.1040	62.7553	310.4906	57.7303	48.0563	0.6346	0.4428	58.1625
127.8997	2000.0000	-0.2330	0.4462	0.0000	75.7960	56.8900	230.7790	0.5566	68.1900	39.9992	4.0000	2000.0000	500.0000	0.0000	1991.5940	0.2598	0.2878	0.0715	0.0712	0.1047	0.6024	-0.0203	0.6146	1.1040	62.7553	310.4906	57.7303	48.0563	0.6346	0.4428	58.1625
128.4319	2001.0000	-0.2320	0.4456	0.0000	75.7860	56.8000	230.7850	0.5564	68.0200	40.0239	4.0000	2000.0000	500.0000	0.0000	1993.4651	0.2579	0.2815	0.0713	0.0712	0.1154	0.6175	0.0030	0.6387	0.5823	63.0727	310.5609	57.5643	48.0607	0.6741	0.4439	58.1743
128.6296	2001.0000	-0.2320	0.4456	0.0000	75.7860	56.8000	230.7850	0.5564	68.0200	40.0239	4.0000	2000.0000	500.0000	0.0000	1993.4651	0.2579	0.2815	0.0713	0.0712	0.1154	0.6175	0.0030	0.6387	0.5823	63.0727	310.5609	57.5643	48.0607	0.6741	0.4439	58.1743
129.0245	2000.0000	-0.2320	0.4456	0.0000	75.7930	56.8100	230.7860	0.5570	68.0500	40.0192	4.0000	2000.0000	500.0000	0.0000	2004.7496	0.2690	0.2420	0.0712	0.0712	0.2014	0.6351	0.0244	0.5863	0.7320	62.8291	310.6151	58.1059	48.0654	0.6142	0.4443	58.1743
129.3723	2000.0000	-0.2320	0.4456	0.0000	75.7930	56.8100	230.7860	0.5570	68.0500	40.0192	4.0000	2000.0000	500.0000	0.0000	2000.8016	0.2856	0.2556	0.0712	0.0714	0.1364	0.6688	-0.0334	0.5940	1.1135	63.1757	310.6136	57.6823	48.0701	0.5886	0.4441	58.1859
129.6293	2000.0000	-0.2320	0.4456	0.0000	75.7930	56.8100	230.7860	0.5570	68.0500	40.0192	4.0000	2000.0000	500.0000	0.0000	2000.8016	0.2856	0.2556	0.0712	0.0714	0.1364	0.6688	-0.0334	0.5940	1.1135	63.1757	310.6136	57.6823	48.0701	0.5886	0.4441	58.1859
130.1092	2002.0000	-0.2310	0.4451	0.0000	75.7660	56.7400	230.7830	0.5572	67.9500	40.0394	4.0000	2000.0000	500.0000	0.0000	2002.9128	0.2519	0.2483	0.0712	0.0712	0.1417	0.5881	0.0453	0.6018	1.6014	63.1126	310.6908	57.3849	48.0745	0.6209	0.4436	58.1976
130.2345	2002.0000	-0.2310	0.4451	0.0000	75.7660	56.7400	230.7830	0.5572	67.9500	40.0394	4.0000	2000.0000	500.0000	0.0000	2002.9128	0.2519	0.2483	0.0712	0.0712	0.1417	0.5881	0.0453	0.6018	1.6014	63.1126	310.6908	57.3849	48.0745	0.6209	0.4436	58.1976
130.8382	1999.0000	-0.2320	0.4451	0.0000	75.7650	56.7400	230.7770	0.5569	67.8200	40.0301	4.0000	2000.0000	500.0000	0.0000	2001.1941	0.2462	0.2541	0.0712	0.0711	0.1106	0.5799	0.0279	0.6359	1.1157	63.2981	310.7596	56.8755	48.0791	0.5962	0.4434	58.1976
130.8385	1999.0000	-0.2320	0.4451	0.0000	75.7650	56.7400	230.7770	0.5569	67.8200	40.0301	4.0000	2000.0000	500.0000	0.0000	2001.1941	0.2462	0.2541	0.0712	0.0711	0.1106	0.5799	0.0279	0.6359	1.1157	63.2981	310.7596	56.8755	48.0791	0.5962	0.4434	58.1976
131.4434	1999.0000	-0.2310	0.4450	0.0000	75.7640	56.7300	230.7640	0.5580	67.9100	40.0518	4.0000	2000.0000	500.0000	0.0000	2000.0360	0.2565	0.2580	0.0712	0.0712	0.2164	0.5902	-0.0032	0.5858	0.8373	62.9228	310.7897	57.5117	48.0835	0.6231	0.4444	58.2093
131.5685	1999.0000	-0.2310	0.4450	0.0000	75.7640	56.7300	230.7640	0.5580	67.9100	40.0518	4.0000	2000.0000	500.0000	0.0000	2000.0360	0.2565	0.2580	0.0712	0.0712	0.2164	0.5902	-0.0032	0.5858	0.8373	62.9228	310.7897	57.5117	48.0835	0.6231	0.4444	58.2093
132.0470	1998.0000	-0.2300	0.4449	0.0000	75.7710	56.7000	230.7540	0.5580	67.8700	40.0773	5.0000	2000.0000	500.0000	0.0000	1994.2096	0.2699	0.2782	0.0712	0.0712	0.0975	0.6282	0.0687	0.6036	1.1770	62.8224	310.8681	57.0749	48.0879	0.6978	0.4440	58.2093
132.3078	1998.0000	-0.2300	0.4449	0.0000	75.7710	56.7000	230.7540	0.5580	67.8700	40.0773	5.0000	2000.0000	500.0000	0.0000	1994.2096	0.2699	0.2782	0.0712	0.0712	0.0975	0.6282	0.0687	0.6036	1.1770	62.8224	310.8681	57.0749	48.0879	0.6978	0.4440	58.2093
132.6487	1998.0000	-0.2300	0.4449	0.0000	75.7710	56.7000	230.7540	0.5580	67.8700	40.0773	5.0000	2000.0000	500.0000	0.0000	1997.4290	0.2493	0.2668	0.0712	0.0712	0.1209	0.5913	-0.0459	0.6815	1.2230	62.9871	310.8004	57.7253	48.0923	0.6247	0.4428	58.2208
133.1638	1998.0000	-0.2330	0.4457	0.0000	75.7700	56.8200	230.7270	0.5596	68.0100	40.0457	5.0000	2000.0000	500.0000	0.0000	1997.4543	0.2573	0.2669	0.0713	0.0712	0.1973	0.6048	-0.0474	0.6029	0.8377	63.1030	310.8585	57.3052	48.0967	0.6450	0.4437	58.2325
133.2410	1998.0000	-0.2330	0.4457	0.0000	75.7700	56.8200	230.7270	0.5596	68.0100	40.0457	5.0000	2000.0000	500.0000	0.0000	1997.4543	0.2573	0.2669	0.0713	0.0712	0.1973	0.6048	-0.0474	0.6029	0.8377	63.1030	310.8585	57.3052	48.0967	0.6450	0.4437	58.2325
133.8370	1998.0000	-0.2310	0.4452	0.0000	75.7710	56.7500	230.7100	0.5595	67.9500	40.0673	5.0000	2000.0000	500.0000	0.0000	2001.4235	0.2521	0.2530	0.0712	0.0712	0.1401	0.5836	0.0123	0.5845	1.2100	63.0083	310.8803	57.4939	48.1011	0.6042	0.4429	58.2325
133.8986	1998.0000	-0.2310	0.4452	0.0000	75.7710	56.7500	230.7100	0.5595	67.9500	40.0673	5.0000	2000.0000	500.0000	0.0000	2001.4235	0.2521	0.2530	0.0712	0.0712	0.1401	0.5836	0.0123	0.5845	1.2100	63.0083	310.8803	57.4939	48.1011	0.6042	0.4429	58.2325
134.4395	2004.0000	-0.2310	0.4446	0.0000	75.7660	56.6500	230.6700	0.5597	67.8600	40.0811	5.0000	2000.0000	500.0000	0.0000	2004.1025	0.2599	0.2435	0.0712	0.0712	0.0921	0.6194	-0.0072	0.6796	0.5298	63.2592	310.9289	56.4869	48.1052	0.5907	0.4431	58.2441
134.6326	2004.0000	-0.2310	0.4446	0.0000	75.7660	56.6500	230.6700	0.5597	67.8600	40.0811	5.0000	2000.0000	500.0000	0.0000	2004.1025	0.2599	0.2435	0.0712	0.0712	0.0921	0.6194	-0.0072	0.6796	0.5298	63.2592	310.9289	56.4869	48.1052	0.5907	0.4431	58.2441
135.0260	2000.0000	-0.2290	0.4440	0.0000	75.7750	56.5600	230.6510	0.5590	67.7600	40.0362	5.0000	2000.0000	500.0000	0.0000	1999.2020	0.2543	0.2609	0.0712	0.0712	0.1785	0.5857	-0.0104	0.6000	1.3011	63.3833	310.9113	57.8195	48.1096	0.6253	0.4435	58.2441
135.3712	2000.0000	-0.2290	0.4440	0.0000	75.7750	56.5600	230.6510	0.5590	67.7600	40.0362	5.0000	2000.0000	500.0000	0.0000	2001.9007	0.2715	0.2513	0.0712	0.0713	0.1026	0.6375	-0.0135	0.6061	1.2224	63.9372	310.8800	57.2301	48.1138	0.6077	0.4433	58.2556
135.6202	2000.0000	-0.2290	0.4440	0.0000	75.7750	56.5600	230.6510	0.5590	67.7600	40.0362	5.0000	2000.0000	500.0000	0.0000	2001.9007	0.2715	0.2513	0.0712	0.0713	0.1026	0.6375	-0.0135	0.6061	1.2224	63.9372	310.8800	57.2301	48.1138	0.6077	0.4433	58.2556
136.1103	2001.0000	-0.2320	0.4435	0.0000	75.7800	56.5300	230.6110	0.5592	67.6900	40.0730	5.0000	2000.0000	500.0000	0.0000	1996.1224	0.2498	0.2713	0.0712	0.0712	0.1284	0.5807	-0.0467	0.6377	-0.6569	62.8429	310.9005	57.5121	48.1182	0.6464	0.4425	58.2671
136.2237	2001.0000	-0.2320	0.4435	0.0000	75.7800	56.5300	230.6110	0.5592	67.6900	40.0730	5.0000	2000.0000	500.0000	0.0000	1996.1224	0.2498	0.2713	0.0712	0.0712	0.1284	0.5807	-0.0467	0.6377	-0.6569	62.8429	310.9005	57.5121	48.1182	0.6464	0.4425	58.2671
136.8285	1999.0000	-0.2300	0.4435	0.0000	75.7810	56.5200	230.5900	0.5591	67.6400	40.1038	5.0000	2000.0000	500.0000	0.0000	2001.6355	0.2534	0.2518	0.0712	0.0712	0.1830	0.5821	-0.0103	0.6201	0.9615	62.8782	310.9435	57.8289	48.1226	0.5992	0.4419	58.2671
136.8419	1999.0000	-0.2300	0.4435	0.0000	75.7810	56.5200	230.5900	0.5591	67.6400	40.1038	5.0000	2000.0000	500.0000	0.0000	2001.6355	0.2534	0.2518	0.0712	0.0712	0.1830	0.5821	-0.0103	0.6201	0.9615	62.8782	310.9435	57.8289	48.1226	0.5992	0.4419	58.2671
137.4188	2002.0000	-0.2290	0.4440	0.0000	75.7780	56.5800	230.5410	0.5605	67.7000	40.1070	5.0000	2000.0000	500.0000	0.0000	1997.4823	0.2772	0.2659	0.0713	0.0714	0.2330	0.6428	0.0894	0.5975	1.1340	62.5788	310.9338	57.6440	48.1265	0.6989	0.4418	58.2785
137.5733	2002.0000	-0.2290	0.4440	0.0000	75.7780	56.5800	230.5410	0.5605	67.7000	40.1070	5.0000	2000.0000	500.0000	0.0000	1997.4823	0.2772	0.2659	0.0713	0.0714	0.2330	0.6428	0.0894	0.5975	1.1340	62.5788	310.9338	57.6440	48.1265	0.6989	0.4418	58.2785
138.0225	1999.0000	-0.2300	0.4443	0.0000	75.7830	56.6100	230.5210	0.5610	67.7500	40.1075	6.0000	2000.0000	500.0000	0.0000	2003.3547	0.2598	0.2451	0.0711	0.0712	0.0960	0.6108	0.0069	0.6130	0.8537	63.1116	310.9597	57.2927	48.1302	0.6012	0.4418	58.2785
