Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
100.2161	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5880	0.0000	1.9400	42.7067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0591	0.0000	48.7979	2.0425	0.0056	64.7018
100.5811	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5880	0.0000	1.9400	42.7067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0416	0.0000	48.7906	2.0425	0.0049	64.7018
100.8068	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5880	0.0000	1.9400	42.7067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0416	0.0000	48.7906	2.0425	0.0049	64.7018
101.3121	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9400	42.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0213	0.0000	48.7837	2.0425	0.0050	64.6686
101.4158	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9400	42.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0213	0.0000	48.7837	2.0425	0.0050	64.6686
102.0070	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5690	0.0000	1.9400	42.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0064	0.0000	48.7771	2.0425	0.0051	64.6686
102.0510	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5690	0.0000	1.9400	42.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0064	0.0000	48.7771	2.0425	0.0051	64.6686
102.5930	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5580	0.0000	1.9400	42.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9888	0.0000	48.7708	2.0425	0.0050	64.6355
102.7823	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5580	0.0000	1.9400	42.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9888	0.0000	48.7708	2.0425	0.0050	64.6355
103.1835	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9500	42.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9631	0.0000	48.7642	2.0425	0.0048	64.6025
103.5139	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9500	42.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9874	0.0000	48.7578	2.0425	0.0053	64.6025
103.7747	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9500	42.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9874	0.0000	48.7578	2.0425	0.0053	64.6025
104.2527	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9500	42.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9482	0.0000	48.7513	2.0425	0.0051	64.5695
104.3736	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9500	42.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9482	0.0000	48.7513	2.0425	0.0051	64.5695
104.9639	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5370	0.0000	1.9400	42.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9712	0.0000	48.7447	2.0425	0.0051	64.5695
104.9833	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5370	0.0000	1.9400	42.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9712	0.0000	48.7447	2.0425	0.0051	64.5695
105.5561	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9500	42.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9211	0.0000	48.7381	2.0425	0.0051	64.5366
105.7258	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9500	42.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9211	0.0000	48.7381	2.0425	0.0051	64.5366
106.1441	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	42.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9157	0.0000	48.7318	2.0425	0.0049	64.5366
106.4564	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	42.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9442	0.0000	48.7252	2.0425	0.0052	64.5038
106.7364	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	42.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9442	0.0000	48.7252	2.0425	0.0052	64.5038
107.2022	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9400	42.4052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8927	0.0000	48.7186	2.0425	0.0047	64.4710
107.3460	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9400	42.4052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8927	0.0000	48.7186	2.0425	0.0047	64.4710
107.9379	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9600	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8900	0.0000	48.7120	2.0425	0.0048	64.4710
107.9440	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9600	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8900	0.0000	48.7120	2.0425	0.0048	64.4710
108.5396	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8440	0.0000	48.7054	2.0425	0.0054	64.4384
108.6681	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8440	0.0000	48.7054	2.0425	0.0054	64.4384
109.1458	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8575	0.0000	48.6988	2.0425	0.0052	64.4384
109.4079	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8575	0.0000	48.6988	2.0425	0.0052	64.4384
109.7454	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9049	0.0000	48.6922	2.0425	0.0050	64.4058
110.1379	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8575	0.0000	48.6856	2.0425	0.0055	64.3733
110.3403	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9500	42.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8575	0.0000	48.6856	2.0425	0.0055	64.3733
110.8745	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	42.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8426	0.0000	48.6790	2.0425	0.0051	64.3733
110.9402	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	42.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8426	0.0000	48.6790	2.0425	0.0051	64.3733
111.5502	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9400	42.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8359	0.0000	48.6724	2.0425	0.0051	64.3408
111.6051	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9400	42.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8359	0.0000	48.6724	2.0425	0.0051	64.3408
112.1544	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9400	42.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8494	0.0000	48.6658	2.0425	0.0047	64.3408
112.7481	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	42.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8954	0.0000	48.6592	2.0425	0.0051	64.3084
113.3467	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	42.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8508	0.0000	48.6526	2.0425	0.0053	64.2762
113.8602	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	42.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	48.6467	2.0425	0.0052	64.2762
113.9373	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	42.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	48.6467	2.0425	0.0052	64.2762
114.5458	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9500	42.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8332	0.0000	48.6408	2.0425	0.0055	64.2439
114.5805	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9500	42.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8332	0.0000	48.6408	2.0425	0.0055	64.2439
115.1517	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9400	42.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8386	0.0000	48.6349	2.0425	0.0052	64.2439
115.3108	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9400	42.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8386	0.0000	48.6349	2.0425	0.0052	64.2439
115.7575	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9400	42.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8751	0.0000	48.6291	2.0425	0.0050	64.2118
116.0439	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9400	42.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8751	0.0000	48.6291	2.0425	0.0050	64.2118
116.3489	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5260	0.0000	1.9400	42.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8413	0.0000	48.6232	2.0425	0.0049	64.1797
116.7752	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9400	42.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8860	0.0000	48.6174	2.0425	0.0048	64.1797
116.9527	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9400	42.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8860	0.0000	48.6174	2.0425	0.0048	64.1797
117.5061	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	42.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8142	0.0000	48.6115	2.0425	0.0054	64.1477
117.5430	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	42.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8142	0.0000	48.6115	2.0425	0.0054	64.1477
118.1461	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9400	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8183	0.0000	48.6057	2.0425	0.0051	64.1477
118.7379	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9400	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8724	0.0000	48.5998	2.0425	0.0049	64.1158
118.7459	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.9400	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8724	0.0000	48.5998	2.0425	0.0049	64.1158
119.3408	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5110	0.0000	1.9500	41.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8129	0.0000	48.5939	2.0425	0.0050	64.0839
119.4755	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5110	0.0000	1.9500	41.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8129	0.0000	48.5939	2.0425	0.0050	64.0839
119.9487	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5080	0.0000	1.9400	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8210	0.0000	48.5881	2.0425	0.0050	64.0839
120.2149	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5080	0.0000	1.9400	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8210	0.0000	48.5881	2.0425	0.0050	64.0839
120.5571	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5080	0.0000	1.9400	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7967	0.0000	48.5822	2.0425	0.0051	64.0521
120.9528	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.9400	41.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7926	0.0000	48.5764	2.0425	0.0051	64.0521
121.1385	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.9400	41.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7926	0.0000	48.5764	2.0425	0.0051	64.0521
121.6894	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.9500	41.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8210	0.0000	48.5707	2.0425	0.0050	64.0204
121.7276	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.9500	41.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8210	0.0000	48.5707	2.0425	0.0050	64.0204
122.3168	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9500	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7845	0.0000	48.5649	2.0425	0.0051	63.9887
122.4252	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9500	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7845	0.0000	48.5649	2.0425	0.0051	63.9887
122.9252	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	41.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7804	0.0000	48.5590	2.0425	0.0052	63.9887
123.1772	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	41.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7804	0.0000	48.5590	2.0425	0.0052	63.9887
123.5161	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	41.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7614	0.0000	48.5532	2.0425	0.0052	63.9572
123.9155	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9400	41.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7763	0.0000	48.5473	2.0425	0.0052	63.9572
124.1018	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9400	41.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7763	0.0000	48.5473	2.0425	0.0052	63.9572
124.6719	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5200	0.0000	1.9500	41.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7993	0.0000	48.5368	2.0425	0.0049	63.8942
125.2043	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	41.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7993	0.0000	48.5368	2.0425	0.0049	63.8942
125.4077	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	41.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7993	0.0000	48.5368	2.0425	0.0049	63.8942
125.7979	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9500	41.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7723	0.0000	48.5309	2.0425	0.0052	63.8942
126.1710	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9500	41.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7872	0.0000	48.5251	2.0425	0.0051	63.8629
126.3886	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9500	41.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7872	0.0000	48.5251	2.0425	0.0051	63.8629
126.8997	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5480	0.0000	1.9500	41.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7953	0.0000	48.5192	2.0425	0.0058	63.8629
126.9941	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5480	0.0000	1.9500	41.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7953	0.0000	48.5192	2.0425	0.0058	63.8629
127.5998	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9400	41.7683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8318	0.0000	48.5134	2.0425	0.0050	63.8316
127.6461	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9400	41.7683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8318	0.0000	48.5134	2.0425	0.0050	63.8316
