Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
171.6366	746.0000	-0.9000	1.6358	0.0000	48.8380	136.6800	230.8380	1.3575	157.6900	116.8322	16.0000	750.0000	500.0000	0.0000	768.0056	1.1233	1.1075	0.0812	0.0812	0.6698	2.2945	-0.9293	2.1914	4.8933	41.0336	309.7318	149.0251	96.5915	2.3647	1.8154	120.3912
172.2362	750.0000	-0.8990	1.6366	0.0000	48.8240	136.7000	230.8510	1.3558	157.7100	116.4263	16.0000	750.0000	500.0000	0.0000	752.3097	1.0660	1.0952	0.0808	0.0800	0.6131	2.2111	-0.8468	2.1166	4.4764	40.4964	310.7419	139.8312	96.1460	2.3335	1.6495	120.3912
172.2426	750.0000	-0.8990	1.6366	0.0000	48.8240	136.7000	230.8510	1.3558	157.7100	116.4263	16.0000	750.0000	500.0000	0.0000	752.3097	1.0660	1.0952	0.0808	0.0800	0.6131	2.2111	-0.8468	2.1166	4.4764	40.4964	310.7419	139.8312	96.1460	2.3335	1.6495	120.3912
172.8478	751.0000	-0.9010	1.6366	0.0000	48.7710	136.5400	230.8690	1.3538	157.5400	116.0458	16.0000	750.0000	500.0000	0.0000	755.2632	1.0948	1.0583	0.0802	0.0804	0.5366	2.2674	-0.9096	2.1255	4.4291	39.8533	310.7774	138.7760	95.6481	2.2523	1.6451	120.4264
172.9897	751.0000	-0.9010	1.6366	0.0000	48.7710	136.5400	230.8690	1.3538	157.5400	116.0458	16.0000	750.0000	500.0000	0.0000	755.2632	1.0948	1.0583	0.0802	0.0804	0.5366	2.2674	-0.9096	2.1255	4.4291	39.8533	310.7774	138.7760	95.6481	2.2523	1.6451	120.4264
173.4523	747.0000	-0.8980	1.6361	0.0000	48.7450	136.4100	230.8680	1.3527	157.4600	115.6556	17.0000	750.0000	500.0000	0.0000	750.5508	1.0679	1.0776	0.0806	0.0805	0.6241	2.2066	-0.8551	2.1234	4.4732	39.9781	310.8069	138.6031	95.1445	2.3744	1.6427	120.4460
173.7305	747.0000	-0.8980	1.6361	0.0000	48.7450	136.4100	230.8680	1.3527	157.4600	115.6556	17.0000	750.0000	500.0000	0.0000	750.5508	1.0679	1.0776	0.0806	0.0805	0.6241	2.2066	-0.8551	2.1234	4.4732	39.9781	310.8069	138.6031	95.1445	2.3744	1.6427	120.4460
174.0574	747.0000	-0.8980	1.6361	0.0000	48.7450	136.4100	230.8680	1.3527	157.4600	115.6556	17.0000	750.0000	500.0000	0.0000	752.0016	1.0643	1.0682	0.0805	0.0803	0.6553	2.2076	-0.9108	2.1267	4.5922	40.1095	310.8972	138.4210	94.6768	2.3090	1.6400	120.4460
174.5777	758.0000	-0.8920	1.6366	0.0000	48.7070	136.3300	230.8550	1.3496	157.3700	115.2155	17.0000	750.0000	500.0000	0.0000	745.6812	1.0540	1.1005	0.0807	0.0799	0.5573	2.1924	-0.8987	2.1334	4.7181	40.3854	310.8610	138.2987	94.2243	2.3195	1.6426	120.4647
174.6639	758.0000	-0.8920	1.6366	0.0000	48.7070	136.3300	230.8550	1.3496	157.3700	115.2155	17.0000	750.0000	500.0000	0.0000	745.6812	1.0540	1.1005	0.0807	0.0799	0.5573	2.1924	-0.8987	2.1334	4.7181	40.3854	310.8610	138.2987	94.2243	2.3195	1.6426	120.4647
175.2700	756.0000	-0.8130	1.5427	0.0000	47.5050	125.6200	230.8440	1.2634	145.5700	114.8200	17.0000	750.0000	500.0000	0.0000	750.1230	1.0899	1.0780	0.0807	0.0813	0.7275	2.2375	-0.7853	2.1836	5.0984	39.9107	310.8563	138.4703	93.7884	2.3146	1.6425	120.4647
175.3186	756.0000	-0.8130	1.5427	0.0000	47.5050	125.6200	230.8440	1.2634	145.5700	114.8200	17.0000	750.0000	500.0000	0.0000	750.1230	1.0899	1.0780	0.0807	0.0813	0.7275	2.2375	-0.7853	2.1836	5.0984	39.9107	310.8563	138.4703	93.7884	2.3146	1.6425	120.4647
175.8748	753.0000	-0.7960	1.4639	0.0000	45.7850	115.2000	230.7970	1.1767	133.9100	114.4366	17.0000	750.0000	500.0000	0.0000	754.0301	1.1036	1.0580	0.0802	0.0811	0.6723	2.2850	-0.9385	2.1384	4.5979	39.6911	310.8239	138.4110	93.3670	2.2716	1.6426	120.4835
176.0524	753.0000	-0.7960	1.4639	0.0000	45.7850	115.2000	230.7970	1.1767	133.9100	114.4366	17.0000	750.0000	500.0000	0.0000	754.0301	1.1036	1.0580	0.0802	0.0811	0.6723	2.2850	-0.9385	2.1384	4.5979	39.6911	310.8239	138.4110	93.3670	2.2716	1.6426	120.4835
176.4805	751.0000	-0.8000	1.4634	0.0000	45.6850	114.9100	230.7620	1.1725	133.5400	114.0642	17.0000	750.0000	500.0000	0.0000	745.5639	1.1103	1.1004	0.0808	0.0807	0.6331	2.2980	-0.9022	2.1282	4.6468	39.9834	310.8333	138.1794	92.9427	2.3100	1.6422	120.5023
176.7966	751.0000	-0.8000	1.4634	0.0000	45.6850	114.9100	230.7620	1.1725	133.5400	114.0642	17.0000	750.0000	500.0000	0.0000	744.4214	1.0777	1.1062	0.0808	0.0804	0.6174	2.2249	-0.9129	2.1672	4.9825	39.9999	310.8877	138.0831	92.5486	2.3297	1.6424	120.5023
177.0864	751.0000	-0.8000	1.4634	0.0000	45.6850	114.9100	230.7620	1.1725	133.5400	114.0642	17.0000	750.0000	500.0000	0.0000	744.4214	1.0777	1.1062	0.0808	0.0804	0.6174	2.2249	-0.9129	2.1672	4.9825	39.9999	310.8877	138.0831	92.5486	2.3297	1.6424	120.5023
177.5258	752.0000	-0.8020	1.4624	0.0000	45.6100	114.6400	230.7010	1.1696	133.3400	113.6261	17.0000	750.0000	500.0000	0.0000	766.4589	1.0032	0.9859	0.0790	0.0792	0.5738	2.1086	-0.8743	1.9881	3.7055	38.8216	311.2733	129.1202	92.1675	2.1927	1.6394	120.5209
177.6916	752.0000	-0.8020	1.4624	0.0000	45.6100	114.6400	230.7010	1.1696	133.3400	113.6261	17.0000	750.0000	500.0000	0.0000	766.4589	1.0032	0.9859	0.0790	0.0792	0.5738	2.1086	-0.8743	1.9881	3.7055	38.8216	311.2733	129.1202	92.1675	2.1927	1.6394	120.5209
178.2665	751.0000	-0.7990	1.4621	0.0000	45.5820	114.5400	230.6610	1.1681	133.2100	113.2388	17.0000	750.0000	500.0000	0.0000	760.4856	0.9625	0.9343	0.0779	0.0780	0.4202	2.0578	-0.8143	1.9280	3.6959	38.0270	312.0466	118.7369	91.7470	2.0868	1.5087	120.5209
178.2970	751.0000	-0.7990	1.4621	0.0000	45.5820	114.5400	230.6610	1.1681	133.2100	113.2388	17.0000	750.0000	500.0000	0.0000	760.4856	0.9625	0.9343	0.0779	0.0780	0.4202	2.0578	-0.8143	1.9280	3.6959	38.0270	312.0466	118.7369	91.7470	2.0868	1.5087	120.5209
178.9022	750.0000	-0.8000	1.4625	0.0000	45.5410	114.4600	230.5840	1.1660	133.1200	112.8202	17.0000	750.0000	500.0000	0.0000	745.3619	0.9360	0.9786	0.0782	0.0779	0.4597	2.0075	-0.7477	1.8881	3.1779	37.5760	312.0565	117.0498	91.2783	2.1300	1.4692	120.5021
179.0103	750.0000	-0.8000	1.4625	0.0000	45.5410	114.4600	230.5840	1.1660	133.1200	112.8202	17.0000	750.0000	500.0000	0.0000	745.3619	0.9360	0.9786	0.0782	0.0779	0.4597	2.0075	-0.7477	1.8881	3.1779	37.5760	312.0565	117.0498	91.2783	2.1300	1.4692	120.5021
179.5083	749.0000	-0.8010	1.4610	0.0000	45.5010	114.2400	230.5500	1.1639	132.9600	112.4297	18.0000	750.0000	500.0000	0.0000	749.1205	0.9216	0.9531	0.0780	0.0773	0.4048	1.9869	-0.8411	1.9287	3.6039	37.8668	311.9748	116.5058	90.7955	2.0747	1.4680	120.4613
179.7472	749.0000	-0.8010	1.4610	0.0000	45.5010	114.2400	230.5500	1.1639	132.9600	112.4297	18.0000	750.0000	500.0000	0.0000	749.1205	0.9216	0.9531	0.0780	0.0773	0.4048	1.9869	-0.8411	1.9287	3.6039	37.8668	311.9748	116.5058	90.7955	2.0747	1.4680	120.4613
180.1132	749.0000	-0.8010	1.4610	0.0000	45.5010	114.2400	230.5500	1.1639	132.9600	112.4297	18.0000	750.0000	500.0000	0.0000	747.1768	0.9495	0.9623	0.0780	0.0780	0.4439	2.0211	-0.8312	1.9062	3.5757	37.7570	311.9701	116.6849	90.3479	2.0185	1.4690	120.4613
180.6306	758.0000	-0.7800	1.4607	0.0000	45.4610	114.1000	230.4970	1.1616	132.8000	111.9358	18.0000	750.0000	500.0000	0.0000	757.7183	0.9235	0.9087	0.0775	0.0778	0.4449	1.9834	-0.8000	1.8628	2.8054	37.5839	311.8678	116.5488	89.9152	2.0464	1.4682	120.4207
180.7193	758.0000	-0.7800	1.4607	0.0000	45.4610	114.1000	230.4970	1.1616	132.8000	111.9358	18.0000	750.0000	500.0000	0.0000	757.7183	0.9235	0.9087	0.0775	0.0778	0.4449	1.9834	-0.8000	1.8628	2.8054	37.5839	311.8678	116.5488	89.9152	2.0464	1.4682	120.4207
181.3248	755.0000	-0.7160	1.3237	0.0000	43.3680	98.9700	230.4660	1.0350	115.9000	111.4989	18.0000	750.0000	500.0000	0.0000	749.9135	0.9161	0.9469	0.0781	0.0776	0.4695	1.9638	-0.8967	1.9541	3.9061	37.8800	311.8097	116.9320	89.4968	2.0736	1.4672	120.4207
181.4029	755.0000	-0.7160	1.3237	0.0000	43.3680	98.9700	230.4660	1.0350	115.9000	111.4989	18.0000	750.0000	500.0000	0.0000	749.9135	0.9161	0.9469	0.0781	0.0776	0.4695	1.9638	-0.8967	1.9541	3.9061	37.8800	311.8097	116.9320	89.4968	2.0736	1.4672	120.4207
181.9302	751.0000	-0.7040	1.2925	0.0000	42.7760	95.3800	230.4620	1.0043	111.9600	111.0464	18.0000	750.0000	500.0000	0.0000	750.3279	0.9536	0.9453	0.0780	0.0780	0.4888	2.0269	-0.7164	1.9537	3.9189	37.6918	311.7096	116.4674	89.0756	2.0701	1.4682	120.3798
182.1386	751.0000	-0.7040	1.2925	0.0000	42.7760	95.3800	230.4620	1.0043	111.9600	111.0464	18.0000	750.0000	500.0000	0.0000	750.3279	0.9536	0.9453	0.0780	0.0780	0.4888	2.0269	-0.7164	1.9537	3.9189	37.6918	311.7096	116.4674	89.0756	2.0701	1.4682	120.3798
182.5369	751.0000	-0.7010	1.2825	0.0000	42.4720	93.9800	230.4590	0.9923	110.4400	110.5995	18.0000	750.0000	500.0000	0.0000	750.9253	0.9705	0.9415	0.0780	0.0781	0.3693	2.0780	-0.7712	1.9081	3.4148	37.2889	311.5838	116.4529	88.6842	2.0327	1.4659	120.3393
182.9059	751.0000	-0.7010	1.2825	0.0000	42.4720	93.9800	230.4590	0.9923	110.4400	110.5995	18.0000	750.0000	500.0000	0.0000	746.1591	0.9497	0.9655	0.0780	0.0779	0.4184	2.0452	-0.7391	1.8834	3.0904	37.4168	311.5882	116.1621	88.3055	2.1189	1.4674	120.3393
183.1422	751.0000	-0.7010	1.2825	0.0000	42.4720	93.9800	230.4590	0.9923	110.4400	110.5995	18.0000	750.0000	500.0000	0.0000	746.1591	0.9497	0.9655	0.0780	0.0779	0.4184	2.0452	-0.7391	1.8834	3.0904	37.4168	311.5882	116.1621	88.3055	2.1189	1.4674	120.3393
183.6419	750.0000	-0.6990	1.2828	0.0000	42.4520	93.9500	230.4720	0.9918	110.4700	110.1935	18.0000	750.0000	500.0000	0.0000	761.6609	0.8731	0.8734	0.0769	0.0763	0.2865	1.9057	-0.7784	1.8292	3.0088	36.6168	312.1819	106.7676	87.9386	1.9628	1.4337	120.2990
183.7480	750.0000	-0.6990	1.2828	0.0000	42.4520	93.9500	230.4720	0.9918	110.4700	110.1935	18.0000	750.0000	500.0000	0.0000	761.6609	0.8731	0.8734	0.0769	0.0763	0.2865	1.9057	-0.7784	1.8292	3.0088	36.6168	312.1819	106.7676	87.9386	1.9628	1.4337	120.2990
184.3536	751.0000	-0.7000	1.2832	0.0000	42.4140	93.8900	230.5060	0.9887	110.3700	109.7022	18.0000	750.0000	500.0000	0.0000	750.8581	0.8369	0.8610	0.0764	0.0765	0.3493	1.8255	-0.7056	1.6882	2.2299	35.8293	312.5974	100.5651	87.5366	1.8988	1.3340	120.2990
184.4007	751.0000	-0.7000	1.2832	0.0000	42.4140	93.8900	230.5060	0.9887	110.3700	109.7022	18.0000	750.0000	500.0000	0.0000	750.8581	0.8369	0.8610	0.0764	0.0765	0.3493	1.8255	-0.7056	1.6882	2.2299	35.8293	312.5974	100.5651	87.5366	1.8988	1.3340	120.2990
184.9429	751.0000	-0.7000	1.2831	0.0000	42.3900	93.8300	230.5390	0.9880	110.3000	109.2972	18.0000	750.0000	500.0000	0.0000	754.4392	0.8321	0.8116	0.0759	0.0761	0.2401	1.8254	-0.8117	1.6563	2.2619	35.7000	312.8080	96.9786	87.1013	1.7992	1.3018	120.2290
185.1390	751.0000	-0.7000	1.2831	0.0000	42.3900	93.8300	230.5390	0.9880	110.3000	109.2972	18.0000	750.0000	500.0000	0.0000	754.4392	0.8321	0.8116	0.0759	0.0761	0.2401	1.8254	-0.8117	1.6563	2.2619	35.7000	312.8080	96.9786	87.1013	1.7992	1.3018	120.2290
185.5483	752.0000	-0.7010	1.2821	0.0000	42.3480	93.6500	230.6110	0.9845	110.1400	108.7809	19.0000	750.0000	500.0000	0.0000	749.5007	0.8125	0.8252	0.0761	0.0761	0.3166	1.7936	-0.7407	1.6443	1.9851	35.2351	312.8025	96.7381	86.6472	1.8316	1.2877	120.1373
185.9088	752.0000	-0.7010	1.2821	0.0000	42.3480	93.6500	230.6110	0.9845	110.1400	108.7809	19.0000	750.0000	500.0000	0.0000	753.3964	0.8307	0.8031	0.0757	0.0759	0.2417	1.8231	-0.6996	1.7143	2.4529	35.3998	312.8518	96.3148	86.2400	1.7781	1.2872	120.1373
186.1374	752.0000	-0.7010	1.2821	0.0000	42.3480	93.6500	230.6110	0.9845	110.1400	108.7809	19.0000	750.0000	500.0000	0.0000	753.3964	0.8307	0.8031	0.0757	0.0759	0.2417	1.8231	-0.6996	1.7143	2.4529	35.3998	312.8518	96.3148	86.2400	1.7781	1.2872	120.1373
186.7438	758.0000	-0.6860	1.2828	0.0000	42.3410	93.6800	230.6520	0.9849	110.2200	108.2021	19.0000	750.0000	500.0000	0.0000	752.0285	0.8415	0.8092	0.0760	0.0762	0.1994	1.8455	-0.7130	1.6297	1.9183	35.3017	312.8583	96.3346	85.8287	1.8417	1.2873	120.0438
186.7664	758.0000	-0.6860	1.2828	0.0000	42.3410	93.6800	230.6520	0.9849	110.2200	108.2021	19.0000	750.0000	500.0000	0.0000	752.0285	0.8415	0.8092	0.0760	0.0762	0.1994	1.8455	-0.7130	1.6297	1.9183	35.3017	312.8583	96.3346	85.8287	1.8417	1.2873	120.0438
187.3490	755.0000	-0.6090	1.1579	0.0000	40.6240	81.3100	230.7370	0.8770	96.4000	107.6654	19.0000	750.0000	500.0000	0.0000	750.5414	0.8026	0.8172	0.0759	0.0760	0.3333	1.7560	-0.6343	1.6702	2.1498	35.2650	312.8516	96.1083	85.4311	1.8577	1.2885	120.0438
187.5044	755.0000	-0.6090	1.1579	0.0000	40.6240	81.3100	230.7370	0.8770	96.4000	107.6654	19.0000	750.0000	500.0000	0.0000	750.5414	0.8026	0.8172	0.0759	0.0760	0.3333	1.7560	-0.6343	1.6702	2.1498	35.2650	312.8516	96.1083	85.4311	1.8577	1.2885	120.0438
187.9546	752.0000	-0.6060	1.1394	0.0000	40.1590	79.1200	230.7760	0.8577	93.9800	107.1250	19.0000	750.0000	500.0000	0.0000	753.2852	0.8073	0.8027	0.0759	0.0758	0.2897	1.7799	-0.7668	1.6469	2.2258	35.6468	312.8409	96.5128	85.0466	1.7979	1.2877	119.9510
188.2499	752.0000	-0.6060	1.1394	0.0000	40.1590	79.1200	230.7760	0.8577	93.9800	107.1250	19.0000	750.0000	500.0000	0.0000	753.2852	0.8073	0.8027	0.0759	0.0758	0.2897	1.7799	-0.7668	1.6469	2.2258	35.6468	312.8409	96.5128	85.0466	1.7979	1.2877	119.9510
188.5601	752.0000	-0.6060	1.1394	0.0000	40.1590	79.1200	230.7760	0.8577	93.9800	107.1250	19.0000	750.0000	500.0000	0.0000	742.8167	0.8117	0.8551	0.0763	0.0758	0.2722	1.7828	-0.6360	1.6656	2.3794	35.5999	312.8733	95.9182	84.6586	1.8797	1.2869	119.8586
188.9983	753.0000	-0.6020	1.1141	0.0000	39.6950	76.4900	230.8350	0.8339	91.0100	106.6084	19.0000	750.0000	500.0000	0.0000	742.8167	0.8117	0.8551	0.0763	0.0758	0.2722	1.7828	-0.6360	1.6656	2.3794	35.5999	312.8733	95.9182	84.6586	1.8797	1.2869	119.8586
189.6757	751.0000	-0.6010	1.1067	0.0000	39.5630	75.7300	230.8620	0.8268	90.2100	106.1185	19.0000	750.0000	500.0000	0.0000	749.5247	0.7955	0.8209	0.0759	0.0755	0.2892	1.7527	-0.6713	1.6746	2.4187	35.6139	313.0219	95.8640	83.9917	1.7748	1.2868	119.7666
189.7402	751.0000	-0.6010	1.1067	0.0000	39.5630	75.7300	230.8620	0.8268	90.2100	106.1185	19.0000	750.0000	500.0000	0.0000	749.5247	0.7955	0.8209	0.0759	0.0755	0.2892	1.7527	-0.6713	1.6746	2.4187	35.6139	313.0219	95.8640	83.9917	1.7748	1.2868	119.7666
190.2815	750.0000	-0.5980	1.1056	0.0000	39.4930	75.5100	230.8850	0.8230	89.9900	105.6339	19.0000	750.0000	500.0000	0.0000	759.5926	0.7160	0.7120	0.0747	0.0748	0.2218	1.5906	-0.6260	1.4492	1.1469	33.8833	313.9384	83.7730	83.6367	1.6081	1.1858	119.7666
190.4850	750.0000	-0.5980	1.1056	0.0000	39.4930	75.5100	230.8850	0.8230	89.9900	105.6339	19.0000	750.0000	500.0000	0.0000	759.5926	0.7160	0.7120	0.0747	0.0748	0.2218	1.5906	-0.6260	1.4492	1.1469	33.8833	313.9384	83.7730	83.6367	1.6081	1.1858	119.7666
191.2261	749.0000	-0.6000	1.1051	0.0000	39.4600	75.4200	230.8920	0.8207	89.8600	105.1709	19.0000	750.0000	500.0000	0.0000	750.6379	0.6975	0.7088	0.0745	0.0747	0.2306	1.5606	-0.6623	1.4416	1.1722	33.3568	314.2870	79.9547	82.8438	1.6070	1.1283	119.5262
191.4757	749.0000	-0.6000	1.1051	0.0000	39.4600	75.4200	230.8920	0.8207	89.8600	105.1709	19.0000	750.0000	500.0000	0.0000	750.6379	0.6975	0.7088	0.0745	0.0747	0.2306	1.5606	-0.6623	1.4416	1.1722	33.3568	314.2870	79.9547	82.8438	1.6070	1.1283	119.5262
191.9644	750.0000	-0.5980	1.1030	0.0000	39.4080	75.1800	230.8880	0.8191	89.6500	104.6771	20.0000	750.0000	500.0000	0.0000	749.2244	0.6927	0.7061	0.0743	0.0743	0.2281	1.5457	-0.5658	1.4722	1.5464	33.5786	314.4262	78.8656	82.4527	1.5441	1.1169	119.5262
192.0820	750.0000	-0.5980	1.1030	0.0000	39.4080	75.1800	230.8880	0.8191	89.6500	104.6771	20.0000	750.0000	500.0000	0.0000	749.2244	0.6927	0.7061	0.0743	0.0743	0.2281	1.5457	-0.5658	1.4722	1.5464	33.5786	314.4262	78.8656	82.4527	1.5441	1.1169	119.5262
192.6866	754.0000	-0.5860	1.1043	0.0000	39.4140	75.2800	230.8740	0.8200	89.7600	104.1478	20.0000	750.0000	500.0000	0.0000	753.8314	0.6886	0.6790	0.0741	0.0742	0.1493	1.5325	-0.6181	1.4939	1.5860	33.2506	314.3719	78.0552	82.0692	1.5452	1.1107	119.3912
192.8197	754.0000	-0.5860	1.1043	0.0000	39.4140	75.2800	230.8740	0.8200	89.7600	104.1478	20.0000	750.0000	500.0000	0.0000	753.8314	0.6886	0.6790	0.0741	0.0742	0.1493	1.5325	-0.6181	1.4939	1.5860	33.2506	314.3719	78.0552	82.0692	1.5452	1.1107	119.3912
193.2771	753.0000	-0.5100	0.9842	0.0000	38.0050	64.7400	230.8300	0.7252	78.0000	103.6722	20.0000	750.0000	500.0000	0.0000	741.7435	0.6813	0.7378	0.0747	0.0743	0.1887	1.5356	-0.5974	1.4481	1.1588	33.0780	314.3745	78.1506	81.6972	1.6327	1.1108	119.3912
193.5644	753.0000	-0.5100	0.9842	0.0000	38.0050	64.7400	230.8300	0.7252	78.0000	103.6722	20.0000	750.0000	500.0000	0.0000	741.7435	0.6813	0.7378	0.0747	0.0743	0.1887	1.5356	-0.5974	1.4481	1.1588	33.0780	314.3745	78.1506	81.6972	1.6327	1.1108	119.3912
193.8669	753.0000	-0.5100	0.9842	0.0000	38.0050	64.7400	230.8300	0.7252	78.0000	103.6722	20.0000	750.0000	500.0000	0.0000	752.8420	0.7053	0.6817	0.0742	0.0742	0.0768	1.5814	-0.6164	1.4954	1.5932	33.2108	314.3337	77.8968	81.3516	1.5420	1.1098	119.2557
194.3111	752.0000	-0.5000	0.9579	0.0000	37.4800	62.1500	230.7980	0.6985	75.0900	103.2052	20.0000	750.0000	500.0000	0.0000	741.3057	0.6779	0.7383	0.0747	0.0743	0.1806	1.5266	-0.6800	1.4055	1.0088	33.0059	314.3039	77.8884	81.0012	1.6348	1.1079	119.1206
194.4556	752.0000	-0.5000	0.9579	0.0000	37.4800	62.1500	230.7980	0.6985	75.0900	103.2052	20.0000	750.0000	500.0000	0.0000	741.3057	0.6779	0.7383	0.0747	0.0743	0.1806	1.5266	-0.6800	1.4055	1.0088	33.0059	314.3039	77.8884	81.0012	1.6348	1.1079	119.1206
195.0609	749.0000	-0.5010	0.9484	0.0000	37.2390	61.1400	230.7270	0.6884	73.9900	102.7340	20.0000	750.0000	500.0000	0.0000	754.7597	0.6830	0.6708	0.0742	0.0742	0.2108	1.5332	-0.6500	1.4367	1.3755	33.4450	314.3083	78.3946	80.6612	1.5477	1.1079	119.1206
195.0654	749.0000	-0.5010	0.9484	0.0000	37.2390	61.1400	230.7270	0.6884	73.9900	102.7340	20.0000	750.0000	500.0000	0.0000	754.7597	0.6830	0.6708	0.0742	0.0742	0.2108	1.5332	-0.6500	1.4367	1.3755	33.4450	314.3083	78.3946	80.6612	1.5477	1.1079	119.1206
195.6673	749.0000	-0.5010	0.9484	0.0000	37.2390	61.1400	230.7270	0.6884	73.9900	102.7340	20.0000	750.0000	500.0000	0.0000	749.8754	0.6992	0.6950	0.0743	0.0742	0.1502	1.5546	-0.6349	1.4908	1.6780	33.3255	314.2829	77.5990	80.3321	1.5866	1.1076	118.9862
196.2733	750.0000	-0.4990	0.9462	0.0000	37.1700	60.8800	230.6460	0.6861	73.6100	101.8876	20.0000	750.0000	500.0000	0.0000	756.4321	0.6041	0.6166	0.0736	0.0738	0.1407	1.3628	-0.4559	1.2680	0.7473	31.9611	315.0251	67.0186	80.0045	1.4306	1.0548	118.9862
196.3220	750.0000	-0.4990	0.9462	0.0000	37.1700	60.8800	230.6460	0.6861	73.6100	101.8876	20.0000	750.0000	500.0000	0.0000	756.4321	0.6041	0.6166	0.0736	0.0738	0.1407	1.3628	-0.4559	1.2680	0.7473	31.9611	315.0251	67.0186	80.0045	1.4306	1.0548	118.9862
196.8781	751.0000	-0.4990	0.9457	0.0000	37.1370	60.8000	230.5690	0.6840	73.6000	101.4316	20.0000	750.0000	500.0000	0.0000	751.9120	0.6001	0.5989	0.0738	0.0736	-0.0092	1.3640	-0.5720	1.2607	0.8189	31.6372	315.1321	64.1103	79.6415	1.3648	0.9633	118.8384
197.0676	751.0000	-0.4990	0.9457	0.0000	37.1370	60.8000	230.5690	0.6840	73.6000	101.4316	20.0000	750.0000	500.0000	0.0000	751.9120	0.6001	0.5989	0.0738	0.0736	-0.0092	1.3640	-0.5720	1.2607	0.8189	31.6372	315.1321	64.1103	79.6415	1.3648	0.9633	118.8384
197.4844	751.0000	-0.5010	0.9460	0.0000	37.1300	60.8100	230.5350	0.6839	73.5800	100.9699	21.0000	750.0000	500.0000	0.0000	747.8654	0.6242	0.6079	0.0736	0.0739	0.0468	1.4074	-0.4308	1.2446	0.5511	31.3537	315.1252	63.7068	79.2607	1.3763	0.9541	118.6718
197.8183	751.0000	-0.5010	0.9460	0.0000	37.1300	60.8100	230.5350	0.6839	73.5800	100.9699	21.0000	750.0000	500.0000	0.0000	753.7363	0.6054	0.5750	0.0737	0.0736	0.0501	1.3702	-0.5296	1.2373	0.6414	31.4228	315.0361	63.8581	78.9049	1.3221	0.9517	118.6718
198.0889	751.0000	-0.5010	0.9460	0.0000	37.1300	60.8100	230.5350	0.6839	73.5800	100.9699	21.0000	750.0000	500.0000	0.0000	753.7363	0.6054	0.5750	0.0737	0.0736	0.0501	1.3702	-0.5296	1.2373	0.6414	31.4228	315.0361	63.8581	78.9049	1.3221	0.9517	118.6718
198.6630	757.0000	-0.4980	0.9456	0.0000	37.1080	60.7400	230.4890	0.6826	73.5500	100.4296	21.0000	750.0000	500.0000	0.0000	750.8037	0.5725	0.5886	0.0735	0.0734	0.0544	1.2888	-0.4291	1.2491	1.0341	31.7539	314.9672	63.1844	78.5595	1.3148	0.9502	118.5050
198.6950	757.0000	-0.4980	0.9456	0.0000	37.1080	60.7400	230.4890	0.6826	73.5500	100.4296	21.0000	750.0000	500.0000	0.0000	750.8037	0.5725	0.5886	0.0735	0.0734	0.0544	1.2888	-0.4291	1.2491	1.0341	31.7539	314.9672	63.1844	78.5595	1.3148	0.9502	118.5050
199.3008	757.0000	-0.4290	0.8100	0.0000	35.5470	49.8400	230.4750	0.5828	61.3800	99.9688	21.0000	750.0000	500.0000	0.0000	747.2717	0.5965	0.6054	0.0736	0.0737	0.0584	1.3529	-0.4453	1.2360	0.8688	31.4676	314.8426	63.2086	78.2248	1.3847	0.9499	118.5050
199.3995	757.0000	-0.4290	0.8100	0.0000	35.5470	49.8400	230.4750	0.5828	61.3800	99.9688	21.0000	750.0000	500.0000	0.0000	747.2717	0.5965	0.6054	0.0736	0.0737	0.0584	1.3529	-0.4453	1.2360	0.8688	31.4676	314.8426	63.2086	78.2248	1.3847	0.9499	118.5050
199.9057	753.0000	-0.4010	0.7706	0.0000	34.9190	46.5700	230.4750	0.5519	57.7000	99.4722	21.0000	750.0000	500.0000	0.0000	752.6321	0.5776	0.5784	0.0736	0.0737	0.1237	1.3050	-0.4729	1.2073	0.5669	31.3204	314.7261	63.5917	77.8871	1.3396	0.9495	118.3387
200.1514	753.0000	-0.4010	0.7706	0.0000	34.9190	46.5700	230.4750	0.5519	57.7000	99.4722	21.0000	750.0000	500.0000	0.0000	752.6321	0.5776	0.5784	0.0736	0.0737	0.1237	1.3050	-0.4729	1.2073	0.5669	31.3204	314.7261	63.5917	77.8871	1.3396	0.9495	118.3387
200.4959	753.0000	-0.4010	0.7706	0.0000	34.9190	46.5700	230.4750	0.5519	57.7000	99.4722	21.0000	750.0000	500.0000	0.0000	754.0095	0.5932	0.5720	0.0735	0.0735	0.0052	1.3446	-0.4435	1.2430	0.9535	31.5130	314.6366	63.3343	77.5730	1.3188	0.9497	118.1735
