Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
150.3124	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	52.3350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4514	0.0000	43.9078	2.2111	0.0046	94.3759
150.4030	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	52.3350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4514	0.0000	43.9078	2.2111	0.0046	94.3759
150.9181	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9600	52.3219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5015	0.0000	43.8983	2.2111	0.0049	94.2401
151.1694	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9600	52.3219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5015	0.0000	43.8983	2.2111	0.0049	94.2401
151.5081	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9600	52.3219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4568	0.0000	43.8888	2.2111	0.0047	94.2401
151.9031	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	52.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4677	0.0000	43.8793	2.2111	0.0050	94.1050
152.1136	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	52.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4677	0.0000	43.8793	2.2111	0.0050	94.1050
152.6575	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	52.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4406	0.0000	43.8698	2.2111	0.0046	94.1050
152.7188	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	52.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4406	0.0000	43.8698	2.2111	0.0046	94.1050
153.3247	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	52.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4731	0.0000	43.8598	2.2111	0.0051	93.9704
153.4020	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	52.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4731	0.0000	43.8598	2.2111	0.0051	93.9704
153.9305	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9600	52.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5205	0.0000	43.8503	2.2111	0.0051	93.8365
154.1654	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9600	52.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5205	0.0000	43.8503	2.2111	0.0051	93.8365
154.5363	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9600	52.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4596	0.0000	43.8408	2.2111	0.0048	93.8365
154.9074	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	52.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4609	0.0000	43.8313	2.2111	0.0053	93.7032
155.1416	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	52.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4609	0.0000	43.8313	2.2111	0.0053	93.7032
155.6615	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9600	52.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4541	0.0000	43.8220	2.2111	0.0051	93.7032
155.7471	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9600	52.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4541	0.0000	43.8220	2.2111	0.0051	93.7032
156.3530	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9400	52.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4460	0.0000	43.8132	2.2111	0.0050	93.5705
156.4005	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9400	52.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4460	0.0000	43.8132	2.2111	0.0050	93.5705
156.9586	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9400	52.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5015	0.0000	43.8044	2.2111	0.0048	93.4384
157.6611	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9400	51.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4420	0.0000	43.7880	2.2111	0.0047	93.3070
158.0748	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9700	51.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4420	0.0000	43.7880	2.2111	0.0047	93.3070
158.3958	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9700	51.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4501	0.0000	43.7792	2.2111	0.0047	93.3070
158.6798	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9700	51.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4501	0.0000	43.7792	2.2111	0.0047	93.3070
159.1276	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9400	51.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4190	0.0000	43.7704	2.2111	0.0048	93.1761
159.2860	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9400	51.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4190	0.0000	43.7704	2.2111	0.0048	93.1761
159.8710	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.9300	51.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4393	0.0000	43.7616	2.2111	0.0051	93.0458
159.8915	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.9300	51.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4393	0.0000	43.7616	2.2111	0.0051	93.0458
160.4970	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.9400	51.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4001	0.0000	43.7528	2.2111	0.0051	93.0458
160.6090	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.9400	51.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4001	0.0000	43.7528	2.2111	0.0051	93.0458
161.1028	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9300	51.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3865	0.0000	43.7437	2.2111	0.0048	92.9161
161.3512	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9300	51.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3865	0.0000	43.7437	2.2111	0.0048	92.9161
161.7084	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9300	51.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3582	0.0000	43.7349	2.2111	0.0049	92.9161
162.0932	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9300	51.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3406	0.0000	43.7261	2.2111	0.0048	92.7869
162.3138	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9300	51.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3406	0.0000	43.7261	2.2111	0.0048	92.7869
162.8376	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9300	51.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3581	0.0000	43.7169	2.2111	0.0047	92.6584
162.9200	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9300	51.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3581	0.0000	43.7169	2.2111	0.0047	92.6584
163.5254	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9300	51.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2851	0.0000	43.7081	2.2111	0.0049	92.6584
164.1302	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9400	51.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2662	0.0000	43.6993	2.2111	0.0048	92.5304
164.7368	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9400	51.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2093	0.0000	43.6906	2.2111	0.0049	92.5304
165.0879	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9400	51.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1714	0.0000	43.6818	2.2111	0.0048	92.4030
165.3422	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9400	51.5439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1714	0.0000	43.6818	2.2111	0.0048	92.4030
165.8289	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9500	51.4849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2012	0.0000	43.6730	2.2111	0.0048	92.2762
165.9320	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9500	51.4849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2012	0.0000	43.6730	2.2111	0.0048	92.2762
166.5380	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.3090	0.0000	1.9700	51.4678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1024	0.0000	43.6642	2.2111	0.0050	92.2762
166.5730	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.3090	0.0000	1.9700	51.4678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1024	0.0000	43.6642	2.2111	0.0050	92.2762
167.1440	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	1.9600	51.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0658	0.0000	43.6550	2.2111	0.0047	92.1499
167.3141	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	1.9600	51.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0658	0.0000	43.6550	2.2111	0.0047	92.1499
167.7337	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	1.9700	51.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0226	0.0000	43.6466	2.2111	0.0049	92.1499
168.0463	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	1.9700	51.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	43.6378	2.2111	0.0047	92.0242
168.3386	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	1.9700	51.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	43.6378	2.2111	0.0047	92.0242
168.7904	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9600	51.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9982	0.0000	43.6287	2.2111	0.0047	91.8991
168.9450	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9600	51.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9982	0.0000	43.6287	2.2111	0.0047	91.8991
169.5252	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9500	51.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9414	0.0000	43.6199	2.2111	0.0047	91.8991
169.5504	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9500	51.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9414	0.0000	43.6199	2.2111	0.0047	91.8991
170.1562	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	1.9600	51.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9386	0.0000	43.6111	2.2111	0.0049	91.7745
170.2716	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	1.9600	51.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9386	0.0000	43.6111	2.2111	0.0049	91.7745
170.7616	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	51.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8858	0.0000	43.6023	2.2111	0.0048	91.7745
171.0060	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	51.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8858	0.0000	43.6023	2.2111	0.0048	91.7745
171.3673	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	51.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8832	0.0000	43.5935	2.2111	0.0050	91.6504
171.7356	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9700	51.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8940	0.0000	43.5849	2.2111	0.0048	91.5269
171.9728	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9700	51.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8940	0.0000	43.5849	2.2111	0.0048	91.5269
172.4705	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	1.9500	51.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8656	0.0000	43.5769	2.2111	0.0047	91.5269
172.5790	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	1.9500	51.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8656	0.0000	43.5769	2.2111	0.0047	91.5269
173.1850	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2640	0.0000	1.9400	51.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8913	0.0000	43.5688	2.2111	0.0048	91.4040
173.2086	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2640	0.0000	1.9400	51.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8913	0.0000	43.5688	2.2111	0.0048	91.4040
173.7903	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2700	0.0000	1.9600	51.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8534	0.0000	43.5608	2.2111	0.0051	91.4040
173.9466	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2700	0.0000	1.9600	51.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8534	0.0000	43.5608	2.2111	0.0051	91.4040
174.3959	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2700	0.0000	1.9600	51.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8696	0.0000	43.5527	2.2111	0.0047	91.2816
175.0006	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2700	0.0000	1.9600	51.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9238	0.0000	43.5443	2.2111	0.0047	91.1597
175.6070	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0000	1.9700	50.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8980	0.0000	43.5363	2.2111	0.0048	91.1597
176.1977	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0000	1.9700	50.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9508	0.0000	43.5282	2.2111	0.0050	91.0384
176.2118	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0000	1.9700	50.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9508	0.0000	43.5282	2.2111	0.0050	91.0384
176.8173	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.9500	50.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9386	0.0000	43.5201	2.2111	0.0053	91.0384
176.9301	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.9500	50.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9386	0.0000	43.5201	2.2111	0.0053	91.0384
177.4236	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9600	50.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9630	0.0000	43.5121	2.2111	0.0048	90.9175
177.6601	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9600	50.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9630	0.0000	43.5121	2.2111	0.0048	90.9175
178.0293	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9600	50.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0036	0.0000	43.5037	2.2111	0.0051	90.7972
178.3992	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	1.9500	50.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0131	0.0000	43.4956	2.2111	0.0048	90.7972
