Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
92.9177	826.0000	-0.9990	1.6634	0.0000	46.8780	131.4100	230.1590	1.1541	156.5900	30.8402	NOT CONNECTED	825.0000	250.0000	0.0000	824.7310	1.0039	1.0022	0.0791	0.0796	0.7368	2.1021	-0.8568	2.1072	3.5035	37.7532	302.2761	125.6897	22.9847	2.2064	1.5760	44.1857
93.0767	826.0000	-0.9990	1.6634	0.0000	46.8780	131.4100	230.1590	1.1541	156.5900	30.8402	NOT CONNECTED	825.0000	250.0000	0.0000	824.7310	1.0039	1.0022	0.0791	0.0796	0.7368	2.1021	-0.8568	2.1072	3.5035	37.7532	302.2761	125.6897	22.9847	2.2064	1.5760	44.1857
93.5233	821.0000	-1.0050	1.6641	0.0000	46.9680	131.7200	230.1730	1.1612	156.6600	31.1162	NOT CONNECTED	825.0000	250.0000	0.0000	824.9160	1.0131	1.0136	0.0791	0.0796	0.7548	2.1304	-0.7479	2.1418	4.3976	38.4589	302.4716	126.6365	23.2372	2.1994	1.5896	44.1857
93.9193	821.0000	-1.0050	1.6641	0.0000	46.9680	131.7200	230.1730	1.1612	156.6600	31.1162	NOT CONNECTED	825.0000	250.0000	0.0000	825.2861	1.0634	1.0365	0.0797	0.0801	0.7569	2.2224	-0.7703	2.1975	4.5381	38.6485	302.1283	132.0202	23.4905	2.2483	1.6408	44.4006
94.1129	821.0000	-1.0050	1.6641	0.0000	46.9680	131.7200	230.1730	1.1612	156.6600	31.1162	NOT CONNECTED	825.0000	250.0000	0.0000	825.2861	1.0634	1.0365	0.0797	0.0801	0.7569	2.2224	-0.7703	2.1975	4.5381	38.6485	302.1283	132.0202	23.4905	2.2483	1.6408	44.4006
94.6563	825.0000	-1.0470	1.7167	0.0000	47.5590	137.1900	230.1750	1.2038	162.9900	31.3180	NOT CONNECTED	825.0000	250.0000	0.0000	820.9497	1.0627	1.0780	0.0806	0.0800	0.7506	2.1921	-0.6956	2.2127	4.3301	38.7193	302.1711	134.2242	23.7637	2.3699	1.6588	44.6294
94.7174	825.0000	-1.0470	1.7167	0.0000	47.5590	137.1900	230.1750	1.2038	162.9900	31.3180	NOT CONNECTED	825.0000	250.0000	0.0000	820.9497	1.0627	1.0780	0.0806	0.0800	0.7506	2.1921	-0.6956	2.2127	4.3301	38.7193	302.1711	134.2242	23.7637	2.3699	1.6588	44.6294
95.3229	826.0000	-1.0470	1.7302	0.0000	47.8700	139.0600	230.1870	1.2222	164.9700	31.5501	NOT CONNECTED	825.0000	250.0000	0.0000	829.7344	1.0512	1.0416	0.0798	0.0807	0.9225	2.1466	-0.8369	2.2083	4.5611	38.8825	302.4316	135.3235	24.0397	2.3003	1.6661	44.6294
95.4053	826.0000	-1.0470	1.7302	0.0000	47.8700	139.0600	230.1870	1.2222	164.9700	31.5501	NOT CONNECTED	825.0000	250.0000	0.0000	829.7344	1.0512	1.0416	0.0798	0.0807	0.9225	2.1466	-0.8369	2.2083	4.5611	38.8825	302.4316	135.3235	24.0397	2.3003	1.6661	44.6294
95.9277	819.0000	-1.0590	1.7386	0.0000	48.0080	140.0700	230.1930	1.2319	166.0200	31.8561	NOT CONNECTED	825.0000	250.0000	0.0000	818.8681	1.1108	1.0968	0.0805	0.0806	0.8110	2.3178	-0.9750	2.1992	4.6254	39.2076	302.7021	134.8554	24.3099	2.3628	1.6675	44.8671
96.2569	819.0000	-1.0590	1.7386	0.0000	48.0080	140.0700	230.1930	1.2319	166.0200	31.8561	NOT CONNECTED	825.0000	250.0000	0.0000	823.8455	1.0966	1.0980	0.0806	0.0809	0.8672	2.2680	-0.9284	2.2925	5.0159	39.3992	302.4041	140.4001	24.5810	2.4541	1.7191	44.8671
96.5331	819.0000	-1.0590	1.7386	0.0000	48.0080	140.0700	230.1930	1.2319	166.0200	31.8561	NOT CONNECTED	825.0000	250.0000	0.0000	823.8455	1.0966	1.0980	0.0806	0.0809	0.8672	2.2680	-0.9284	2.2925	5.0159	39.3992	302.4041	140.4001	24.5810	2.4541	1.7191	44.8671
96.9899	826.0000	-1.0990	1.7953	0.0000	48.7480	146.4300	230.2000	1.2835	173.4100	32.0884	NOT CONNECTED	825.0000	250.0000	0.0000	828.9706	1.1416	1.0840	0.0809	0.0819	0.9165	2.3247	-0.7976	2.2753	4.9123	39.4084	302.5164	141.8919	24.8809	2.4245	1.7238	45.1116
97.1394	826.0000	-1.0990	1.7953	0.0000	48.7480	146.4300	230.2000	1.2835	173.4100	32.0884	NOT CONNECTED	825.0000	250.0000	0.0000	828.9706	1.1416	1.0840	0.0809	0.0819	0.9165	2.3247	-0.7976	2.2753	4.9123	39.4084	302.5164	141.8919	24.8809	2.4245	1.7238	45.1116
97.8287	819.0000	-1.1010	1.7969	0.0000	48.8470	146.8400	230.2060	1.2886	173.7100	32.4099	NOT CONNECTED	825.0000	250.0000	0.0000	823.8757	1.1053	1.1220	0.0812	0.0814	0.9322	2.2869	-0.9917	2.3212	4.6810	39.6698	302.6996	143.4461	25.4133	2.4765	1.7429	45.3671
98.2528	825.0000	-1.1500	1.8737	0.0000	49.7640	155.3500	230.2060	1.3553	183.5000	32.6634	NOT CONNECTED	825.0000	250.0000	0.0000	823.8757	1.1053	1.1220	0.0812	0.0814	0.9322	2.2869	-0.9917	2.3212	4.6810	39.6698	302.6996	143.4461	25.4133	2.4765	1.7429	45.3671
98.5643	825.0000	-1.1500	1.8737	0.0000	49.7640	155.3500	230.2060	1.3553	183.5000	32.6634	NOT CONNECTED	825.0000	250.0000	0.0000	825.8816	1.1624	1.1407	0.0822	0.0821	0.9659	2.3784	-0.8379	2.3246	5.0267	40.6507	302.4119	149.4122	25.7027	2.5842	1.7975	45.6291
98.8579	825.0000	-1.1500	1.8737	0.0000	49.7640	155.3500	230.2060	1.3553	183.5000	32.6634	NOT CONNECTED	825.0000	250.0000	0.0000	825.8816	1.1624	1.1407	0.0822	0.0821	0.9659	2.3784	-0.8379	2.3246	5.0267	40.6507	302.4119	149.4122	25.7027	2.5842	1.7975	45.6291
99.2929	828.0000	-1.1500	1.8735	0.0000	49.9190	155.8100	230.2130	1.3615	184.0200	32.9426	NOT CONNECTED	825.0000	250.0000	0.0000	821.0601	1.1433	1.1732	0.0824	0.0813	0.8913	2.3446	-0.8218	2.4180	5.2448	40.3527	302.5907	149.4261	26.0086	2.5638	1.7998	45.6291
99.4626	828.0000	-1.1500	1.8735	0.0000	49.9190	155.8100	230.2130	1.3615	184.0200	32.9426	NOT CONNECTED	825.0000	250.0000	0.0000	821.0601	1.1433	1.1732	0.0824	0.0813	0.8913	2.3446	-0.8218	2.4180	5.2448	40.3527	302.5907	149.4261	26.0086	2.5638	1.7998	45.6291
100.0526	819.0000	-1.1520	1.8745	0.0000	50.0130	156.1900	230.2230	1.3687	184.2200	33.2582	NOT CONNECTED	825.0000	250.0000	0.0000	816.9393	1.2246	1.2017	0.0827	0.0838	1.0951	2.4738	-0.9757	2.4470	5.7555	40.4968	302.3112	155.0190	26.3069	2.6040	1.8045	45.9058
100.1561	819.0000	-1.1520	1.8745	0.0000	50.0130	156.1900	230.2230	1.3687	184.2200	33.2582	NOT CONNECTED	825.0000	250.0000	0.0000	816.9393	1.2246	1.2017	0.0827	0.0838	1.0951	2.4738	-0.9757	2.4470	5.7555	40.4968	302.3112	155.0190	26.3069	2.6040	1.8045	45.9058
100.6579	822.0000	-1.1980	1.9524	0.0000	50.9860	165.2100	230.2230	1.4388	194.5300	33.5713	NOT CONNECTED	825.0000	250.0000	0.0000	826.7222	1.1810	1.1908	0.0833	0.0833	1.1002	2.3823	-0.9085	2.4514	5.4541	41.1862	302.1494	158.9681	26.6256	2.7191	1.8768	46.1952
100.8995	822.0000	-1.1980	1.9524	0.0000	50.9860	165.2100	230.2230	1.4388	194.5300	33.5713	NOT CONNECTED	825.0000	250.0000	0.0000	826.7222	1.1810	1.1908	0.0833	0.0833	1.1002	2.3823	-0.9085	2.4514	5.4541	41.1862	302.1494	158.9681	26.6256	2.7191	1.8768	46.1952
101.2624	822.0000	-1.1980	1.9524	0.0000	50.9860	165.2100	230.2230	1.4388	194.5300	33.5713	NOT CONNECTED	825.0000	250.0000	0.0000	827.0542	1.2120	1.1959	0.0828	0.0828	1.1046	2.4202	-0.9270	2.4840	5.7057	41.4517	302.3015	159.2780	26.9574	2.6467	1.8752	46.1952
101.6413	824.0000	-1.2010	1.9525	0.0000	51.0980	165.5600	230.2280	1.4439	194.8300	33.8454	NOT CONNECTED	825.0000	250.0000	0.0000	819.6687	1.2189	1.2345	0.0835	0.0834	1.1239	2.4040	-0.8775	2.4885	6.0048	41.0971	302.5023	159.4860	27.2797	2.6207	1.8778	46.4966
101.8676	824.0000	-1.2010	1.9525	0.0000	51.0980	165.5600	230.2280	1.4439	194.8300	33.8454	NOT CONNECTED	825.0000	250.0000	0.0000	819.6687	1.2189	1.2345	0.0835	0.0834	1.1239	2.4040	-0.8775	2.4885	6.0048	41.0971	302.5023	159.4860	27.2797	2.6207	1.8778	46.4966
102.4037	825.0000	-1.2000	1.9534	0.0000	51.1800	165.9000	230.2320	1.4510	195.1000	34.1970	NOT CONNECTED	825.0000	250.0000	0.0000	825.2471	1.2640	1.2228	0.0842	0.0844	1.1536	2.4974	-0.7718	2.5274	5.8132	41.6724	302.0387	167.6564	27.5947	2.6958	1.8819	46.4966
102.4734	825.0000	-1.2000	1.9534	0.0000	51.1800	165.9000	230.2320	1.4510	195.1000	34.1970	NOT CONNECTED	825.0000	250.0000	0.0000	825.2471	1.2640	1.2228	0.0842	0.0844	1.1536	2.4974	-0.7718	2.5274	5.8132	41.6724	302.0387	167.6564	27.5947	2.6958	1.8819	46.4966
103.0784	821.0000	-1.2000	1.9530	0.0000	51.1980	165.9500	230.2350	1.4534	195.0500	34.5581	NOT CONNECTED	825.0000	250.0000	0.0000	829.3721	1.2491	1.2337	0.0840	0.0846	1.2279	2.4920	-0.9116	2.6356	7.0568	41.7711	302.0652	168.3400	27.9546	2.7537	1.9555	46.8030
103.1459	821.0000	-1.2000	1.9530	0.0000	51.1980	165.9500	230.2350	1.4534	195.0500	34.5581	NOT CONNECTED	825.0000	250.0000	0.0000	829.3721	1.2491	1.2337	0.0840	0.0846	1.2279	2.4920	-0.9116	2.6356	7.0568	41.7711	302.0652	168.3400	27.9546	2.7537	1.9555	46.8030
103.6828	824.0000	-1.2000	1.9537	0.0000	51.2480	166.1700	230.2390	1.4588	195.2500	34.8920	NOT CONNECTED	825.0000	250.0000	0.0000	825.0381	1.2235	1.2603	0.0847	0.0836	1.1525	2.4247	-0.9125	2.5630	5.9176	42.3608	302.1940	169.1202	28.3048	2.9014	1.9559	47.1305
103.8964	824.0000	-1.2000	1.9537	0.0000	51.2480	166.1700	230.2390	1.4588	195.2500	34.8920	NOT CONNECTED	825.0000	250.0000	0.0000	825.0381	1.2235	1.2603	0.0847	0.0836	1.1525	2.4247	-0.9125	2.5630	5.9176	42.3608	302.1940	169.1202	28.3048	2.9014	1.9559	47.1305
104.2884	826.0000	-1.1990	1.9528	0.0000	51.2630	166.1600	230.2400	1.4606	195.1100	35.2034	NOT CONNECTED	825.0000	250.0000	0.0000	831.4970	1.2743	1.2296	0.0841	0.0840	1.0661	2.5417	-0.8594	2.5612	5.8852	41.8967	302.3266	168.8660	28.6454	2.7253	1.9555	47.1305
104.6285	826.0000	-1.1990	1.9528	0.0000	51.2630	166.1600	230.2400	1.4606	195.1100	35.2034	NOT CONNECTED	825.0000	250.0000	0.0000	830.4728	1.2446	1.2346	0.0843	0.0848	1.3144	2.4188	-0.8337	2.6046	6.4306	42.1743	302.4825	169.7932	28.9767	2.7191	1.9579	47.4583
104.8929	826.0000	-1.1990	1.9528	0.0000	51.2630	166.1600	230.2400	1.4606	195.1100	35.2034	NOT CONNECTED	825.0000	250.0000	0.0000	830.4728	1.2446	1.2346	0.0843	0.0848	1.3144	2.4188	-0.8337	2.6046	6.4306	42.1743	302.4825	169.7932	28.9767	2.7191	1.9579	47.4583
105.4000	827.0000	-1.2020	1.9530	0.0000	51.3120	166.3300	230.2420	1.4650	195.2300	35.5269	NOT CONNECTED	825.0000	250.0000	0.0000	819.4631	1.2605	1.2895	0.0843	0.0842	1.1636	2.5168	-1.0332	2.5861	6.8651	42.1972	302.6515	168.9932	29.3001	2.7266	1.9569	47.4583
105.4832	827.0000	-1.2020	1.9530	0.0000	51.3120	166.3300	230.2420	1.4650	195.2300	35.5269	NOT CONNECTED	825.0000	250.0000	0.0000	819.4631	1.2605	1.2895	0.0843	0.0842	1.1636	2.5168	-1.0332	2.5861	6.8651	42.1972	302.6515	168.9932	29.3001	2.7266	1.9569	47.4583
106.0718	825.0000	-1.2020	1.9517	0.0000	51.3100	166.2600	230.2410	1.4661	195.0000	35.8471	NOT CONNECTED	825.0000	250.0000	0.0000	824.4530	1.2492	1.2647	0.0841	0.0846	1.1894	2.4706	-1.0955	2.5076	5.7157	41.9479	302.7151	169.4743	29.6147	2.8040	1.9571	47.7857
106.1422	825.0000	-1.2020	1.9517	0.0000	51.3100	166.2600	230.2410	1.4661	195.0000	35.8471	NOT CONNECTED	825.0000	250.0000	0.0000	824.4530	1.2492	1.2647	0.0841	0.0846	1.1894	2.4706	-1.0955	2.5076	5.7157	41.9479	302.7151	169.4743	29.6147	2.8040	1.9571	47.7857
106.6772	825.0000	-1.2010	1.9527	0.0000	51.3570	166.5100	230.2450	1.4699	195.1000	36.1986	NOT CONNECTED	825.0000	250.0000	0.0000	828.6337	1.2655	1.2440	0.0838	0.0838	1.1415	2.5167	-0.9921	2.5570	5.3696	42.3580	302.8297	169.3835	29.9210	2.6789	1.9563	48.1137
106.8932	825.0000	-1.2010	1.9527	0.0000	51.3570	166.5100	230.2450	1.4699	195.1000	36.1986	NOT CONNECTED	825.0000	250.0000	0.0000	828.6337	1.2655	1.2440	0.0838	0.0838	1.1415	2.5167	-0.9921	2.5570	5.3696	42.3580	302.8297	169.3835	29.9210	2.6789	1.9563	48.1137
107.2986	827.0000	-1.2000	1.9527	0.0000	51.3810	166.5800	230.2450	1.4722	195.2000	36.5176	NOT CONNECTED	825.0000	250.0000	0.0000	827.1774	1.2569	1.2513	0.0845	0.0840	1.1335	2.5115	-0.9727	2.5648	5.8892	42.4399	302.9487	169.4093	30.2314	2.7929	1.9554	48.1137
107.6253	827.0000	-1.2000	1.9527	0.0000	51.3810	166.5800	230.2450	1.4722	195.2000	36.5176	NOT CONNECTED	825.0000	250.0000	0.0000	820.2970	1.2392	1.2853	0.0846	0.0836	1.0594	2.4682	-0.9596	2.5575	6.0262	41.7357	303.1012	168.9455	30.5212	2.8688	1.9560	48.4419
107.9040	827.0000	-1.2000	1.9527	0.0000	51.3810	166.5800	230.2450	1.4722	195.2000	36.5176	NOT CONNECTED	825.0000	250.0000	0.0000	820.2970	1.2392	1.2853	0.0846	0.0836	1.0594	2.4682	-0.9596	2.5575	6.0262	41.7357	303.1012	168.9455	30.5212	2.8688	1.9560	48.4419
108.3982	826.0000	-1.2010	1.9533	0.0000	51.4270	166.8100	230.2490	1.4761	195.3200	36.9147	NOT CONNECTED	825.0000	250.0000	0.0000	824.9260	1.2498	1.2620	0.0846	0.0846	1.2696	2.4683	-0.8697	2.7091	7.7677	42.0500	303.1568	169.4407	30.8041	2.7620	1.9558	48.4419
108.4924	826.0000	-1.2010	1.9533	0.0000	51.4270	166.8100	230.2490	1.4761	195.3200	36.9147	NOT CONNECTED	825.0000	250.0000	0.0000	824.9260	1.2498	1.2620	0.0846	0.0846	1.2696	2.4683	-0.8697	2.7091	7.7677	42.0500	303.1568	169.4407	30.8041	2.7620	1.9558	48.4419
109.0976	828.0000	-1.1990	1.9529	0.0000	51.4390	166.8300	230.2480	1.4773	195.2600	37.1810	NOT CONNECTED	825.0000	250.0000	0.0000	829.7490	1.2608	1.2384	0.0844	0.0843	1.2343	2.4809	-0.7756	2.6369	7.2647	42.3940	303.2259	169.7069	31.0799	2.7256	1.9566	48.7694
109.1377	828.0000	-1.1990	1.9529	0.0000	51.4390	166.8300	230.2480	1.4773	195.2600	37.1810	NOT CONNECTED	825.0000	250.0000	0.0000	829.7490	1.2608	1.2384	0.0844	0.0843	1.2343	2.4809	-0.7756	2.6369	7.2647	42.3940	303.2259	169.7069	31.0799	2.7256	1.9566	48.7694
109.6875	827.0000	-1.2000	1.9531	0.0000	51.4780	166.9900	230.2460	1.4812	195.4400	37.5167	NOT CONNECTED	825.0000	250.0000	0.0000	821.5234	1.2951	1.2798	0.0841	0.0855	1.2515	2.5578	-1.1465	2.5329	6.0797	42.1595	303.2677	170.0428	31.3488	2.7276	1.9558	49.0975
109.8898	827.0000	-1.2000	1.9531	0.0000	51.4780	166.9900	230.2460	1.4812	195.4400	37.5167	NOT CONNECTED	825.0000	250.0000	0.0000	821.5234	1.2951	1.2798	0.0841	0.0855	1.2515	2.5578	-1.1465	2.5329	6.0797	42.1595	303.2677	170.0428	31.3488	2.7276	1.9558	49.0975
110.3075	822.0000	-1.2000	1.9539	0.0000	51.5060	167.1400	230.2440	1.4831	195.5700	37.8577	NOT CONNECTED	825.0000	250.0000	0.0000	827.9280	1.2285	1.2485	0.0844	0.0843	1.2003	2.4418	-0.8600	2.5895	6.8680	42.3346	303.4060	170.1125	31.6115	2.7689	1.9557	49.0975
110.6215	822.0000	-1.2000	1.9539	0.0000	51.5060	167.1400	230.2440	1.4831	195.5700	37.8577	NOT CONNECTED	825.0000	250.0000	0.0000	833.0559	1.2486	1.2222	0.0837	0.0835	1.1126	2.5010	-0.9754	2.5753	6.4929	42.3572	303.5223	169.7093	31.8674	2.7144	1.9560	49.4258
110.9129	822.0000	-1.2000	1.9539	0.0000	51.5060	167.1400	230.2440	1.4831	195.5700	37.8577	NOT CONNECTED	825.0000	250.0000	0.0000	833.0559	1.2486	1.2222	0.0837	0.0835	1.1126	2.5010	-0.9754	2.5753	6.4929	42.3572	303.5223	169.7093	31.8674	2.7144	1.9560	49.4258
111.3953	823.0000	-1.2010	1.9536	0.0000	51.5420	167.2600	230.2410	1.4863	195.6800	38.1549	NOT CONNECTED	825.0000	250.0000	0.0000	820.5654	1.2340	1.2850	0.0847	0.0837	1.1109	2.4314	-0.9427	2.5460	5.8804	42.1238	303.5602	169.9385	32.1278	2.7562	1.9569	49.4258
111.5179	823.0000	-1.2010	1.9536	0.0000	51.5420	167.2600	230.2410	1.4863	195.6800	38.1549	NOT CONNECTED	825.0000	250.0000	0.0000	820.5654	1.2340	1.2850	0.0847	0.0837	1.1109	2.4314	-0.9427	2.5460	5.8804	42.1238	303.5602	169.9385	32.1278	2.7562	1.9569	49.4258
112.1232	827.0000	-1.1990	1.9531	0.0000	51.5530	167.2600	230.2410	1.4865	195.6100	38.4957	NOT CONNECTED	825.0000	250.0000	0.0000	824.3424	1.2529	1.2667	0.0841	0.0846	1.2621	2.4404	-0.9002	2.6225	6.6244	42.3433	303.6169	170.8475	32.3720	2.6642	1.9565	49.7537
112.1394	827.0000	-1.1990	1.9531	0.0000	51.5530	167.2600	230.2410	1.4865	195.6100	38.4957	NOT CONNECTED	825.0000	250.0000	0.0000	824.3424	1.2529	1.2667	0.0841	0.0846	1.2621	2.4404	-0.9002	2.6225	6.6244	42.3433	303.6169	170.8475	32.3720	2.6642	1.9565	49.7537
112.7290	823.0000	-1.2000	1.9537	0.0000	51.5940	167.4700	230.2400	1.4906	195.7900	38.8219	NOT CONNECTED	825.0000	250.0000	0.0000	819.8840	1.2495	1.2893	0.0844	0.0842	1.2646	2.4458	-1.0520	2.6376	6.7126	42.4153	303.6334	170.3254	32.6102	2.8685	1.9566	50.0822
112.8877	823.0000	-1.2000	1.9537	0.0000	51.5940	167.4700	230.2400	1.4906	195.7900	38.8219	NOT CONNECTED	825.0000	250.0000	0.0000	819.8840	1.2495	1.2893	0.0844	0.0842	1.2646	2.4458	-1.0520	2.6376	6.7126	42.4153	303.6334	170.3254	32.6102	2.8685	1.9566	50.0822
113.3330	824.0000	-1.1990	1.9543	0.0000	51.6150	167.5900	230.2400	1.4920	195.8800	39.1283	NOT CONNECTED	825.0000	250.0000	0.0000	831.0590	1.3128	1.2336	0.0843	0.0852	1.2298	2.5683	-0.8994	2.6009	7.0672	42.3691	303.7099	170.5887	32.8425	2.7603	1.9563	50.0822
113.6303	824.0000	-1.1990	1.9543	0.0000	51.6150	167.5900	230.2400	1.4920	195.8800	39.1283	NOT CONNECTED	825.0000	250.0000	0.0000	831.0590	1.3128	1.2336	0.0843	0.0852	1.2298	2.5683	-0.8994	2.6009	7.0672	42.3691	303.7099	170.5887	32.8425	2.7603	1.9563	50.0822
113.9384	824.0000	-1.1990	1.9543	0.0000	51.6150	167.5900	230.2400	1.4920	195.8800	39.1283	NOT CONNECTED	825.0000	250.0000	0.0000	813.3150	1.2912	1.3222	0.0848	0.0852	1.2518	2.5480	-1.0403	2.6298	7.3410	41.9784	303.8301	170.3251	33.0693	2.7654	1.9574	50.4107
114.3917	827.0000	-1.1980	1.9533	0.0000	51.6410	167.6100	230.2350	1.4940	195.8500	39.4284	NOT CONNECTED	825.0000	250.0000	0.0000	826.8759	1.2687	1.2549	0.0838	0.0844	1.2520	2.4882	-1.0599	2.7086	7.7528	42.4484	303.8563	170.6197	33.3007	2.7380	1.9582	50.7390
114.5601	827.0000	-1.1980	1.9533	0.0000	51.6410	167.6100	230.2350	1.4940	195.8500	39.4284	NOT CONNECTED	825.0000	250.0000	0.0000	826.8759	1.2687	1.2549	0.0838	0.0844	1.2520	2.4882	-1.0599	2.7086	7.7528	42.4484	303.8563	170.6197	33.3007	2.7380	1.9582	50.7390
115.1356	821.0000	-1.2000	1.9538	0.0000	51.6590	167.7200	230.2340	1.4950	195.9100	39.7410	NOT CONNECTED	825.0000	250.0000	0.0000	825.8193	1.2438	1.2609	0.0847	0.0839	1.1897	2.4566	-0.8801	2.6701	7.1639	42.3170	303.8929	170.2151	33.5269	2.7373	1.9578	50.7390
115.1650	821.0000	-1.2000	1.9538	0.0000	51.6590	167.7200	230.2340	1.4950	195.9100	39.7410	NOT CONNECTED	825.0000	250.0000	0.0000	825.8193	1.2438	1.2609	0.0847	0.0839	1.1897	2.4566	-0.8801	2.6701	7.1639	42.3170	303.8929	170.2151	33.5269	2.7373	1.9578	50.7390
115.7712	825.0000	-1.2030	1.9549	0.0000	51.6960	167.9600	230.2310	1.4989	196.2500	40.0580	NOT CONNECTED	825.0000	250.0000	0.0000	825.5584	1.3005	1.2697	0.0843	0.0857	1.2985	2.5463	-0.9613	2.6347	6.8847	42.2211	303.9305	171.1093	33.7390	2.7598	1.9573	51.0678
115.8842	825.0000	-1.2030	1.9549	0.0000	51.6960	167.9600	230.2310	1.4989	196.2500	40.0580	NOT CONNECTED	825.0000	250.0000	0.0000	825.5584	1.3005	1.2697	0.0843	0.0857	1.2985	2.5463	-0.9613	2.6347	6.8847	42.2211	303.9305	171.1093	33.7390	2.7598	1.9573	51.0678
116.3594	825.0000	-1.2030	1.9549	0.0000	51.6960	167.9600	230.2310	1.4989	196.2500	40.0580	NOT CONNECTED	825.0000	250.0000	0.0000	822.6835	1.2533	1.2769	0.0849	0.0840	1.1512	2.4842	-0.8896	2.5737	5.8463	42.6976	303.9949	170.7140	33.9457	2.8501	1.9570	51.0678
116.9648	826.0000	-1.2000	1.9537	0.0000	51.7160	167.9500	230.2270	1.5000	196.1000	40.5628	NOT CONNECTED	825.0000	250.0000	0.0000	828.0578	1.2698	1.2501	0.0843	0.0839	1.0849	2.5418	-0.9134	2.5449	5.7018	42.2563	304.0670	170.0720	34.1480	2.7741	1.9579	51.3966
117.1368	826.0000	-1.2000	1.9537	0.0000	51.7160	167.9500	230.2270	1.5000	196.1000	40.5628	NOT CONNECTED	825.0000	250.0000	0.0000	828.0578	1.2698	1.2501	0.0843	0.0839	1.0849	2.5418	-0.9134	2.5449	5.7018	42.2563	304.0670	170.0720	34.1480	2.7741	1.9579	51.3966
117.5691	827.0000	-1.2000	1.9541	0.0000	51.7480	168.1100	230.2230	1.5029	196.2700	40.8479	NOT CONNECTED	825.0000	250.0000	0.0000	822.9579	1.2478	1.2762	0.0845	0.0844	1.1813	2.4517	-0.8915	2.5654	5.9282	42.3599	304.1039	171.1597	34.3465	2.8199	1.9578	51.7251
117.8770	827.0000	-1.2000	1.9541	0.0000	51.7480	168.1100	230.2230	1.5029	196.2700	40.8479	NOT CONNECTED	825.0000	250.0000	0.0000	834.3525	1.2436	1.2192	0.0840	0.0843	1.2365	2.4494	-0.8435	2.7013	7.5585	42.4063	304.1335	170.5968	34.5411	2.6803	1.9581	51.7251
118.1745	827.0000	-1.2000	1.9541	0.0000	51.7480	168.1100	230.2230	1.5029	196.2700	40.8479	NOT CONNECTED	825.0000	250.0000	0.0000	834.3525	1.2436	1.2192	0.0840	0.0843	1.2365	2.4494	-0.8435	2.7013	7.5585	42.4063	304.1335	170.5968	34.5411	2.6803	1.9581	51.7251
118.7193	825.0000	-1.2000	1.9533	0.0000	51.7510	168.0700	230.2200	1.5031	196.1800	41.2125	NOT CONNECTED	825.0000	250.0000	0.0000	821.1242	1.2644	1.2853	0.0845	0.0841	1.2080	2.4856	-1.0584	2.5601	5.9553	42.6820	304.1417	171.1594	34.7383	2.8657	1.9575	52.0540
118.7961	825.0000	-1.2000	1.9533	0.0000	51.7510	168.0700	230.2200	1.5031	196.1800	41.2125	NOT CONNECTED	825.0000	250.0000	0.0000	821.1242	1.2644	1.2853	0.0845	0.0841	1.2080	2.4856	-1.0584	2.5601	5.9553	42.6820	304.1417	171.1594	34.7383	2.8657	1.9575	52.0540
119.4002	837.0000	-1.1740	1.9533	0.0000	51.7840	168.1800	230.2110	1.5046	196.2300	41.5357	NOT CONNECTED	825.0000	250.0000	0.0000	817.9859	1.2722	1.3014	0.0846	0.0845	1.2206	2.4860	-1.0552	2.6053	6.8207	42.3207	304.1473	171.2359	34.9235	2.7564	1.9567	52.0540
119.5535	837.0000	-1.1740	1.9533	0.0000	51.7840	168.1800	230.2110	1.5046	196.2300	41.5357	NOT CONNECTED	825.0000	250.0000	0.0000	817.9859	1.2722	1.3014	0.0846	0.0845	1.2206	2.4860	-1.0552	2.6053	6.8207	42.3207	304.1473	171.2359	34.9235	2.7564	1.9567	52.0540
120.0052	850.0000	-0.9080	1.5841	0.0000	47.2470	126.8600	230.2290	1.1956	148.8400	41.8489	NOT CONNECTED	825.0000	250.0000	0.0000	829.9130	1.3204	1.2422	0.0844	0.0856	1.2772	2.5769	-0.8185	2.6122	7.1517	42.3654	304.2148	171.5737	35.1050	2.7201	1.9577	52.3829
120.4095	850.0000	-0.9080	1.5841	0.0000	47.2470	126.8600	230.2290	1.1956	148.8400	41.8489	NOT CONNECTED	825.0000	250.0000	0.0000	832.3544	1.2768	1.2295	0.0840	0.0846	1.2062	2.5328	-0.8979	2.6396	7.3599	42.5219	304.2565	170.7148	35.2899	2.7695	1.9569	52.7115
