Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
152.4481	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6748	0.0000	55.6988	2.0024	0.0050	91.9559
152.5731	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6748	0.0000	55.6988	2.0024	0.0050	91.9559
153.1632	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9400	58.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6437	0.0000	55.6848	2.0024	0.0049	91.9559
153.1807	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9400	58.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6437	0.0000	55.6848	2.0024	0.0049	91.9559
153.7688	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9400	58.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6802	0.0000	55.6709	2.0024	0.0049	91.8310
153.9195	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9400	58.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6802	0.0000	55.6709	2.0024	0.0049	91.8310
154.3749	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9300	58.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6992	0.0000	55.6570	2.0024	0.0049	91.7067
154.6676	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9300	58.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6992	0.0000	55.6570	2.0024	0.0049	91.7067
154.9804	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9300	58.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6640	0.0000	55.6431	2.0024	0.0048	91.7067
155.4024	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9400	58.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6951	0.0000	55.6292	2.0024	0.0046	91.5830
155.5849	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9400	58.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6951	0.0000	55.6292	2.0024	0.0046	91.5830
156.1587	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9500	58.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6938	0.0000	55.6153	2.0024	0.0048	91.5830
156.1755	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9500	58.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6938	0.0000	55.6153	2.0024	0.0048	91.5830
156.8914	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9500	57.9634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7114	0.0000	55.5892	2.0024	0.0048	91.4598
157.2911	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9600	57.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7114	0.0000	55.5892	2.0024	0.0048	91.4598
157.6215	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9600	57.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7154	0.0000	55.5753	2.0024	0.0050	91.3371
157.8968	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9600	57.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7154	0.0000	55.5753	2.0024	0.0050	91.3371
158.3589	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9600	57.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7276	0.0000	55.5613	2.0024	0.0049	91.2150
158.5022	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9600	57.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7276	0.0000	55.5613	2.0024	0.0049	91.2150
159.1009	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9700	57.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7330	0.0000	55.5474	2.0024	0.0048	91.2150
159.1082	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9700	57.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7330	0.0000	55.5474	2.0024	0.0048	91.2150
159.7136	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9700	57.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7560	0.0000	55.5329	2.0024	0.0046	91.0934
159.8480	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9700	57.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7560	0.0000	55.5329	2.0024	0.0046	91.0934
160.3192	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9700	57.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7899	0.0000	55.5190	2.0024	0.0053	90.9723
160.5891	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9700	57.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7899	0.0000	55.5190	2.0024	0.0053	90.9723
160.9246	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9700	57.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7533	0.0000	55.5051	2.0024	0.0050	90.9723
161.5305	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9700	57.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7967	0.0000	55.4912	2.0024	0.0049	90.8518
162.1358	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.9800	57.5866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7777	0.0000	55.4767	2.0024	0.0049	90.8518
162.7418	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.9800	57.5866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7953	0.0000	55.4628	2.0024	0.0048	90.7318
162.8486	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.9800	57.5866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7953	0.0000	55.4628	2.0024	0.0048	90.7318
163.3471	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	57.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8007	0.0000	55.4489	2.0024	0.0048	90.6123
163.5852	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	57.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8007	0.0000	55.4489	2.0024	0.0048	90.6123
163.9529	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9900	57.5228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7682	0.0000	55.4349	2.0024	0.0047	90.6123
164.3165	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9900	57.5228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8021	0.0000	55.4210	2.0024	0.0048	90.4933
164.5592	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9900	57.5228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8021	0.0000	55.4210	2.0024	0.0048	90.4933
165.1645	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9800	57.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7926	0.0000	55.4071	2.0024	0.0051	90.4933
165.5711	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9800	57.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7993	0.0000	55.3926	2.0024	0.0046	90.3749
165.7703	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9800	57.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7993	0.0000	55.3926	2.0024	0.0046	90.3749
166.3134	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9800	57.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8102	0.0000	55.3787	2.0024	0.0051	90.2569
166.3758	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9800	57.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8102	0.0000	55.3787	2.0024	0.0051	90.2569
166.9805	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9800	57.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7655	0.0000	55.3648	2.0024	0.0048	90.2569
167.0625	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9800	57.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7655	0.0000	55.3648	2.0024	0.0048	90.2569
167.5870	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9800	57.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7817	0.0000	55.3515	2.0024	0.0048	90.1395
167.8008	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9800	57.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7817	0.0000	55.3515	2.0024	0.0048	90.1395
168.1923	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9800	57.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7520	0.0000	55.3383	2.0024	0.0052	90.1395
168.5276	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9800	57.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7722	0.0000	55.3246	2.0024	0.0046	90.0225
168.7984	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9800	57.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7722	0.0000	55.3246	2.0024	0.0046	90.0225
169.2697	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	57.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7953	0.0000	55.3114	2.0024	0.0052	89.9061
169.4036	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	57.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7953	0.0000	55.3114	2.0024	0.0052	89.9061
169.9936	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	57.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7384	0.0000	55.2982	2.0024	0.0050	89.9061
170.0127	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	57.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7384	0.0000	55.2982	2.0024	0.0050	89.9061
170.5989	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9800	57.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7560	0.0000	55.2850	2.0024	0.0051	89.7901
170.7563	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9800	57.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7560	0.0000	55.2850	2.0024	0.0051	89.7901
171.2052	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	57.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7344	0.0000	55.2718	2.0024	0.0050	89.7901
171.4904	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	57.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7344	0.0000	55.2718	2.0024	0.0050	89.7901
171.8106	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	57.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7479	0.0000	55.2586	2.0024	0.0050	89.6747
172.2383	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9800	57.1028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7425	0.0000	55.2449	2.0024	0.0051	89.5597
172.4159	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9800	57.1028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7425	0.0000	55.2449	2.0024	0.0051	89.5597
172.9775	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9800	57.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7073	0.0000	55.2317	2.0024	0.0050	89.5597
173.0219	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9800	57.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7073	0.0000	55.2317	2.0024	0.0050	89.5597
173.6271	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9800	56.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7154	0.0000	55.2185	2.0024	0.0051	89.4453
173.7118	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9800	56.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7154	0.0000	55.2185	2.0024	0.0051	89.4453
174.2333	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9800	56.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6870	0.0000	55.2054	2.0024	0.0048	89.4453
174.8378	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9800	56.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7398	0.0000	55.1922	2.0024	0.0048	89.3313
175.4434	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7050	0.0000	1.9800	56.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6910	0.0000	55.1784	2.0024	0.0051	89.2178
175.9683	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7050	0.0000	1.9800	56.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6762	0.0000	55.1653	2.0024	0.0050	89.2178
176.0496	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7050	0.0000	1.9800	56.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6762	0.0000	55.1653	2.0024	0.0050	89.2178
176.6554	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9700	56.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6464	0.0000	55.1521	2.0024	0.0051	89.1047
176.7016	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9700	56.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6464	0.0000	55.1521	2.0024	0.0051	89.1047
177.2457	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9800	56.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6667	0.0000	55.1389	2.0024	0.0047	89.1047
177.4454	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9800	56.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6667	0.0000	55.1389	2.0024	0.0047	89.1047
177.8351	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	56.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6965	0.0000	55.1257	2.0024	0.0050	88.9922
178.1836	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	56.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6911	0.0000	55.1131	2.0024	0.0052	88.8801
178.4404	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	56.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6911	0.0000	55.1131	2.0024	0.0052	88.8801
178.9279	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9800	56.7052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6437	0.0000	55.0993	2.0024	0.0049	88.8801
179.0457	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9800	56.7052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6437	0.0000	55.0993	2.0024	0.0049	88.8801
179.6522	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6880	0.0000	1.9800	56.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6640	0.0000	55.0862	2.0024	0.0048	88.7685
179.6648	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6880	0.0000	1.9800	56.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6640	0.0000	55.0862	2.0024	0.0048	88.7685
180.2580	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9800	56.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6410	0.0000	55.0730	2.0024	0.0048	88.7685
180.4089	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9800	56.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6410	0.0000	55.0730	2.0024	0.0048	88.7685
