Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
112.4606	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.9600	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3649	0.0000	36.6980	2.2798	0.0049	88.1884
112.8321	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.9500	43.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3717	0.0000	36.6899	2.2798	0.0048	88.1884
113.1938	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.9500	43.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3892	0.0000	36.6819	2.2798	0.0048	88.0797
113.4367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.9500	43.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3892	0.0000	36.6819	2.2798	0.0048	88.0797
113.9306	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5380	0.0000	1.9800	43.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4312	0.0000	36.6738	2.2798	0.0052	88.0797
114.0432	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5380	0.0000	1.9800	43.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4312	0.0000	36.6738	2.2798	0.0052	88.0797
114.6491	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5470	0.0000	1.9700	43.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4460	0.0000	36.6658	2.2798	0.0048	87.9714
114.6658	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5470	0.0000	1.9700	43.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4460	0.0000	36.6658	2.2798	0.0048	87.9714
115.2545	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5610	0.0000	1.9700	43.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4392	0.0000	36.6577	2.2798	0.0047	87.8635
115.4112	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5610	0.0000	1.9700	43.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4392	0.0000	36.6577	2.2798	0.0047	87.8635
115.8595	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5700	0.0000	1.9600	43.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4420	0.0000	36.6493	2.2798	0.0048	87.8635
116.1544	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5700	0.0000	1.9600	43.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4420	0.0000	36.6493	2.2798	0.0048	87.8635
116.4504	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5700	0.0000	1.9600	43.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4298	0.0000	36.6413	2.2798	0.0050	87.7561
117.0553	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5840	0.0000	1.9700	43.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4488	0.0000	36.6335	2.2798	0.0048	87.7561
117.4114	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5840	0.0000	1.9700	43.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4501	0.0000	36.6255	2.2798	0.0052	87.6492
117.6456	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5840	0.0000	1.9700	43.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4501	0.0000	36.6255	2.2798	0.0052	87.6492
118.1576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5870	0.0000	1.9600	43.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4447	0.0000	36.6174	2.2798	0.0048	87.5426
118.2356	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5870	0.0000	1.9600	43.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4447	0.0000	36.6174	2.2798	0.0048	87.5426
118.8411	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5910	0.0000	1.9600	43.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4501	0.0000	36.6094	2.2798	0.0050	87.5426
118.9025	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5910	0.0000	1.9600	43.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4501	0.0000	36.6094	2.2798	0.0050	87.5426
119.4464	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9700	43.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4406	0.0000	36.6013	2.2798	0.0051	87.4366
119.6339	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9700	43.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4406	0.0000	36.6013	2.2798	0.0051	87.4366
120.0525	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9800	43.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4622	0.0000	36.5935	2.2798	0.0048	87.4366
120.3879	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9800	43.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4717	0.0000	36.5862	2.2798	0.0048	87.3309
120.6569	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9800	43.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4717	0.0000	36.5862	2.2798	0.0048	87.3309
121.1287	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9600	43.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4460	0.0000	36.5789	2.2798	0.0046	87.2257
121.2628	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9600	43.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4460	0.0000	36.5789	2.2798	0.0046	87.2257
121.8618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9800	43.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4528	0.0000	36.5716	2.2798	0.0049	87.2257
121.8695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5960	0.0000	1.9800	43.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4528	0.0000	36.5716	2.2798	0.0049	87.2257
122.4740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9700	43.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4244	0.0000	36.5642	2.2798	0.0049	87.1209
122.6084	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9700	43.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4244	0.0000	36.5642	2.2798	0.0049	87.1209
123.0807	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9900	43.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4339	0.0000	36.5566	2.2798	0.0053	87.1209
123.3463	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9900	43.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4339	0.0000	36.5566	2.2798	0.0053	87.1209
123.6861	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.9900	43.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4731	0.0000	36.5493	2.2798	0.0051	87.0165
124.0799	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5910	0.0000	1.9700	43.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4731	0.0000	36.5493	2.2798	0.0051	87.0165
124.8022	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5880	0.0000	1.9700	43.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4230	0.0000	36.5356	2.2798	0.0046	86.9126
124.8226	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5880	0.0000	1.9700	43.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4230	0.0000	36.5356	2.2798	0.0046	86.9126
125.4081	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.9700	43.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4041	0.0000	36.5282	2.2798	0.0049	86.8090
125.5639	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.9700	43.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4041	0.0000	36.5282	2.2798	0.0049	86.8090
126.0126	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.9800	43.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4339	0.0000	36.5209	2.2798	0.0048	86.8090
126.3130	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.9800	43.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4339	0.0000	36.5209	2.2798	0.0048	86.8090
126.6183	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.9800	43.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4230	0.0000	36.5136	2.2798	0.0048	86.7059
127.0543	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.9800	43.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3838	0.0000	36.5063	2.2798	0.0048	86.6032
127.2246	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.9800	43.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3838	0.0000	36.5063	2.2798	0.0048	86.6032
127.8015	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5740	0.0000	1.9600	43.0762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4109	0.0000	36.4989	2.2798	0.0047	86.6032
127.8307	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5740	0.0000	1.9600	43.0762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4109	0.0000	36.4989	2.2798	0.0047	86.6032
128.4367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5670	0.0000	1.9600	43.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3811	0.0000	36.4920	2.2798	0.0047	86.5009
128.5424	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5670	0.0000	1.9600	43.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3811	0.0000	36.4920	2.2798	0.0047	86.5009
129.0422	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5650	0.0000	1.9400	42.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3784	0.0000	36.4852	2.2798	0.0049	86.5009
129.2744	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5650	0.0000	1.9400	42.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3784	0.0000	36.4852	2.2798	0.0049	86.5009
129.6319	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5650	0.0000	1.9400	42.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3649	0.0000	36.4786	2.2798	0.0051	86.3990
130.0174	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.9600	42.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3527	0.0000	36.4723	2.2798	0.0049	86.2976
130.2377	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.9600	42.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3527	0.0000	36.4723	2.2798	0.0049	86.2976
130.7516	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5550	0.0000	1.9500	42.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3541	0.0000	36.4654	2.2798	0.0047	86.2976
130.8430	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5550	0.0000	1.9500	42.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3541	0.0000	36.4654	2.2798	0.0047	86.2976
131.4485	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5490	0.0000	1.9600	42.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3487	0.0000	36.4588	2.2798	0.0050	86.1965
131.4859	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5490	0.0000	1.9600	42.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3487	0.0000	36.4588	2.2798	0.0050	86.1965
132.0546	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5460	0.0000	1.9500	42.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3812	0.0000	36.4522	2.2798	0.0051	86.1965
132.2189	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5460	0.0000	1.9500	42.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3812	0.0000	36.4522	2.2798	0.0051	86.1965
132.6443	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5430	0.0000	1.9500	42.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3703	0.0000	36.4456	2.2798	0.0054	86.0958
132.9524	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5430	0.0000	1.9500	42.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3446	0.0000	36.4390	2.2798	0.0046	85.9956
133.2504	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5430	0.0000	1.9500	42.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3446	0.0000	36.4390	2.2798	0.0046	85.9956
133.6936	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5400	0.0000	1.9500	42.7753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3474	0.0000	36.4324	2.2798	0.0049	85.9956
133.8394	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5400	0.0000	1.9500	42.7753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3474	0.0000	36.4324	2.2798	0.0049	85.9956
134.4305	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5370	0.0000	1.9500	42.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3270	0.0000	36.4258	2.2798	0.0049	85.8957
134.4458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5370	0.0000	1.9500	42.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3270	0.0000	36.4258	2.2798	0.0049	85.8957
135.0356	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.9600	42.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3284	0.0000	36.4193	2.2798	0.0051	85.8957
135.1723	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.9600	42.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3284	0.0000	36.4193	2.2798	0.0051	85.8957
135.6411	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.9600	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3230	0.0000	36.4127	2.2798	0.0049	85.7962
135.9052	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.9600	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3230	0.0000	36.4127	2.2798	0.0049	85.7962
136.2309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.9600	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3190	0.0000	36.4061	2.2798	0.0049	85.6971
136.6510	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3271	0.0000	36.3997	2.2798	0.0046	85.6971
136.8363	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3271	0.0000	36.3997	2.2798	0.0046	85.6971
137.3886	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3027	0.0000	36.3929	2.2798	0.0048	85.5984
137.4261	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3027	0.0000	36.3929	2.2798	0.0048	85.5984
138.0316	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.9600	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3176	0.0000	36.3866	2.2798	0.0049	85.5984
138.1208	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.9600	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3176	0.0000	36.3866	2.2798	0.0049	85.5984
138.6376	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3243	0.0000	36.3800	2.2798	0.0049	85.5001
138.8634	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.9500	42.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3243	0.0000	36.3800	2.2798	0.0049	85.5001
139.2422	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.9400	42.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3081	0.0000	36.3736	2.2798	0.0047	85.4022
