Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
350.5782	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9500	49.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0821	0.0000	47.2231	1.9220	0.0051	74.6140
350.9718	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9500	49.8447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0536	0.0000	47.2131	1.9220	0.0050	74.6140
351.1830	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9500	49.8447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0536	0.0000	47.2131	1.9220	0.0050	74.6140
351.7305	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9500	49.8476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0780	0.0000	47.2032	1.9220	0.0048	74.5542
351.7886	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9500	49.8476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0780	0.0000	47.2032	1.9220	0.0048	74.5542
352.3952	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	49.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0226	0.0000	47.1933	1.9220	0.0049	74.5542
352.4696	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	49.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0226	0.0000	47.1933	1.9220	0.0049	74.5542
353.0007	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	49.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0266	0.0000	47.1833	1.9220	0.0048	74.4945
353.2222	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	49.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0266	0.0000	47.1833	1.9220	0.0048	74.4945
353.6050	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9500	49.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0605	0.0000	47.1730	1.9220	0.0049	74.4350
353.9672	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9500	49.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0266	0.0000	47.1631	1.9220	0.0050	74.4350
354.2117	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9500	49.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0266	0.0000	47.1631	1.9220	0.0050	74.4350
354.8175	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4480	0.0000	1.9500	49.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0266	0.0000	47.1531	1.9220	0.0048	74.3757
355.2308	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4480	0.0000	1.9500	49.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0036	0.0000	47.1428	1.9220	0.0050	74.3757
355.4230	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4480	0.0000	1.9500	49.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0036	0.0000	47.1428	1.9220	0.0050	74.3757
355.9728	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9500	49.7352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0090	0.0000	47.1333	1.9220	0.0046	74.3166
356.0289	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9500	49.7352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0090	0.0000	47.1333	1.9220	0.0046	74.3166
356.6342	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9500	49.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0117	0.0000	47.1230	1.9220	0.0051	74.2577
356.7389	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9500	49.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0117	0.0000	47.1230	1.9220	0.0051	74.2577
357.2388	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9500	49.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9915	0.0000	47.1130	1.9220	0.0049	74.2577
357.4731	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9500	49.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9915	0.0000	47.1130	1.9220	0.0049	74.2577
357.8445	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9500	49.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9995	0.0000	47.1031	1.9220	0.0048	74.1989
358.2232	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9400	49.6605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0077	0.0000	47.0932	1.9220	0.0052	74.1403
358.4512	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9400	49.6605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0077	0.0000	47.0932	1.9220	0.0052	74.1403
358.9645	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9738	0.0000	47.0832	1.9220	0.0048	74.1403
359.0410	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9738	0.0000	47.0832	1.9220	0.0048	74.1403
359.6306	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	49.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9658	0.0000	47.0733	1.9220	0.0050	74.0819
359.7364	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	49.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9658	0.0000	47.0733	1.9220	0.0050	74.0819
360.2363	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9500	49.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9576	0.0000	47.0634	1.9220	0.0050	74.0819
360.4745	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9500	49.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9576	0.0000	47.0634	1.9220	0.0050	74.0819
360.8250	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9500	49.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	47.0535	1.9220	0.0051	74.0237
361.2293	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9671	0.0000	47.0439	1.9220	0.0048	74.0237
361.4312	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9671	0.0000	47.0439	1.9220	0.0048	74.0237
361.9750	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9549	0.0000	47.0342	1.9220	0.0048	73.9657
362.0212	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9549	0.0000	47.0342	1.9220	0.0048	73.9657
362.6269	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9500	49.5527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9671	0.0000	47.0249	1.9220	0.0051	73.9078
362.7395	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9500	49.5527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9671	0.0000	47.0249	1.9220	0.0051	73.9078
363.2168	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	49.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	47.0153	1.9220	0.0050	73.9078
363.4823	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	49.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	47.0153	1.9220	0.0050	73.9078
363.8229	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	49.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	47.0056	1.9220	0.0050	73.8501
364.2296	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	49.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	46.9955	1.9220	0.0048	73.8501
364.4280	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	49.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9630	0.0000	46.9955	1.9220	0.0048	73.8501
364.9765	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9600	49.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9441	0.0000	46.9858	1.9220	0.0048	73.7925
365.0340	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9600	49.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9441	0.0000	46.9858	1.9220	0.0048	73.7925
365.6380	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9500	49.4440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9522	0.0000	46.9761	1.9220	0.0049	73.7352
365.7384	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9500	49.4440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9522	0.0000	46.9761	1.9220	0.0049	73.7352
366.2448	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9400	49.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9251	0.0000	46.9666	1.9220	0.0046	73.7352
366.4765	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9400	49.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9251	0.0000	46.9666	1.9220	0.0046	73.7352
366.8339	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9400	49.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9468	0.0000	46.9571	1.9220	0.0050	73.6780
367.2230	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9400	0.0000	46.9475	1.9220	0.0049	73.6780
367.4396	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9500	49.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9400	0.0000	46.9475	1.9220	0.0049	73.6780
367.9684	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9400	49.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9305	0.0000	46.9380	1.9220	0.0046	73.6210
368.0459	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9400	49.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9305	0.0000	46.9380	1.9220	0.0046	73.6210
368.6512	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9500	49.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9644	0.0000	46.9281	1.9220	0.0052	73.5642
368.7374	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9500	49.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9644	0.0000	46.9281	1.9220	0.0052	73.5642
369.2570	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9522	0.0000	46.9186	1.9220	0.0048	73.5642
369.4760	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9522	0.0000	46.9186	1.9220	0.0048	73.5642
369.8624	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9427	0.0000	46.9091	1.9220	0.0052	73.5075
370.4683	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	49.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9698	0.0000	46.8995	1.9220	0.0047	73.4510
371.0734	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4410	0.0000	1.9500	49.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9495	0.0000	46.8900	1.9220	0.0048	73.4510
371.7389	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4410	0.0000	1.9500	49.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9549	0.0000	46.8722	1.9220	0.0048	73.3947
372.1895	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9600	49.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9549	0.0000	46.8722	1.9220	0.0048	73.3947
372.4779	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9600	49.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9549	0.0000	46.8722	1.9220	0.0048	73.3947
372.7796	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9600	49.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9779	0.0000	46.8626	1.9220	0.0052	73.3385
373.2275	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9500	49.2697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9535	0.0000	46.8531	1.9220	0.0046	73.3385
373.3854	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9500	49.2697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9535	0.0000	46.8531	1.9220	0.0046	73.3385
373.9628	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9500	49.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9712	0.0000	46.8436	1.9220	0.0048	73.2825
373.9909	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9500	49.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9712	0.0000	46.8436	1.9220	0.0048	73.2825
374.5953	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9500	49.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9982	0.0000	46.8341	1.9220	0.0049	73.2267
375.2014	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	49.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9860	0.0000	46.8242	1.9220	0.0051	73.2267
375.8079	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	49.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0117	0.0000	46.8146	1.9220	0.0047	73.1710
376.2285	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	49.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9752	0.0000	46.8051	1.9220	0.0047	73.1710
376.4140	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	49.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9752	0.0000	46.8051	1.9220	0.0047	73.1710
376.9684	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4660	0.0000	1.9600	49.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9874	0.0000	46.7956	1.9220	0.0048	73.1155
377.0188	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4660	0.0000	1.9600	49.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9874	0.0000	46.7956	1.9220	0.0048	73.1155
377.6252	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4660	0.0000	1.9600	49.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0009	0.0000	46.7861	1.9220	0.0047	73.0602
378.2308	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	49.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0010	0.0000	46.7766	1.9220	0.0047	73.0602
378.8365	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	49.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0374	0.0000	46.7666	1.9220	0.0050	73.0051
379.2294	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	49.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0131	0.0000	46.7571	1.9220	0.0053	73.0051
379.4422	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	49.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0131	0.0000	46.7571	1.9220	0.0053	73.0051
