Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
195.6262	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	45.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6382	0.0000	45.8292	1.8674	0.0051	36.5708
196.2210	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	45.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6274	0.0000	45.8149	1.8674	0.0051	36.5449
196.2290	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	45.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6274	0.0000	45.8149	1.8674	0.0051	36.5449
196.8180	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	45.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6369	0.0000	45.8006	1.8674	0.0054	36.5449
196.9599	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	45.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6369	0.0000	45.8006	1.8674	0.0054	36.5449
197.4067	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3000	45.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6626	0.0000	45.7863	1.8674	0.0053	36.5191
197.6959	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3000	45.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6626	0.0000	45.7863	1.8674	0.0053	36.5191
198.0141	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3000	45.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6112	0.0000	45.7726	1.8674	0.0052	36.4935
198.4309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	45.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.7577	1.8674	0.0053	36.4935
198.6226	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	45.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.7577	1.8674	0.0053	36.4935
199.1585	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	45.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6247	0.0000	45.7434	1.8674	0.0054	36.4679
199.2204	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	45.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6247	0.0000	45.7434	1.8674	0.0054	36.4679
199.8131	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	45.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6437	0.0000	45.7292	1.8674	0.0051	36.4679
199.8935	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	45.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6437	0.0000	45.7292	1.8674	0.0051	36.4679
200.4069	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3200	45.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	45.7154	1.8674	0.0051	36.4424
200.6261	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3200	45.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	45.7154	1.8674	0.0051	36.4424
200.9983	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6247	0.0000	45.7011	1.8674	0.0052	36.4170
201.3664	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.6868	1.8674	0.0053	36.4170
201.5795	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.6868	1.8674	0.0053	36.4170
202.1013	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	44.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6206	0.0000	45.6732	1.8674	0.0052	36.3917
202.1742	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	44.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6206	0.0000	45.6732	1.8674	0.0052	36.3917
202.7599	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6531	0.0000	45.6588	1.8674	0.0052	36.3917
202.8402	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6531	0.0000	45.6588	1.8674	0.0052	36.3917
203.3643	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6667	0.0000	45.6446	1.8674	0.0056	36.3665
203.5754	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6667	0.0000	45.6446	1.8674	0.0056	36.3665
203.9595	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6301	0.0000	45.6309	1.8674	0.0054	36.3414
204.3099	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6288	0.0000	45.6166	1.8674	0.0052	36.3414
204.5505	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6288	0.0000	45.6166	1.8674	0.0052	36.3414
205.0429	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	44.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6288	0.0000	45.6024	1.8674	0.0051	36.3165
205.1580	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	44.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6288	0.0000	45.6024	1.8674	0.0051	36.3165
205.7618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6437	0.0000	45.5882	1.8674	0.0052	36.3165
205.7727	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6437	0.0000	45.5882	1.8674	0.0052	36.3165
206.3462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6315	0.0000	45.5740	1.8674	0.0057	36.2916
206.5268	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6315	0.0000	45.5740	1.8674	0.0057	36.2916
206.9561	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.8175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6057	0.0000	45.5598	1.8674	0.0053	36.2668
207.2527	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.8175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6057	0.0000	45.5598	1.8674	0.0053	36.2668
207.5630	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.8175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6166	0.0000	45.5456	1.8674	0.0049	36.2668
207.9879	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3200	44.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.5314	1.8674	0.0051	36.2421
208.1460	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3200	44.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.5314	1.8674	0.0051	36.2421
208.7170	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6125	0.0000	45.5178	1.8674	0.0049	36.2421
208.7415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6125	0.0000	45.5178	1.8674	0.0049	36.2421
209.3411	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6234	0.0000	45.5031	1.8674	0.0052	36.2175
209.4506	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	44.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6234	0.0000	45.5031	1.8674	0.0052	36.2175
209.9372	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.4894	1.8674	0.0055	36.1930
210.1871	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.4894	1.8674	0.0055	36.1930
210.5196	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6071	0.0000	45.4753	1.8674	0.0051	36.1930
210.9143	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6139	0.0000	45.4611	1.8674	0.0051	36.1686
211.1161	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6139	0.0000	45.4611	1.8674	0.0051	36.1686
211.6484	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6342	0.0000	45.4474	1.8674	0.0055	36.1686
211.7073	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6342	0.0000	45.4474	1.8674	0.0055	36.1686
212.3116	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3200	44.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.5990	0.0000	45.4333	1.8674	0.0053	36.1443
212.3852	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3200	44.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.5990	0.0000	45.4333	1.8674	0.0053	36.1443
212.9090	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6057	0.0000	45.4191	1.8674	0.0054	36.1201
213.1273	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6057	0.0000	45.4191	1.8674	0.0054	36.1201
213.5199	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6531	0.0000	45.4043	1.8674	0.0050	36.1201
213.8657	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3901	1.8674	0.0054	36.0960
214.1273	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	44.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3901	1.8674	0.0054	36.0960
214.5860	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	44.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3759	1.8674	0.0052	36.0960
214.7261	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	44.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3759	1.8674	0.0052	36.0960
215.3219	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3617	1.8674	0.0052	36.0720
215.3343	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6152	0.0000	45.3617	1.8674	0.0052	36.0720
216.0634	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	44.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6559	0.0000	45.3351	1.8674	0.0053	36.0481
216.4488	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	44.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6559	0.0000	45.3351	1.8674	0.0053	36.0481
216.7989	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	44.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6261	0.0000	45.3209	1.8674	0.0052	36.0242
217.0588	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	44.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6261	0.0000	45.3209	1.8674	0.0052	36.0242
217.5349	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	44.5121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6085	0.0000	45.3067	1.8674	0.0049	36.0242
217.6420	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	44.5121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6085	0.0000	45.3067	1.8674	0.0049	36.0242
218.2540	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	44.4842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6125	0.0000	45.2925	1.8674	0.0055	36.0005
218.2727	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	44.4842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6125	0.0000	45.2925	1.8674	0.0055	36.0005
218.8618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	44.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6328	0.0000	45.2785	1.8674	0.0052	35.9769
219.0239	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	44.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6328	0.0000	45.2785	1.8674	0.0052	35.9769
219.4594	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	44.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6599	0.0000	45.2646	1.8674	0.0053	35.9769
219.7587	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	44.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6247	0.0000	45.2507	1.8674	0.0052	35.9533
220.0547	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	44.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6247	0.0000	45.2507	1.8674	0.0052	35.9533
220.5120	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	44.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6640	0.0000	45.2368	1.8674	0.0052	35.9533
220.6635	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	44.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6640	0.0000	45.2368	1.8674	0.0052	35.9533
221.2424	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3100	44.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6274	0.0000	45.2229	1.8674	0.0051	35.9298
221.2663	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3100	44.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6274	0.0000	45.2229	1.8674	0.0051	35.9298
221.8543	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	44.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6586	0.0000	45.2090	1.8674	0.0051	35.9065
221.9791	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	44.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6586	0.0000	45.2090	1.8674	0.0051	35.9065
