Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.5739	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	44.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.3225	1.9776	0.0053	38.5990
136.9179	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	44.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7466	0.0000	51.3083	1.9776	0.0052	38.5990
137.1578	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	44.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7466	0.0000	51.3083	1.9776	0.0052	38.5990
137.6469	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2900	44.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7411	0.0000	51.2943	1.9776	0.0050	38.5643
137.7663	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2900	44.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7411	0.0000	51.2943	1.9776	0.0050	38.5643
138.3575	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2900	44.3359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7709	0.0000	51.2802	1.9776	0.0051	38.5643
138.3730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2900	44.3359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7709	0.0000	51.2802	1.9776	0.0051	38.5643
138.9432	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	44.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7574	0.0000	51.2667	1.9776	0.0051	38.5297
139.1020	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	44.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7574	0.0000	51.2667	1.9776	0.0051	38.5297
139.5366	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	44.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7750	0.0000	51.2527	1.9776	0.0050	38.5297
139.8236	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	44.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7750	0.0000	51.2527	1.9776	0.0050	38.5297
140.1280	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	44.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8142	0.0000	51.2392	1.9776	0.0053	38.4953
140.5554	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.2800	44.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8359	0.0000	51.2251	1.9776	0.0050	38.4611
140.7198	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.2800	44.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8359	0.0000	51.2251	1.9776	0.0050	38.4611
141.2944	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6770	0.0000	1.2700	44.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8535	0.0000	51.2111	1.9776	0.0050	38.4611
141.3074	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6770	0.0000	1.2700	44.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8535	0.0000	51.2111	1.9776	0.0050	38.4611
141.9103	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2800	44.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8981	0.0000	51.1976	1.9776	0.0052	38.4270
142.0286	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2800	44.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8981	0.0000	51.1976	1.9776	0.0052	38.4270
142.5046	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.2900	44.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9008	0.0000	51.1835	1.9776	0.0052	38.4270
142.7618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.2900	44.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9008	0.0000	51.1835	1.9776	0.0052	38.4270
143.1093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.2900	44.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9658	0.0000	51.1694	1.9776	0.0054	38.3931
143.5000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3000	44.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9523	0.0000	51.1548	1.9776	0.0052	38.3593
143.7141	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3000	44.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9523	0.0000	51.1548	1.9776	0.0052	38.3593
144.2387	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3000	44.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9834	0.0000	51.1407	1.9776	0.0052	38.3593
144.3176	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3000	44.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9834	0.0000	51.1407	1.9776	0.0052	38.3593
144.9114	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.3100	44.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0470	0.0000	51.1267	1.9776	0.0051	38.3257
144.9679	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.3100	44.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0470	0.0000	51.1267	1.9776	0.0051	38.3257
145.4961	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.3100	44.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0551	0.0000	51.1132	1.9776	0.0051	38.3257
145.6999	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.3100	44.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0551	0.0000	51.1132	1.9776	0.0051	38.3257
146.0983	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	43.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0970	0.0000	51.0991	1.9776	0.0051	38.2922
146.4600	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	43.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1228	0.0000	51.0851	1.9776	0.0053	38.2589
146.6907	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	43.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1228	0.0000	51.0851	1.9776	0.0053	38.2589
147.1969	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3100	43.9799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1295	0.0000	51.0716	1.9776	0.0051	38.2589
147.2766	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3100	43.9799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1295	0.0000	51.0716	1.9776	0.0051	38.2589
147.8713	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3200	43.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1634	0.0000	51.0575	1.9776	0.0051	38.2258
147.9290	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3200	43.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1634	0.0000	51.0575	1.9776	0.0051	38.2258
148.4751	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3300	43.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1836	0.0000	51.0434	1.9776	0.0054	38.2258
148.6644	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3300	43.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1836	0.0000	51.0434	1.9776	0.0054	38.2258
149.0678	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3300	43.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1971	0.0000	51.0294	1.9776	0.0054	38.1928
149.6728	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	43.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2594	0.0000	51.0153	1.9776	0.0053	38.1599
149.9072	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	43.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2594	0.0000	51.0153	1.9776	0.0053	38.1599
150.2641	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	43.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1999	0.0000	51.0013	1.9776	0.0053	38.1599
150.6439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	43.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2404	0.0000	50.9872	1.9776	0.0052	38.1272
150.8677	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	43.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2404	0.0000	50.9872	1.9776	0.0052	38.1272
151.3768	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2350	0.0000	50.9731	1.9776	0.0054	38.1272
151.4743	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2350	0.0000	50.9731	1.9776	0.0054	38.1272
152.0781	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	43.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2540	0.0000	50.9590	1.9776	0.0052	38.0946
152.1055	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	43.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2540	0.0000	50.9590	1.9776	0.0052	38.0946
152.6684	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8760	0.0000	1.3200	43.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2594	0.0000	50.9450	1.9776	0.0051	38.0622
152.8344	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8760	0.0000	1.3200	43.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2594	0.0000	50.9450	1.9776	0.0051	38.0622
153.2554	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	1.3200	43.7091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2080	0.0000	50.9311	1.9776	0.0050	38.0622
153.5738	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	1.3200	43.7091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2053	0.0000	50.9178	1.9776	0.0056	38.0300
153.8465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	1.3200	43.7091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2053	0.0000	50.9178	1.9776	0.0056	38.0300
154.3111	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3100	43.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1809	0.0000	50.9039	1.9776	0.0054	38.0300
154.4316	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3100	43.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1809	0.0000	50.9039	1.9776	0.0054	38.0300
155.0440	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	43.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1525	0.0000	50.8900	1.9776	0.0054	37.9978
155.0516	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	43.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1525	0.0000	50.8900	1.9776	0.0054	37.9978
155.7920	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3000	43.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0754	0.0000	50.8644	1.9776	0.0051	37.9659
156.1407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3000	43.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0754	0.0000	50.8644	1.9776	0.0051	37.9659
156.5199	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3000	43.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0889	0.0000	50.8511	1.9776	0.0050	37.9340
156.7315	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3000	43.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0889	0.0000	50.8511	1.9776	0.0050	37.9340
157.2427	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	43.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0199	0.0000	50.8372	1.9776	0.0051	37.9340
157.3385	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	43.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0199	0.0000	50.8372	1.9776	0.0051	37.9340
157.9429	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3000	43.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9942	0.0000	50.8227	1.9776	0.0053	37.9023
157.9790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3000	43.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9942	0.0000	50.8227	1.9776	0.0053	37.9023
158.5433	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	43.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9198	0.0000	50.8088	1.9776	0.0053	37.9023
158.7114	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	43.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9198	0.0000	50.8088	1.9776	0.0053	37.9023
159.1311	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	43.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8995	0.0000	50.7949	1.9776	0.0052	37.8708
159.4587	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	43.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8697	0.0000	50.7815	1.9776	0.0051	37.8394
159.7243	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	43.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8697	0.0000	50.7815	1.9776	0.0051	37.8394
160.1798	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	43.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8115	0.0000	50.7676	1.9776	0.0052	37.8394
160.3190	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	43.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8115	0.0000	50.7676	1.9776	0.0052	37.8394
160.9051	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	43.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7885	0.0000	50.7537	1.9776	0.0050	37.8081
160.9171	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	43.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7885	0.0000	50.7537	1.9776	0.0050	37.8081
161.5139	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	43.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7060	0.0000	50.7400	1.9776	0.0052	37.8081
161.6367	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	43.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7060	0.0000	50.7400	1.9776	0.0052	37.8081
162.0968	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	43.3322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6775	0.0000	50.7270	1.9776	0.0053	37.7770
162.3677	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	43.3322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6775	0.0000	50.7270	1.9776	0.0053	37.7770
162.6900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	43.3322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6992	0.0000	50.7135	1.9776	0.0050	37.7460
163.1030	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	43.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6396	0.0000	50.7006	1.9776	0.0051	37.7460
