Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.1561	658.0000	0.0480	1.3085	0.0000	19.9650	24.4700	230.4850	0.3439	38.3900	41.0247	NOT CONNECTED	0.0000	500.0000	0.0000	2003.5057	0.0258	0.0037	0.0705	0.0521	-0.8911	0.0846	0.2123	0.0436	-8.7441	36.1949	316.8815	9.8513	43.6732	0.2489	0.1592	58.3070
138.5190	658.0000	0.0480	1.3085	0.0000	19.9650	24.4700	230.4850	0.3439	38.3900	41.0247	NOT CONNECTED	0.0000	500.0000	0.0000	1686.0317	0.0290	0.0039	0.0347	0.0349	-1.6550	0.1225	-1.5515	0.0015	-11.7549	24.4600	314.5154	25.9500	43.7881	1.7450	1.3292	58.3117
138.9087	277.0000	0.0550	1.3047	0.0000	14.0860	26.9400	230.5050	0.3610	40.7600	41.1384	NOT CONNECTED	0.0000	500.0000	0.0000	1360.0713	-0.0473	0.0768	0.0350	0.0349	-2.0314	-0.2235	-1.9704	-0.0880	-12.1481	18.9054	314.4464	23.7318	44.1106	2.0719	1.3242	58.4578
139.1246	277.0000	0.0550	1.3047	0.0000	14.0860	26.9400	230.5050	0.3610	40.7600	41.1384	NOT CONNECTED	0.0000	500.0000	0.0000	1360.0713	-0.0473	0.0768	0.0350	0.0349	-2.0314	-0.2235	-1.9704	-0.0880	-12.1481	18.9054	314.4464	23.7318	44.1106	2.0719	1.3242	58.4578
139.6499	6.0000	-0.0060	0.1450	0.0000	1.6490	-0.1500	230.5470	0.0412	2.4500	41.1989	NOT CONNECTED	0.0000	500.0000	0.0000	1067.1499	-0.0574	0.0532	0.0350	0.0349	-2.0530	-0.2405	-2.0947	0.1159	-11.5152	17.7133	314.0859	24.7544	44.4061	2.1045	1.3205	58.4578
139.7141	6.0000	-0.0060	0.1450	0.0000	1.6490	-0.1500	230.5470	0.0412	2.4500	41.1989	NOT CONNECTED	0.0000	500.0000	0.0000	1067.1499	-0.0574	0.0532	0.0350	0.0349	-2.0530	-0.2405	-2.0947	0.1159	-11.5152	17.7133	314.0859	24.7544	44.4061	2.1045	1.3205	58.4578
140.3199	0.0000	0.0000	0.0067	0.0000	0.3110	-0.0200	230.5520	0.0305	2.0800	41.1377	NOT CONNECTED	0.0000	500.0000	0.0000	766.2630	0.0203	0.0784	0.0350	0.0349	-2.0540	0.1022	-1.7930	-0.1833	-10.5689	8.9765	314.0187	28.4831	44.6769	1.8785	1.3193	58.5998
140.3930	0.0000	0.0000	0.0067	0.0000	0.3110	-0.0200	230.5520	0.0305	2.0800	41.1377	NOT CONNECTED	0.0000	500.0000	0.0000	766.2630	0.0203	0.0784	0.0350	0.0349	-2.0540	0.1022	-1.7930	-0.1833	-10.5689	8.9765	314.0187	28.4831	44.6769	1.8785	1.3193	58.5998
140.9260	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5630	0.0303	2.0800	41.1570	NOT CONNECTED	0.0000	500.0000	0.0000	485.7341	0.0012	-0.0222	0.0353	0.0349	-2.0439	0.0084	-2.0421	0.0150	-11.7864	6.8147	313.7670	29.6361	44.9569	1.9923	1.3042	58.5998
141.1387	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5630	0.0303	2.0800	41.1570	NOT CONNECTED	0.0000	500.0000	0.0000	485.7341	0.0012	-0.0222	0.0353	0.0349	-2.0439	0.0084	-2.0421	0.0150	-11.7864	6.8147	313.7670	29.6361	44.9569	1.9923	1.3042	58.5998
141.5314	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5860	0.0000	1.9700	41.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	-10.8408	6.5206	320.9509	0.0000	45.2150	1.9548	1.2212	58.7360
141.8843	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5860	0.0000	1.9700	41.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	-10.8408	6.5206	321.1322	0.0000	45.2393	1.9548	0.0055	58.7839
142.1368	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5860	0.0000	1.9700	41.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	-10.8408	6.5206	321.1322	0.0000	45.2393	1.9548	0.0055	58.7839
142.6192	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5970	0.0000	1.9700	41.1420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	-10.8408	6.5206	321.1187	0.0000	45.1551	1.9548	0.0058	58.7839
142.7415	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	-10.8408	6.5206	321.1187	0.0000	45.1551	1.9548	0.0058	58.7839
143.3478	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1823	0.0000	45.0732	1.9548	0.0053	58.7672
143.9532	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1836	0.0000	44.9991	1.9548	0.0053	58.7672
144.5586	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1850	0.0000	44.9287	1.9548	0.0055	58.7463
145.1639	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2039	0.0000	44.8615	1.9548	0.0048	58.7255
145.7696	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2147	0.0000	44.7970	1.9548	0.0049	58.7255
