Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
183.0688	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6360	0.0000	1.9500	44.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8535	0.0000	45.2658	1.9577	0.0049	69.6115
183.4610	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6280	0.0000	1.9500	44.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8778	0.0000	45.2605	1.9577	0.0052	69.5661
183.8251	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6280	0.0000	1.9500	44.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8088	0.0000	45.2552	1.9577	0.0051	69.5661
184.0670	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6280	0.0000	1.9500	44.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8088	0.0000	45.2552	1.9577	0.0051	69.5661
184.5644	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6140	0.0000	1.9600	44.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8061	0.0000	45.2496	1.9577	0.0052	69.5207
184.6722	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6140	0.0000	1.9600	44.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8061	0.0000	45.2496	1.9577	0.0052	69.5207
185.2621	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6070	0.0000	1.9500	44.4860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8359	0.0000	45.2445	1.9577	0.0050	69.4755
185.3353	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6070	0.0000	1.9500	44.4860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8359	0.0000	45.2445	1.9577	0.0050	69.4755
185.8671	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5950	0.0000	1.9500	44.4684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7763	0.0000	45.2392	1.9577	0.0051	69.4755
186.0678	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5950	0.0000	1.9500	44.4684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7763	0.0000	45.2392	1.9577	0.0051	69.4755
186.4719	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5880	0.0000	1.9600	44.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7533	0.0000	45.2339	1.9577	0.0048	69.4305
186.8232	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5880	0.0000	1.9600	44.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7574	0.0000	45.2286	1.9577	0.0051	69.4305
187.0624	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5880	0.0000	1.9600	44.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7574	0.0000	45.2286	1.9577	0.0051	69.4305
187.5623	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5770	0.0000	1.9600	44.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7574	0.0000	45.2286	1.9577	0.0051	69.4305
188.1781	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5720	0.0000	1.9500	44.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7655	0.0000	45.2189	1.9577	0.0050	69.3407
188.3315	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5720	0.0000	1.9500	44.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7655	0.0000	45.2189	1.9577	0.0050	69.3407
188.7834	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5590	0.0000	1.9600	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7371	0.0000	45.2134	1.9577	0.0049	69.3407
189.0608	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5590	0.0000	1.9600	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7371	0.0000	45.2134	1.9577	0.0049	69.3407
189.3877	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5590	0.0000	1.9600	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7019	0.0000	45.2082	1.9577	0.0050	69.2959
189.8168	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5530	0.0000	1.9600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6802	0.0000	45.2029	1.9577	0.0051	69.2959
189.9937	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5530	0.0000	1.9600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6802	0.0000	45.2029	1.9577	0.0051	69.2959
190.5467	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5400	0.0000	1.9500	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6707	0.0000	45.1977	1.9577	0.0050	69.2513
190.5990	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5400	0.0000	1.9500	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6707	0.0000	45.1977	1.9577	0.0050	69.2513
191.2051	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5270	0.0000	1.9600	44.3102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7114	0.0000	45.1922	1.9577	0.0049	69.2068
191.8106	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5270	0.0000	1.9600	44.3102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6505	0.0000	45.1870	1.9577	0.0049	69.2068
191.8172	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5270	0.0000	1.9600	44.3102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6505	0.0000	45.1870	1.9577	0.0049	69.2068
192.4168	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5090	0.0000	1.9500	44.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6396	0.0000	45.1818	1.9577	0.0052	69.1625
192.5505	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5090	0.0000	1.9500	44.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6396	0.0000	45.1818	1.9577	0.0052	69.1625
193.0223	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4980	0.0000	1.9600	44.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5909	0.0000	45.1765	1.9577	0.0051	69.1625
193.3231	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4980	0.0000	1.9600	44.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5922	0.0000	45.1713	1.9577	0.0047	69.1182
193.6112	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4980	0.0000	1.9600	44.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5922	0.0000	45.1713	1.9577	0.0047	69.1182
194.0563	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4830	0.0000	1.9600	44.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	45.1661	1.9577	0.0051	69.0741
194.2171	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4830	0.0000	1.9600	44.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	45.1661	1.9577	0.0051	69.0741
194.8148	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4760	0.0000	1.9800	44.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5529	0.0000	45.1608	1.9577	0.0051	69.0741
194.8235	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4760	0.0000	1.9800	44.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5529	0.0000	45.1608	1.9577	0.0051	69.0741
195.4283	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4630	0.0000	1.9800	44.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5326	0.0000	45.1556	1.9577	0.0050	69.0301
195.5514	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4630	0.0000	1.9800	44.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5326	0.0000	45.1556	1.9577	0.0050	69.0301
196.0345	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4540	0.0000	1.9800	44.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4920	0.0000	45.1501	1.9577	0.0049	69.0301
196.2867	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4540	0.0000	1.9800	44.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4920	0.0000	45.1501	1.9577	0.0049	69.0301
196.6240	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4540	0.0000	1.9800	44.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5015	0.0000	45.1449	1.9577	0.0051	68.9862
197.0235	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4400	0.0000	1.9800	44.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5164	0.0000	45.1399	1.9577	0.0049	68.9424
197.2296	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4400	0.0000	1.9800	44.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5164	0.0000	45.1399	1.9577	0.0049	68.9424
197.7558	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4360	0.0000	1.9800	44.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4690	0.0000	45.1344	1.9577	0.0051	68.9424
197.8351	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4360	0.0000	1.9800	44.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4690	0.0000	45.1344	1.9577	0.0051	68.9424
198.4405	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4270	0.0000	1.9800	44.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4596	0.0000	45.1292	1.9577	0.0049	68.8988
198.4884	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4270	0.0000	1.9800	44.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4596	0.0000	45.1292	1.9577	0.0049	68.8988
199.0462	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4230	0.0000	1.9700	44.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4555	0.0000	45.1240	1.9577	0.0051	68.8988
199.2239	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4230	0.0000	1.9700	44.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4555	0.0000	45.1240	1.9577	0.0051	68.8988
199.6516	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4200	0.0000	1.9700	44.1346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4284	0.0000	45.1187	1.9577	0.0052	68.8552
199.9578	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4200	0.0000	1.9700	44.1346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4609	0.0000	45.1133	1.9577	0.0053	68.8118
200.2568	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4200	0.0000	1.9700	44.1346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4609	0.0000	45.1133	1.9577	0.0053	68.8118
200.6938	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4190	0.0000	1.9900	44.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4217	0.0000	45.1080	1.9577	0.0049	68.8118
200.8623	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4190	0.0000	1.9900	44.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4217	0.0000	45.1080	1.9577	0.0049	68.8118
201.4286	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4220	0.0000	1.9800	44.0797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4488	0.0000	45.1028	1.9577	0.0051	68.7684
201.4687	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4220	0.0000	1.9800	44.0797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4488	0.0000	45.1028	1.9577	0.0051	68.7684
202.0582	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4240	0.0000	1.9800	44.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3960	0.0000	45.0976	1.9577	0.0051	68.7684
202.1611	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4240	0.0000	1.9800	44.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3960	0.0000	45.0976	1.9577	0.0051	68.7684
202.6638	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4330	0.0000	1.9700	44.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4068	0.0000	45.0923	1.9577	0.0049	68.7252
202.8988	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4330	0.0000	1.9700	44.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4068	0.0000	45.0923	1.9577	0.0049	68.7252
203.2693	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4410	0.0000	1.9700	44.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4568	0.0000	45.0871	1.9577	0.0053	68.6821
203.6310	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4410	0.0000	1.9700	44.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4176	0.0000	45.0819	1.9577	0.0052	68.6821
203.8749	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4410	0.0000	1.9700	44.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4176	0.0000	45.0819	1.9577	0.0052	68.6821
204.3696	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4580	0.0000	1.9600	44.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4150	0.0000	45.0764	1.9577	0.0052	68.6392
204.4805	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.4580	0.0000	1.9600	44.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4150	0.0000	45.0764	1.9577	0.0052	68.6392
205.0854	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4700	0.0000	1.9600	44.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4542	0.0000	45.0714	1.9577	0.0050	68.6392
205.1081	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4700	0.0000	1.9600	44.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4542	0.0000	45.0714	1.9577	0.0050	68.6392
205.6905	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4990	0.0000	1.9600	43.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4528	0.0000	45.0659	1.9577	0.0048	68.5963
205.8567	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.4990	0.0000	1.9600	43.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4528	0.0000	45.0659	1.9577	0.0048	68.5963
206.2965	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5160	0.0000	1.9600	43.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5015	0.0000	45.0607	1.9577	0.0050	68.5535
206.6096	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5160	0.0000	1.9600	43.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5070	0.0000	45.0555	1.9577	0.0051	68.5535
206.9025	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.5160	0.0000	1.9600	43.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5070	0.0000	45.0555	1.9577	0.0051	68.5535
207.3469	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5510	0.0000	1.9600	43.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5273	0.0000	45.0500	1.9577	0.0051	68.5109
207.5073	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5510	0.0000	1.9600	43.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5273	0.0000	45.0500	1.9577	0.0051	68.5109
208.0840	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5690	0.0000	1.9600	43.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5638	0.0000	45.0448	1.9577	0.0051	68.5109
208.1141	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5690	0.0000	1.9600	43.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5638	0.0000	45.0448	1.9577	0.0051	68.5109
208.7194	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6090	0.0000	1.9800	43.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5638	0.0000	45.0396	1.9577	0.0050	68.4684
208.8269	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6090	0.0000	1.9800	43.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5638	0.0000	45.0396	1.9577	0.0050	68.4684
209.3250	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6290	0.0000	1.9800	43.8804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6139	0.0000	45.0343	1.9577	0.0049	68.4259
209.5725	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6290	0.0000	1.9800	43.8804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6139	0.0000	45.0343	1.9577	0.0049	68.4259
209.9306	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6290	0.0000	1.9800	43.8804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6315	0.0000	45.0291	1.9577	0.0051	68.4259
