Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
115.1549	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	47.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3081	0.0000	51.3150	1.6900	0.0050	82.9579
115.7609	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3406	0.0000	51.3069	1.6900	0.0051	82.8697
115.9020	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3406	0.0000	51.3069	1.6900	0.0051	82.8697
116.3669	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	2.0000	47.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3122	0.0000	51.2986	1.6900	0.0053	82.8697
116.6353	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	2.0000	47.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3122	0.0000	51.2986	1.6900	0.0053	82.8697
116.9716	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	2.0000	47.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3148	0.0000	51.2905	1.6900	0.0049	82.7818
117.5769	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3189	0.0000	51.2824	1.6900	0.0050	82.7818
117.9067	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2986	0.0000	51.2744	1.6900	0.0049	82.6942
118.1833	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2986	0.0000	51.2744	1.6900	0.0049	82.6942
118.6396	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3013	0.0000	51.2671	1.6900	0.0050	82.6070
118.7731	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3013	0.0000	51.2671	1.6900	0.0050	82.6070
119.3773	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2919	0.0000	51.2597	1.6900	0.0054	82.6070
119.3946	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2919	0.0000	51.2597	1.6900	0.0054	82.6070
119.9839	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	47.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3081	0.0000	51.2524	1.6900	0.0052	82.5201
120.1360	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	47.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3081	0.0000	51.2524	1.6900	0.0052	82.5201
120.5897	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3189	0.0000	51.2451	1.6900	0.0049	82.5201
120.9010	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2621	0.0000	51.2375	1.6900	0.0051	82.4335
121.1946	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2621	0.0000	51.2375	1.6900	0.0051	82.4335
121.6317	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8230	0.0000	1.9900	47.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2946	0.0000	51.2301	1.6900	0.0051	82.3472
121.8004	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8230	0.0000	1.9900	47.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2946	0.0000	51.2301	1.6900	0.0051	82.3472
122.3643	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2878	0.0000	51.2228	1.6900	0.0049	82.3472
122.4056	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2878	0.0000	51.2228	1.6900	0.0049	82.3472
122.9951	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8220	0.0000	1.9900	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2851	0.0000	51.2155	1.6900	0.0052	82.2613
123.1011	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8220	0.0000	1.9900	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2851	0.0000	51.2155	1.6900	0.0052	82.2613
123.6003	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0000	47.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2838	0.0000	51.2085	1.6900	0.0051	82.2613
123.8470	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0000	47.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2838	0.0000	51.2085	1.6900	0.0051	82.2613
124.5909	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0000	47.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3176	0.0000	51.1947	1.6900	0.0053	82.0903
124.7159	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0000	47.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3176	0.0000	51.1947	1.6900	0.0053	82.0903
125.3222	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8190	0.0000	2.0000	47.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2458	0.0000	51.1874	1.6900	0.0051	82.0903
125.3311	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8190	0.0000	2.0000	47.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2458	0.0000	51.1874	1.6900	0.0051	82.0903
125.9281	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	47.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2675	0.0000	51.1801	1.6900	0.0048	82.0053
126.0617	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	47.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2675	0.0000	51.1801	1.6900	0.0048	82.0053
126.5321	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0000	47.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2581	0.0000	51.1725	1.6900	0.0053	82.0053
126.7987	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0000	47.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2581	0.0000	51.1725	1.6900	0.0053	82.0053
127.1380	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0000	47.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2283	0.0000	51.1651	1.6900	0.0053	81.9206
127.5350	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0000	46.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2594	0.0000	51.1578	1.6900	0.0053	81.8363
127.7437	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0000	46.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2594	0.0000	51.1578	1.6900	0.0053	81.8363
128.2737	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8180	0.0000	1.9900	46.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2486	0.0000	51.1505	1.6900	0.0051	81.8363
128.3495	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8180	0.0000	1.9900	46.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2486	0.0000	51.1505	1.6900	0.0051	81.8363
128.9553	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8160	0.0000	1.9900	46.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2648	0.0000	51.1429	1.6900	0.0049	81.7522
129.0161	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8160	0.0000	1.9900	46.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2648	0.0000	51.1429	1.6900	0.0049	81.7522
129.5608	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9800	46.8793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2499	0.0000	51.1355	1.6900	0.0051	81.7522
129.7484	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9800	46.8793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2499	0.0000	51.1355	1.6900	0.0051	81.7522
130.1661	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8140	0.0000	1.9800	46.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2377	0.0000	51.1282	1.6900	0.0051	81.6684
130.4934	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8140	0.0000	1.9800	46.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2472	0.0000	51.1209	1.6900	0.0049	81.5849
130.7720	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8140	0.0000	1.9800	46.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2472	0.0000	51.1209	1.6900	0.0049	81.5849
131.2326	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8140	0.0000	1.9800	46.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2215	0.0000	51.1133	1.6900	0.0053	81.5849
131.3772	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8140	0.0000	1.9800	46.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2215	0.0000	51.1133	1.6900	0.0053	81.5849
131.9654	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9800	46.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2472	0.0000	51.1066	1.6900	0.0051	81.5018
131.9826	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9800	46.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2472	0.0000	51.1066	1.6900	0.0051	81.5018
132.5881	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9800	46.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2215	0.0000	51.1000	1.6900	0.0052	81.5018
132.7075	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9800	46.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2215	0.0000	51.1000	1.6900	0.0052	81.5018
133.1938	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8100	0.0000	1.9800	46.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	51.0934	1.6900	0.0048	81.4189
133.4387	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8100	0.0000	1.9800	46.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	51.0934	1.6900	0.0048	81.4189
133.7984	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8100	0.0000	1.9800	46.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2296	0.0000	51.0868	1.6900	0.0052	81.3363
134.1733	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8100	0.0000	1.9800	46.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2107	0.0000	51.0800	1.6900	0.0050	81.3363
134.4042	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8100	0.0000	1.9800	46.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2107	0.0000	51.0800	1.6900	0.0050	81.3363
134.9076	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9700	46.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2161	0.0000	51.0734	1.6900	0.0050	81.2541
134.9942	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9700	46.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2161	0.0000	51.0734	1.6900	0.0050	81.2541
135.5999	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9700	46.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2202	0.0000	51.0670	1.6900	0.0055	81.2541
135.6476	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9700	46.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2202	0.0000	51.0670	1.6900	0.0055	81.2541
136.2047	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	46.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2026	0.0000	51.0602	1.6900	0.0053	81.1721
136.3915	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	46.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2026	0.0000	51.0602	1.6900	0.0053	81.1721
136.8112	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9700	46.6107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2066	0.0000	51.0536	1.6900	0.0051	81.0904
137.1271	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9700	46.6107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2066	0.0000	51.0470	1.6900	0.0050	81.0904
137.4168	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9700	46.6107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2066	0.0000	51.0470	1.6900	0.0050	81.0904
137.8921	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	46.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2229	0.0000	51.0404	1.6900	0.0051	81.0090
138.0211	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	46.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2229	0.0000	51.0404	1.6900	0.0051	81.0090
138.6267	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	46.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2269	0.0000	51.0335	1.6900	0.0050	80.9279
138.6275	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	46.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2269	0.0000	51.0335	1.6900	0.0050	80.9279
139.2328	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9800	46.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1796	0.0000	51.0269	1.6900	0.0049	80.9279
139.3822	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9800	46.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1796	0.0000	51.0269	1.6900	0.0049	80.9279
139.8386	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9700	46.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1945	0.0000	51.0204	1.6900	0.0050	80.8471
140.1111	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9700	46.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1945	0.0000	51.0204	1.6900	0.0050	80.8471
140.4448	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9700	46.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1917	0.0000	51.0138	1.6900	0.0051	80.8471
140.8427	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9700	46.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1850	0.0000	51.0072	1.6900	0.0048	80.7666
141.0493	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9700	46.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1850	0.0000	51.0072	1.6900	0.0048	80.7666
141.5811	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9700	46.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2175	0.0000	51.0003	1.6900	0.0052	80.6864
141.6551	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9700	46.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2175	0.0000	51.0003	1.6900	0.0052	80.6864
142.2608	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9700	46.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1566	0.0000	50.9937	1.6900	0.0050	80.6864
