Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8572	1024.0000	-0.0280	0.1608	0.0000	49.5810	4.6400	230.7650	0.0972	11.2400	35.4839	NOT CONNECTED	0.0000	450.0000	0.0000	1013.5507	0.0488	0.0598	0.0920	0.0920	0.2232	0.0793	0.2386	0.1518	0.5059	39.3194	316.1338	5.2118	30.4183	0.2689	0.1643	27.1752
28.1196	1024.0000	-0.0280	0.1608	0.0000	49.5810	4.6400	230.7650	0.0972	11.2400	35.4839	NOT CONNECTED	0.0000	450.0000	0.0000	1013.5507	0.0488	0.0598	0.0920	0.0920	0.2232	0.0793	0.2386	0.1518	0.5059	39.3194	316.1338	5.2118	30.4183	0.2689	0.1643	27.1752
28.5957	1008.0000	-0.0350	0.1639	0.0000	48.5550	5.3100	230.7490	0.1023	11.9300	35.4985	NOT CONNECTED	0.0000	450.0000	0.0000	1011.2950	0.0296	0.0274	0.0920	0.0920	0.2031	0.0481	0.2195	0.0744	0.5410	39.1796	316.0025	5.9559	30.4011	0.2610	0.1669	27.1782
28.7097	1008.0000	-0.0350	0.1639	0.0000	48.5550	5.3100	230.7490	0.1023	11.9300	35.4985	NOT CONNECTED	0.0000	450.0000	0.0000	1011.2950	0.0296	0.0274	0.0920	0.0920	0.2031	0.0481	0.2195	0.0744	0.5410	39.1796	316.0025	5.9559	30.4011	0.2610	0.1669	27.1782
29.2969	1002.0000	-0.0330	0.1659	0.0000	47.9160	5.7300	230.7380	0.1053	12.3700	35.5141	NOT CONNECTED	0.0000	450.0000	0.0000	998.3134	0.0702	0.0719	0.0920	0.0920	0.1864	0.1282	0.2337	0.1127	0.5609	38.8591	315.9646	5.3767	30.3865	0.2169	0.1670	27.1782
29.3341	1002.0000	-0.0330	0.1659	0.0000	47.9160	5.7300	230.7380	0.1053	12.3700	35.5141	NOT CONNECTED	0.0000	450.0000	0.0000	998.3134	0.0702	0.0719	0.0920	0.0920	0.1864	0.1282	0.2337	0.1127	0.5609	38.8591	315.9646	5.3767	30.3865	0.2169	0.1670	27.1782
29.8860	999.0000	-0.0370	0.1665	0.0000	47.8350	5.7800	230.7360	0.1057	12.4200	35.5260	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8495	0.0607	0.0491	0.0920	0.0920	0.2219	0.1080	0.1899	0.0659	0.4891	39.0065	315.9132	5.8359	30.3732	0.2397	0.1681	27.1812
30.0752	999.0000	-0.0370	0.1665	0.0000	47.8350	5.7800	230.7360	0.1057	12.4200	35.5260	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8495	0.0607	0.0491	0.0920	0.0920	0.2219	0.1080	0.1899	0.0659	0.4891	39.0065	315.9132	5.8359	30.3732	0.2397	0.1681	27.1812
30.4916	865.0000	0.0570	0.8274	0.0000	36.5170	7.2700	230.7210	0.1344	16.2700	35.5512	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1344	0.1005	0.0305	0.0920	0.0796	-0.4099	0.2125	0.1930	0.1019	-4.0429	28.5998	315.9606	8.2257	30.3615	0.2297	0.1679	27.1812
30.8128	865.0000	0.0570	0.8274	0.0000	36.5170	7.2700	230.7210	0.1344	16.2700	35.5512	NOT CONNECTED	0.0000	450.0000	0.0000	737.5579	-0.0182	-0.0355	0.0522	0.0522	-1.7628	-0.0589	-1.8198	-0.0347	-6.8119	15.2464	312.0544	16.6742	30.3970	1.8342	1.2598	27.1847
31.0858	865.0000	0.0570	0.8274	0.0000	36.5170	7.2700	230.7210	0.1344	16.2700	35.5512	NOT CONNECTED	0.0000	450.0000	0.0000	737.5579	-0.0182	-0.0355	0.0522	0.0522	-1.7628	-0.0589	-1.8198	-0.0347	-6.8119	15.2464	312.0544	16.6742	30.3970	1.8342	1.2598	27.1847
31.5498	519.0000	0.0400	1.2802	0.0000	21.1690	12.5000	230.7080	0.1982	25.9300	35.4882	NOT CONNECTED	0.0000	450.0000	0.0000	737.5579	-0.0182	-0.0355	0.0522	0.0522	-1.7628	-0.0589	-1.8198	-0.0347	-6.8119	15.2464	312.0544	16.6742	30.3970	1.8342	1.2598	27.1847
32.1801	90.0000	0.1520	1.2553	0.0000	10.4080	14.6200	230.6980	0.2085	27.4700	35.5473	NOT CONNECTED	0.0000	450.0000	0.0000	228.7621	0.0663	0.0533	0.0521	0.0522	-1.8463	0.2128	-1.7188	0.1068	-6.7663	5.3593	311.6147	20.4584	30.5992	1.7281	1.2699	27.2189
32.2796	90.0000	0.1520	1.2553	0.0000	10.4080	14.6200	230.6980	0.2085	27.4700	35.5473	NOT CONNECTED	0.0000	450.0000	0.0000	228.7621	0.0663	0.0533	0.0521	0.0522	-1.8463	0.2128	-1.7188	0.1068	-6.7663	5.3593	311.6147	20.4584	30.5992	1.7281	1.2699	27.2189
32.7758	10.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	230.7120	0.0000	1.5800	35.5381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	-6.7663	5.3593	320.7939	0.0000	30.6297	1.8816	0.0079	27.2412
33.0198	10.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	230.7120	0.0000	1.5800	35.5381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	-6.7663	5.3593	320.7939	0.0000	30.6297	1.8816	0.0079	27.2412
33.3804	10.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	230.7120	0.0000	1.5800	35.5381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	-6.7663	5.3593	320.8075	0.0000	30.5902	1.8816	0.0055	27.2412
33.7687	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.6980	0.0000	1.4300	35.5741	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7817	0.0000	30.5547	1.8816	0.0059	27.2417
33.9880	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.6980	0.0000	1.4300	35.5741	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7817	0.0000	30.5547	1.8816	0.0059	27.2417
34.5029	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3300	35.5505	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8616	0.0000	30.5224	1.8816	0.0052	27.2417
34.5754	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3300	35.5505	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8616	0.0000	30.5224	1.8816	0.0052	27.2417
35.1809	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3100	35.5908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8657	0.0000	30.4931	1.8816	0.0053	27.2400
35.2363	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3100	35.5908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8657	0.0000	30.4931	1.8816	0.0053	27.2400
35.7657	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.2900	35.5718	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8278	0.0000	30.4664	1.8816	0.0054	27.2382
35.9606	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.2900	35.5718	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8278	0.0000	30.4664	1.8816	0.0054	27.2382
36.3580	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.3000	35.5947	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8034	0.0000	30.4420	1.8816	0.0052	27.2382
36.6991	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.3000	35.5947	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8278	0.0000	30.4206	1.8816	0.0052	27.2364
36.9487	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.3000	35.5947	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8278	0.0000	30.4206	1.8816	0.0052	27.2364
37.4402	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3000	35.5906	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7939	0.0000	30.4001	1.8816	0.0053	27.2364
37.5558	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3000	35.5906	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7939	0.0000	30.4001	1.8816	0.0053	27.2364
38.1605	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	230.6280	0.0000	1.3000	35.5908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8304	0.0000	30.3812	1.8816	0.0055	27.2347
38.1857	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	230.6280	0.0000	1.3000	35.5908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.8304	0.0000	30.3812	1.8816	0.0055	27.2347
38.7643	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3000	35.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7655	0.0000	30.3631	1.8816	0.0053	27.2329
38.9194	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3000	35.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7655	0.0000	30.3631	1.8816	0.0053	27.2329
39.3585	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3000	35.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7330	0.0000	30.3470	1.8816	0.0051	27.2329
39.9583	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3000	35.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7195	0.0000	30.3327	1.8816	0.0052	27.2312
40.1593	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3000	35.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7195	0.0000	30.3327	1.8816	0.0052	27.2312
40.5473	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	35.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7290	0.0000	30.3187	1.8816	0.0054	27.2312
40.8930	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	35.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7330	0.0000	30.3057	1.8816	0.0052	27.2294
41.1396	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	35.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7330	0.0000	30.3057	1.8816	0.0052	27.2294
41.6267	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3200	35.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7276	0.0000	30.2934	1.8816	0.0048	27.2276
41.7445	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3200	35.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7276	0.0000	30.2934	1.8816	0.0048	27.2276
42.3486	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	35.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6762	0.0000	30.2818	1.8816	0.0048	27.2276
42.3657	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	35.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6762	0.0000	30.2818	1.8816	0.0048	27.2276
42.9527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	35.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6802	0.0000	30.2708	1.8816	0.0052	27.2259
43.1054	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	35.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6802	0.0000	30.2708	1.8816	0.0052	27.2259
43.5658	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	35.6245	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6680	0.0000	30.2606	1.8816	0.0052	27.2259
44.0908	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3100	35.5551	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7100	0.0000	30.2504	1.8816	0.0053	27.2241
44.1699	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3100	35.5551	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.7100	0.0000	30.2504	1.8816	0.0053	27.2241
44.7758	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3200	35.5874	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6505	0.0000	30.2409	1.8816	0.0054	27.2224
44.8246	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3200	35.5874	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6505	0.0000	30.2409	1.8816	0.0054	27.2224
45.3672	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	35.5468	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6423	0.0000	30.2321	1.8816	0.0053	27.2224
45.5641	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	35.5468	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6423	0.0000	30.2321	1.8816	0.0053	27.2224
45.9520	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	35.5475	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6139	0.0000	30.2238	1.8816	0.0052	27.2207
46.3032	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	35.5475	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6315	0.0000	30.2157	1.8816	0.0054	27.2207
46.5425	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	35.5475	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6315	0.0000	30.2157	1.8816	0.0054	27.2207
47.0334	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3100	35.5549	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6613	0.0000	30.2077	1.8816	0.0051	27.2189
47.1308	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3100	35.5549	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8704	0.2046	-1.8786	0.1068	0.0000	0.0000	320.6613	0.0000	30.2077	1.8816	0.0051	27.2189
47.7829	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	35.5265	NOT CONNECTED	780.0000	250.0000	0.0000	-0.2036	-0.0479	0.0000	0.1555	0.0522	2.1106	-0.0520	2.1139	-0.0787	8.7150	0.0000	308.7399	27.6270	30.2203	2.1072	1.4929	27.2172
48.3562	0.0000	0.1510	1.3416	0.0000	7.3270	21.0700	230.5150	0.2386	31.1000	35.5489	NOT CONNECTED	780.0000	250.0000	0.0000	-0.2036	-0.0479	0.0000	0.1555	0.0522	2.1106	-0.0520	2.1139	-0.0787	8.7150	0.0000	308.7399	27.6270	30.2203	2.1072	1.4929	27.2172
48.5115	0.0000	0.1510	1.3416	0.0000	7.3270	21.0700	230.5150	0.2386	31.1000	35.5489	NOT CONNECTED	780.0000	250.0000	0.0000	-0.2036	-0.0479	0.0000	0.1555	0.0522	2.1106	-0.0520	2.1139	-0.0787	8.7150	0.0000	308.7399	27.6270	30.2203	2.1072	1.4929	27.2172
48.9631	0.0000	0.1660	1.3901	0.0000	7.5400	22.7500	230.5170	0.2740	37.4500	35.5858	NOT CONNECTED	780.0000	250.0000	0.0000	0.0129	-0.1054	0.0000	0.1720	0.0522	3.0569	-0.1010	3.0338	-0.1661	11.9000	0.0000	302.2655	54.5363	30.3935	3.0625	1.6807	27.2427
49.2491	0.0000	0.1660	1.3901	0.0000	7.5400	22.7500	230.5170	0.2740	37.4500	35.5858	NOT CONNECTED	780.0000	250.0000	0.0000	0.0129	-0.1054	0.0000	0.1720	0.0522	3.0569	-0.1010	3.0338	-0.1661	11.9000	0.0000	302.2655	54.5363	30.3935	3.0625	1.6807	27.2427
49.5555	0.0000	0.1660	1.3901	0.0000	7.5400	22.7500	230.5170	0.2740	37.4500	35.5858	NOT CONNECTED	780.0000	250.0000	0.0000	0.0150	-0.0914	0.0000	0.1718	0.0522	2.9889	-0.0903	3.0376	-0.1319	8.7800	0.0000	302.6390	53.9161	30.6991	3.0504	2.1600	27.2427
49.9820	0.0000	0.0950	1.8726	0.0000	9.9830	40.9400	230.5090	0.4525	65.6800	35.6806	NOT CONNECTED	780.0000	250.0000	0.0000	4.8261	0.0099	0.0184	0.1101	0.1100	1.0229	0.0148	1.0222	-0.0050	5.0626	0.7702	315.5885	8.0467	28.9774	1.0065	0.6722	27.3276
50.1609	0.0000	0.0950	1.8726	0.0000	9.9830	40.9400	230.5090	0.4525	65.6800	35.6806	NOT CONNECTED	780.0000	250.0000	0.0000	4.8261	0.0099	0.0184	0.1101	0.1100	1.0229	0.0148	1.0222	-0.0050	5.0626	0.7702	315.5885	8.0467	28.9774	1.0065	0.6722	27.3276
50.7293	92.0000	-0.0670	0.5899	0.0000	3.6260	4.0800	230.5480	0.0987	11.1900	35.7159	NOT CONNECTED	780.0000	250.0000	0.0000	97.4729	0.2640	0.2563	0.1102	0.1100	1.0168	0.4008	0.9814	0.5991	4.0144	7.1808	314.6102	10.5024	28.9391	1.1062	0.7320	27.3381
50.7685	92.0000	-0.0670	0.5899	0.0000	3.6260	4.0800	230.5480	0.0987	11.1900	35.7159	NOT CONNECTED	780.0000	250.0000	0.0000	97.4729	0.2640	0.2563	0.1102	0.1100	1.0168	0.4008	0.9814	0.5991	4.0144	7.1808	314.6102	10.5024	28.9391	1.1062	0.7320	27.3381
51.3673	303.0000	-0.0700	0.7564	0.0000	12.0070	7.9200	230.5210	0.1353	16.7000	35.7532	NOT CONNECTED	780.0000	250.0000	0.0000	281.5301	0.0696	0.0632	0.0940	0.0920	0.2520	0.1230	0.1266	0.2292	0.3129	11.9731	316.8522	4.4579	28.9116	0.1692	0.5374	27.3381
51.4767	303.0000	-0.0700	0.7564	0.0000	12.0070	7.9200	230.5210	0.1353	16.7000	35.7532	NOT CONNECTED	780.0000	250.0000	0.0000	281.5301	0.0696	0.0632	0.0940	0.0920	0.2520	0.1230	0.1266	0.2292	0.3129	11.9731	316.8522	4.4579	28.9116	0.1692	0.5374	27.3381
51.9622	479.0000	-0.0640	0.1743	0.0000	15.9150	3.3900	230.5290	0.0775	8.7400	35.7651	NOT CONNECTED	780.0000	250.0000	0.0000	421.2740	0.0857	0.0846	0.0920	0.0920	0.2351	0.1486	0.2370	0.2778	0.3762	17.5310	316.4193	4.4426	28.8563	0.2828	0.1816	27.3439
52.2184	479.0000	-0.0640	0.1743	0.0000	15.9150	3.3900	230.5290	0.0775	8.7400	35.7651	NOT CONNECTED	780.0000	250.0000	0.0000	421.2740	0.0857	0.0846	0.0920	0.0920	0.2351	0.1486	0.2370	0.2778	0.3762	17.5310	316.4193	4.4426	28.8563	0.2828	0.1816	27.3439
52.5535	479.0000	-0.0640	0.1743	0.0000	15.9150	3.3900	230.5290	0.0775	8.7400	35.7651	NOT CONNECTED	780.0000	250.0000	0.0000	563.3311	0.1082	0.1240	0.0921	0.0921	0.1637	0.1969	0.1693	0.2193	0.5133	23.0923	315.7873	5.8419	28.7967	0.2761	0.1860	27.3439
52.9496	665.0000	-0.0660	0.1853	0.0000	27.5310	6.0900	230.5230	0.1023	11.9600	35.8107	NOT CONNECTED	780.0000	250.0000	0.0000	709.7518	0.0932	0.1325	0.0920	0.0920	0.2174	0.1628	0.2087	0.1496	0.4867	28.6543	315.0769	8.0060	28.7436	0.3297	0.1884	27.3445
53.1386	665.0000	-0.0660	0.1853	0.0000	27.5310	6.0900	230.5230	0.1023	11.9600	35.8107	NOT CONNECTED	780.0000	250.0000	0.0000	709.7518	0.0932	0.1325	0.0920	0.0920	0.2174	0.1628	0.2087	0.1496	0.4867	28.6543	315.0769	8.0060	28.7436	0.3297	0.1884	27.3445
53.6795	786.0000	-0.0330	0.1878	0.0000	33.4930	7.5300	230.5210	0.1142	13.6500	35.8299	NOT CONNECTED	780.0000	250.0000	0.0000	782.4093	0.0464	0.0667	0.0920	0.0920	0.1815	0.0916	0.2464	0.1061	0.5153	30.5210	316.2677	4.3822	28.6983	0.2685	0.1684	27.3462
53.7333	786.0000	-0.0330	0.1878	0.0000	33.4930	7.5300	230.5210	0.1142	13.6500	35.8299	NOT CONNECTED	780.0000	250.0000	0.0000	782.4093	0.0464	0.0667	0.0920	0.0920	0.1815	0.0916	0.2464	0.1061	0.5153	30.5210	316.2677	4.3822	28.6983	0.2685	0.1684	27.3462
54.3375	783.0000	-0.0340	0.1638	0.0000	37.4590	4.2100	230.5230	0.0921	10.5100	35.8427	NOT CONNECTED	780.0000	250.0000	0.0000	785.0347	0.0663	0.0277	0.0920	0.0920	0.2008	0.1257	0.2529	0.0876	0.5134	30.4437	316.2420	4.5210	28.6556	0.2632	0.1643	27.3462
54.4192	783.0000	-0.0340	0.1638	0.0000	37.4590	4.2100	230.5230	0.0921	10.5100	35.8427	NOT CONNECTED	780.0000	250.0000	0.0000	785.0347	0.0663	0.0277	0.0920	0.0920	0.2008	0.1257	0.2529	0.0876	0.5134	30.4437	316.2420	4.5210	28.6556	0.2632	0.1643	27.3462
54.9185	780.0000	-0.0370	0.1638	0.0000	37.3900	4.2400	230.5190	0.0923	10.5300	35.8686	NOT CONNECTED	780.0000	250.0000	0.0000	781.4858	0.0356	0.0445	0.0920	0.0920	0.1895	0.0674	0.2272	0.0615	0.4922	30.4005	316.1947	3.5252	28.6177	0.2058	0.1638	27.3481
