Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
502.7224	15248.0000	-0.4340	2.1809	0.0000	231.3660	816.5100	263.8190	4.3377	866.2300	77.4378	15.0000	15240.0000	500.0000	0.0000	15236.5077	0.4587	0.4539	0.0233	0.0247	-1.0403	3.1028	-3.3372	0.7659	5.6888	183.9327	327.8495	871.0535	75.6295	3.4135	2.1864	40.0000	75.6295
502.7534	15248.0000	-0.4340	2.1809	0.0000	231.3660	816.5100	263.8190	4.3377	866.2300	77.4378	15.0000	15240.0000	500.0000	0.0000	15236.5077	0.4587	0.4539	0.0233	0.0247	-1.0403	3.1028	-3.3372	0.7659	5.6888	183.9327	327.8495	871.0535	75.6295	3.4135	2.1864	40.0000	75.6295
503.3740	15215.0000	-0.4500	2.2296	0.0000	230.4570	840.7200	263.7950	4.4662	892.7100	77.5695	15.0000	15240.0000	500.0000	0.0000	15221.6965	0.4505	0.4817	0.0256	0.0240	-0.8153	3.0315	-3.7932	0.8119	29.8698	170.3307	326.7020	920.6265	75.6295	3.7766	2.3121	40.0000	75.6295
503.4544	15215.0000	-0.4500	2.2296	0.0000	230.4570	840.7200	263.7950	4.4662	892.7100	77.5695	15.0000	15240.0000	500.0000	0.0000	15221.6965	0.4505	0.4817	0.0256	0.0240	-0.8153	3.0315	-3.7932	0.8119	29.8698	170.3307	326.7020	920.6265	75.6295	3.7766	2.3121	40.0000	75.6295
503.9959	15251.0000	-0.4520	2.3339	0.0000	228.9170	884.8900	263.7820	4.7058	941.9300	77.6785	15.0000	15240.0000	500.0000	0.0000	15242.0692	0.4964	0.4810	0.0288	0.0234	0.5504	3.7195	-2.8405	0.6527	3.8313	209.3942	326.6453	929.7123	75.6295	3.4324	2.3547	40.0000	75.6295
504.1944	15251.0000	-0.4520	2.3339	0.0000	228.9170	884.8900	263.7820	4.7058	941.9300	77.6785	15.0000	15240.0000	500.0000	0.0000	15242.0692	0.4964	0.4810	0.0288	0.0234	0.5504	3.7195	-2.8405	0.6527	3.8313	209.3942	326.6453	929.7123	75.6295	3.4324	2.3547	40.0000	75.6295
504.6166	15240.0000	-0.4500	2.3173	0.0000	229.1280	878.1500	263.7860	4.6698	934.4600	77.7792	15.0000	15240.0000	500.0000	0.0000	15240.2356	0.5379	0.4819	0.0257	0.0250	1.6030	3.8738	-3.0058	0.6695	-16.2508	211.6532	326.7588	938.4807	75.6295	3.0091	2.3373	40.0000	75.6295
504.9312	15240.0000	-0.4500	2.3173	0.0000	229.1280	878.1500	263.7860	4.6698	934.4600	77.7792	15.0000	15240.0000	500.0000	0.0000	15242.9772	0.5675	0.4828	0.0240	0.0271	-0.1066	3.6486	-3.1783	0.7276	-2.5053	210.1694	326.5236	955.9326	75.6295	3.2300	2.3524	40.0000	75.6295
505.2389	15240.0000	-0.4500	2.3173	0.0000	229.1280	878.1500	263.7860	4.6698	934.4600	77.7792	15.0000	15240.0000	500.0000	0.0000	15242.9772	0.5675	0.4828	0.0240	0.0271	-0.1066	3.6486	-3.1783	0.7276	-2.5053	210.1694	326.5236	955.9326	75.6295	3.2300	2.3524	40.0000	75.6295
505.6930	15240.0000	-0.4550	2.3437	0.0000	228.7830	888.6500	263.7730	4.7265	946.0600	77.9241	15.0000	15240.0000	500.0000	0.0000	15230.9007	0.4423	0.4924	0.0273	0.0267	-1.2597	2.7161	-2.9194	0.7477	2.3238	200.9616	326.7162	934.1302	75.6295	2.9614	2.3710	40.0000	75.6295
505.8600	15240.0000	-0.4550	2.3437	0.0000	228.7830	888.6500	263.7730	4.7265	946.0600	77.9241	15.0000	15240.0000	500.0000	0.0000	15230.9007	0.4423	0.4924	0.0273	0.0267	-1.2597	2.7161	-2.9194	0.7477	2.3238	200.9616	326.7162	934.1302	75.6295	2.9614	2.3710	40.0000	75.6295
506.4439	15251.0000	-0.4510	2.3305	0.0000	229.0050	883.7900	263.7780	4.6997	940.5800	78.0855	15.0000	15240.0000	500.0000	0.0000	15245.0638	0.4681	0.4803	0.0267	0.0261	-1.0059	2.8670	-2.8794	0.7390	-12.7545	203.1477	326.6876	925.9967	75.6295	2.9338	2.3420	40.0000	75.6295
506.9902	15241.0000	-0.4520	2.3267	0.0000	229.0740	882.5000	263.7720	4.6931	939.1300	78.2121	15.0000	15240.0000	500.0000	0.0000	15245.0638	0.4681	0.4803	0.0267	0.0261	-1.0059	2.8670	-2.8794	0.7390	-12.7545	203.1477	326.6876	925.9967	75.6295	2.9338	2.3420	40.0000	75.6295
507.1911	15241.0000	-0.4520	2.3267	0.0000	229.0740	882.5000	263.7720	4.6931	939.1300	78.2121	15.0000	15240.0000	500.0000	0.0000	15245.0638	0.4681	0.4803	0.0267	0.0261	-1.0059	2.8670	-2.8794	0.7390	-12.7545	203.1477	326.6876	925.9967	75.6295	2.9338	2.3420	40.0000	75.6295
507.6120	15245.0000	-0.4510	2.3287	0.0000	228.9890	883.6500	263.7750	4.6980	940.2700	78.3990	15.0000	15240.0000	500.0000	0.0000	15244.0543	0.4910	0.4817	0.0224	0.0253	-0.9408	3.2140	-3.4888	0.7174	6.8543	198.2933	326.6155	924.9504	75.6295	3.3439	2.3490	40.0000	75.6295
507.9344	15245.0000	-0.4510	2.3287	0.0000	228.9890	883.6500	263.7750	4.6980	940.2700	78.3990	15.0000	15240.0000	500.0000	0.0000	15250.5425	0.4739	0.4780	0.0235	0.0247	-0.8296	3.1238	-3.5473	0.7500	-2.1294	185.5242	326.6128	926.6543	75.6295	3.7879	2.3460	40.0000	75.6295
508.2332	15245.0000	-0.4510	2.3287	0.0000	228.9890	883.6500	263.7750	4.6980	940.2700	78.3990	15.0000	15240.0000	500.0000	0.0000	15250.5425	0.4739	0.4780	0.0235	0.0247	-0.8296	3.1238	-3.5473	0.7500	-2.1294	185.5242	326.6128	926.6543	75.6295	3.7879	2.3460	40.0000	75.6295
508.6899	15253.0000	-0.4510	2.3317	0.0000	228.9490	884.9100	263.7690	4.7051	941.6300	78.4995	15.0000	15240.0000	500.0000	0.0000	15243.3258	0.4722	0.4828	0.0280	0.0259	-1.0709	2.9694	-2.9128	0.7477	-14.5292	202.7402	326.6833	934.2355	76.8310	3.0189	2.3526	40.0000	76.8310
508.8704	15253.0000	-0.4510	2.3317	0.0000	228.9490	884.9100	263.7690	4.7051	941.6300	78.4995	15.0000	15240.0000	500.0000	0.0000	15243.3258	0.4722	0.4828	0.0280	0.0259	-1.0709	2.9694	-2.9128	0.7477	-14.5292	202.7402	326.6833	934.2355	76.8310	3.0189	2.3526	40.0000	76.8310
509.4227	15241.0000	-0.4530	2.3324	0.0000	228.9540	885.1900	263.7660	4.7073	942.0400	78.6639	16.0000	15240.0000	500.0000	0.0000	15235.8561	0.4458	0.4880	0.0249	0.0257	-1.1323	2.8765	-3.1372	0.6879	-1.3375	200.1827	326.6302	929.8996	76.8310	3.7682	2.3478	40.0000	76.8310
509.4922	15241.0000	-0.4530	2.3324	0.0000	228.9540	885.1900	263.7660	4.7073	942.0400	78.6639	16.0000	15240.0000	500.0000	0.0000	15235.8561	0.4458	0.4880	0.0249	0.0257	-1.1323	2.8765	-3.1372	0.6879	-1.3375	200.1827	326.6302	929.8996	76.8310	3.7682	2.3478	40.0000	76.8310
510.1127	15247.0000	-0.4500	2.3267	0.0000	229.0630	882.6800	263.7700	4.6938	939.2700	78.8439	16.0000	15240.0000	500.0000	0.0000	15231.1385	0.4700	0.4902	0.0226	0.0240	-0.7284	3.3085	-3.5346	0.7724	7.7122	184.1331	326.7182	923.3080	76.8310	3.5729	2.3494	40.0000	76.8310
510.2699	15247.0000	-0.4500	2.3267	0.0000	229.0630	882.6800	263.7700	4.6938	939.2700	78.8439	16.0000	15240.0000	500.0000	0.0000	15231.1385	0.4700	0.4902	0.0226	0.0240	-0.7284	3.3085	-3.5346	0.7724	7.7122	184.1331	326.7182	923.3080	76.8310	3.5729	2.3494	40.0000	76.8310
510.7183	15234.0000	-0.4750	2.3733	0.0000	228.4830	900.1200	263.7570	4.7890	958.5600	78.9807	16.0000	15240.0000	500.0000	0.0000	15231.4346	0.4685	0.5014	0.0235	0.0275	-0.9082	2.7554	-3.8967	0.6881	-22.1306	208.9447	326.4100	971.4330	76.8310	3.7406	2.4206	40.0000	76.8310
511.0108	15234.0000	-0.4750	2.3733	0.0000	228.4830	900.1200	263.7570	4.7890	958.5600	78.9807	16.0000	15240.0000	500.0000	0.0000	15231.4346	0.4685	0.5014	0.0235	0.0275	-0.9082	2.7554	-3.8967	0.6881	-22.1306	208.9447	326.4100	971.4330	76.8310	3.7406	2.4206	40.0000	76.8310
511.3391	15234.0000	-0.4750	2.3733	0.0000	228.4830	900.1200	263.7570	4.7890	958.5600	78.9807	16.0000	15240.0000	500.0000	0.0000	15232.2133	0.4748	0.5163	0.0265	0.0273	-1.0287	2.8083	-3.1073	0.6720	-14.7359	200.0092	328.0038	967.1029	76.8310	3.5154	2.4472	40.0000	76.8310
511.7465	15239.0000	-0.4730	2.4215	0.0000	229.2040	921.1600	263.7930	5.1125	984.8900	79.1156	16.0000	15240.0000	500.0000	0.0000	15242.1764	0.4833	0.5080	0.0235	0.0264	-0.9988	3.1182	-3.6052	0.6503	3.1775	195.1844	327.5511	945.7814	76.8310	3.3812	2.4347	40.0000	76.8310
511.9614	15239.0000	-0.4730	2.4215	0.0000	229.2040	921.1600	263.7930	5.1125	984.8900	79.1156	16.0000	15240.0000	500.0000	0.0000	15242.1764	0.4833	0.5080	0.0235	0.0264	-0.9988	3.1182	-3.6052	0.6503	3.1775	195.1844	327.5511	945.7814	76.8310	3.3812	2.4347	40.0000	76.8310
512.4860	15245.0000	-0.4640	2.3855	0.0000	229.3800	908.7500	263.7920	4.9863	970.1800	79.2819	16.0000	15240.0000	500.0000	0.0000	15244.4553	0.4860	0.4997	0.0219	0.0250	-0.9575	3.1910	-3.4715	0.7462	-17.8024	193.2952	327.1607	940.0576	76.8310	3.2855	2.3985	40.0000	76.8310
512.5830	15245.0000	-0.4640	2.3855	0.0000	229.3800	908.7500	263.7920	4.9863	970.1800	79.2819	16.0000	15240.0000	500.0000	0.0000	15244.4553	0.4860	0.4997	0.0219	0.0250	-0.9575	3.1910	-3.4715	0.7462	-17.8024	193.2952	327.1607	940.0576	76.8310	3.2855	2.3985	40.0000	76.8310
513.2036	15215.0000	-0.4730	2.3883	0.0000	229.1300	908.8500	263.7890	4.9685	970.0300	79.4519	16.0000	15240.0000	500.0000	0.0000	15224.7506	0.4964	0.5157	0.0237	0.0246	-0.8506	3.3604	-3.5672	0.8287	42.8081	197.0351	327.6299	945.4576	76.8310	3.6318	2.4153	40.0000	76.8310
513.2284	15215.0000	-0.4730	2.3883	0.0000	229.1300	908.8500	263.7890	4.9685	970.0300	79.4519	16.0000	15240.0000	500.0000	0.0000	15224.7506	0.4964	0.5157	0.0237	0.0246	-0.8506	3.3604	-3.5672	0.8287	42.8081	197.0351	327.6299	945.4576	76.8310	3.6318	2.4153	40.0000	76.8310
513.8243	15241.0000	-0.4700	2.3978	0.0000	229.0560	912.4000	263.7900	4.9966	974.2600	79.5892	16.0000	15240.0000	500.0000	0.0000	15240.5934	0.5079	0.5063	0.0211	0.0238	0.2545	3.6689	-3.7590	0.6936	2.1442	175.0977	327.2638	951.1783	76.8310	3.4759	2.4166	40.0000	76.8310
513.9612	15241.0000	-0.4700	2.3978	0.0000	229.0560	912.4000	263.7900	4.9966	974.2600	79.5892	16.0000	15240.0000	500.0000	0.0000	15240.5934	0.5079	0.5063	0.0211	0.0238	0.2545	3.6689	-3.7590	0.6936	2.1442	175.0977	327.2638	951.1783	76.8310	3.4759	2.4166	40.0000	76.8310
514.4457	15246.0000	-0.4690	2.3862	0.0000	229.0000	908.3300	263.7930	4.9268	968.8800	79.7539	16.0000	15240.0000	500.0000	0.0000	15237.1220	0.5274	0.5068	0.0274	0.0253	0.7438	3.6306	-3.0649	0.6545	4.1217	221.2214	327.0789	954.6658	76.8310	3.3651	2.4103	40.0000	76.8310
514.6974	15246.0000	-0.4690	2.3862	0.0000	229.0000	908.3300	263.7930	4.9268	968.8800	79.7539	16.0000	15240.0000	500.0000	0.0000	15237.1220	0.5274	0.5068	0.0274	0.0253	0.7438	3.6306	-3.0649	0.6545	4.1217	221.2214	327.0789	954.6658	76.8310	3.3651	2.4103	40.0000	76.8310
515.0673	15246.0000	-0.4690	2.3862	0.0000	229.0000	908.3300	263.7930	4.9268	968.8800	79.7539	16.0000	15240.0000	500.0000	0.0000	15234.8384	0.5574	0.5083	0.0269	0.0267	-0.1530	3.6308	-3.0168	0.6927	-14.9008	221.4274	327.2574	971.2756	76.8310	2.7378	2.4102	40.0000	76.8310
515.4459	15230.0000	-0.4710	2.3885	0.0000	229.0740	908.2600	263.7920	4.9650	969.2500	79.9494	16.0000	15240.0000	500.0000	0.0000	15243.0553	0.5031	0.5047	0.0271	0.0262	-0.8812	3.1874	-3.2937	0.7601	-21.7842	209.9316	327.5689	973.8002	76.8310	3.9731	2.4200	40.0000	78.3504
515.6891	15230.0000	-0.4710	2.3885	0.0000	229.0740	908.2600	263.7920	4.9650	969.2500	79.9494	16.0000	15240.0000	500.0000	0.0000	15243.0553	0.5031	0.5047	0.0271	0.0262	-0.8812	3.1874	-3.2937	0.7601	-21.7842	209.9316	327.5689	973.8002	76.8310	3.9731	2.4200	40.0000	78.3504
516.1922	15235.0000	-0.4710	2.3984	0.0000	229.1630	913.2500	263.7930	5.0099	975.1100	80.1007	17.0000	15240.0000	500.0000	0.0000	15236.4902	0.4833	0.5091	0.0270	0.0254	-0.8657	3.0786	-2.9770	0.6980	1.5000	211.3767	327.4649	972.2155	78.3504	2.9006	2.4156	40.0000	78.3504
516.3097	15235.0000	-0.4710	2.3984	0.0000	229.1630	913.2500	263.7930	5.0099	975.1100	80.1007	17.0000	15240.0000	500.0000	0.0000	15236.4902	0.4833	0.5091	0.0270	0.0254	-0.8657	3.0786	-2.9770	0.6980	1.5000	211.3767	327.4649	972.2155	78.3504	2.9006	2.4156	40.0000	78.3504
516.9317	15228.0000	-0.4730	2.3927	0.0000	229.1290	910.5600	263.7960	4.9780	971.7600	80.2785	17.0000	15240.0000	500.0000	0.0000	15246.7879	0.4940	0.5009	0.0231	0.0238	-0.1515	3.3581	-3.3493	0.7471	-6.8466	204.7851	327.3533	963.2817	78.3504	3.6096	2.4127	40.0000	78.3504
517.0732	15228.0000	-0.4730	2.3927	0.0000	229.1290	910.5600	263.7960	4.9780	971.7600	80.2785	17.0000	15240.0000	500.0000	0.0000	15246.7879	0.4940	0.5009	0.0231	0.0238	-0.1515	3.3581	-3.3493	0.7471	-6.8466	204.7851	327.3533	963.2817	78.3504	3.6096	2.4127	40.0000	78.3504
517.5532	15197.0000	-0.4830	2.4712	0.0000	228.9630	932.1800	263.7890	5.2687	999.5300	80.4459	17.0000	15240.0000	500.0000	0.0000	15210.9757	0.4773	0.5379	0.0273	0.0219	1.5930	3.5430	-2.8151	0.7296	10.4938	199.1372	327.9556	1014.3447	78.3504	2.7734	2.4679	40.0000	78.3504
517.8115	15197.0000	-0.4830	2.4712	0.0000	228.9630	932.1800	263.7890	5.2687	999.5300	80.4459	17.0000	15240.0000	500.0000	0.0000	15210.9757	0.4773	0.5379	0.0273	0.0219	1.5930	3.5430	-2.8151	0.7296	10.4938	199.1372	327.9556	1014.3447	78.3504	2.7734	2.4679	40.0000	78.3504
518.1738	15197.0000	-0.4830	2.4712	0.0000	228.9630	932.1800	263.7890	5.2687	999.5300	80.4459	17.0000	15240.0000	500.0000	0.0000	15196.2834	0.4775	0.5780	0.0255	0.0217	1.9404	3.7402	-4.1084	0.7702	-4.3580	198.0722	326.6123	1029.0858	78.3504	4.1986	2.6393	40.0000	78.3504
518.5548	15180.0000	-0.4950	2.5862	0.0000	227.2530	962.6000	263.7710	5.3674	1033.0000	80.6192	17.0000	15240.0000	500.0000	0.0000	15225.8592	0.5478	0.5553	0.0241	0.0250	1.9398	3.8281	-3.8067	0.7621	1.1066	194.3024	326.4124	1030.4672	78.3504	3.8352	2.6812	40.0000	78.3504
518.7958	15180.0000	-0.4950	2.5862	0.0000	227.2530	962.6000	263.7710	5.3674	1033.0000	80.6192	17.0000	15240.0000	500.0000	0.0000	15225.8592	0.5478	0.5553	0.0241	0.0250	1.9398	3.8281	-3.8067	0.7621	1.1066	194.3024	326.4124	1030.4672	78.3504	3.8352	2.6812	40.0000	78.3504
519.2910	15210.0000	-0.4930	2.6374	0.0000	226.3400	976.3100	263.7770	5.3644	1047.9800	80.7965	17.0000	15240.0000	500.0000	0.0000	15244.1779	0.5054	0.5692	0.0258	0.0257	-0.4290	3.0708	-3.9048	0.6853	-3.5375	107.1015	326.5778	1010.1979	78.3504	4.0308	2.6627	40.0000	78.3504
519.4010	15210.0000	-0.4930	2.6374	0.0000	226.3400	976.3100	263.7770	5.3644	1047.9800	80.7965	17.0000	15240.0000	500.0000	0.0000	15244.1779	0.5054	0.5692	0.0258	0.0257	-0.4290	3.0708	-3.9048	0.6853	-3.5375	107.1015	326.5778	1010.1979	78.3504	4.0308	2.6627	40.0000	78.3504
520.0217	15235.0000	-0.4850	2.5965	0.0000	226.9410	970.3900	263.7870	5.3306	1040.7200	80.9551	17.0000	15240.0000	500.0000	0.0000	15249.8105	0.5022	0.5026	0.0224	0.0249	-0.5520	3.2963	-3.9827	0.7697	10.4833	202.4139	327.7584	986.3298	78.3504	4.0897	2.5962	40.0000	78.3504
520.0317	15235.0000	-0.4850	2.5965	0.0000	226.9410	970.3900	263.7870	5.3306	1040.7200	80.9551	17.0000	15240.0000	500.0000	0.0000	15249.8105	0.5022	0.5026	0.0224	0.0249	-0.5520	3.2963	-3.9827	0.7697	10.4833	202.4139	327.7584	986.3298	78.3504	4.0897	2.5962	40.0000	78.3504
520.6425	15243.0000	-0.4840	2.5559	0.0000	228.0590	948.2500	263.8070	5.3786	1018.6100	81.1817	17.0000	15240.0000	500.0000	0.0000	15243.4645	0.5073	0.3812	0.0231	0.0248	-0.5179	3.2926	-3.7844	0.8327	0.7491	191.7726	327.8598	987.1524	78.3504	3.9976	2.5786	40.0000	78.3504
520.7772	15243.0000	-0.4840	2.5559	0.0000	228.0590	948.2500	263.8070	5.3786	1018.6100	81.1817	17.0000	15240.0000	500.0000	0.0000	15243.4645	0.5073	0.3812	0.0231	0.0248	-0.5179	3.2926	-3.7844	0.8327	0.7491	191.7726	327.8598	987.1524	78.3504	3.9976	2.5786	40.0000	78.3504
521.2643	15228.0000	-0.4900	2.5728	0.0000	227.6400	952.1400	263.8090	5.3694	1022.4600	81.3449	17.0000	15240.0000	500.0000	0.0000	15221.5939	0.5169	0.5685	0.0264	0.0231	1.2581	3.8553	-3.5265	0.7422	-5.8136	199.4472	327.0862	1007.3327	78.3504	4.0377	2.6133	40.0000	78.3504
521.5134	15228.0000	-0.4900	2.5728	0.0000	227.6400	952.1400	263.8090	5.3694	1022.4600	81.3449	17.0000	15240.0000	500.0000	0.0000	15221.5939	0.5169	0.5685	0.0264	0.0231	1.2581	3.8553	-3.5265	0.7422	-5.8136	199.4472	327.0862	1007.3327	78.3504	4.0377	2.6133	40.0000	78.3504
521.8857	15238.0000	-0.4900	2.6009	0.0000	226.9690	964.8500	263.8160	5.3439	1035.2400	81.5585	17.0000	15240.0000	500.0000	0.0000	15233.9292	0.4864	0.5676	0.0247	0.0245	1.1945	3.7694	-3.9443	0.7284	2.2619	225.8206	327.0642	1010.3721	78.3504	3.9788	2.6301	40.0000	78.3504
522.2505	15238.0000	-0.4900	2.6009	0.0000	226.9690	964.8500	263.8160	5.3439	1035.2400	81.5585	17.0000	15240.0000	500.0000	0.0000	15224.7331	0.5516	0.5758	0.0290	0.0265	1.4598	3.5714	-3.0954	0.7434	-10.9127	209.4337	327.1550	1019.9030	78.3504	2.8939	2.6312	40.0000	78.3504
522.5078	15238.0000	-0.4900	2.6009	0.0000	226.9690	964.8500	263.8160	5.3439	1035.2400	81.5585	17.0000	15240.0000	500.0000	0.0000	15224.7331	0.5516	0.5758	0.0290	0.0265	1.4598	3.5714	-3.0954	0.7434	-10.9127	209.4337	327.1550	1019.9030	78.3504	2.8939	2.6312	40.0000	78.3504
522.9888	15252.0000	-0.4870	2.5913	0.0000	227.1490	964.7600	263.8270	5.3469	1034.8600	81.7504	18.0000	15240.0000	500.0000	0.0000	15243.7711	0.4891	0.3514	0.0221	0.0233	0.4072	3.3906	-4.0842	0.7336	37.1649	194.3887	327.4969	997.3915	79.9273	3.7387	2.6155	40.0000	79.9273
523.1447	15252.0000	-0.4870	2.5913	0.0000	227.1490	964.7600	263.8270	5.3469	1034.8600	81.7504	18.0000	15240.0000	500.0000	0.0000	15243.7711	0.4891	0.3514	0.0221	0.0233	0.4072	3.3906	-4.0842	0.7336	37.1649	194.3887	327.4969	997.3915	79.9273	3.7387	2.6155	40.0000	79.9273
523.7500	15234.0000	-0.4860	2.5665	0.0000	227.5840	957.0700	263.8440	5.3554	1026.7200	82.0008	18.0000	15240.0000	500.0000	0.0000	15234.9480	0.5209	0.5606	0.0246	0.0242	2.0570	3.7607	-3.7460	0.7128	8.1820	213.8849	327.6584	1032.4092	79.9273	3.7339	2.6010	40.0000	79.9273
523.8501	15234.0000	-0.4860	2.5665	0.0000	227.5840	957.0700	263.8440	5.3554	1026.7200	82.0008	18.0000	15240.0000	500.0000	0.0000	15234.9480	0.5209	0.5606	0.0246	0.0242	2.0570	3.7607	-3.7460	0.7128	8.1820	213.8849	327.6584	1032.4092	79.9273	3.7339	2.6010	40.0000	79.9273
524.3710	15180.0000	-0.4980	2.5758	0.0000	227.4400	958.7100	263.8470	5.3595	1028.9000	82.2381	18.0000	15240.0000	500.0000	0.0000	15203.3043	0.4483	0.5698	0.0229	0.0223	0.3627	3.4379	-3.4374	0.6538	51.9871	197.1685	326.3507	1055.4716	79.9273	3.6625	2.6544	40.0000	79.9273
524.5878	15180.0000	-0.4980	2.5758	0.0000	227.4400	958.7100	263.8470	5.3595	1028.9000	82.2381	18.0000	15240.0000	500.0000	0.0000	15203.3043	0.4483	0.5698	0.0229	0.0223	0.3627	3.4379	-3.4374	0.6538	51.9871	197.1685	326.3507	1055.4716	79.9273	3.6625	2.6544	40.0000	79.9273
524.9759	15176.0000	-0.5000	2.7654	0.0000	225.6200	1017.0700	263.8200	5.4585	1092.2500	82.4102	18.0000	15240.0000	500.0000	0.0000	15171.3715	0.5746	0.4588	0.0208	0.0268	1.9187	3.8207	-4.3340	0.7961	9.7461	162.2225	325.2747	1055.7345	79.9273	3.7944	2.7930	40.0000	79.9273
525.3263	15176.0000	-0.5000	2.7654	0.0000	225.6200	1017.0700	263.8200	5.4585	1092.2500	82.4102	18.0000	15240.0000	500.0000	0.0000	15114.2098	0.5931	0.5978	0.0256	0.0274	2.0989	3.6181	-3.9093	0.7326	16.5002	206.4863	325.4141	1080.6785	79.9273	3.9422	2.8456	40.0000	79.9273
525.5977	15176.0000	-0.5000	2.7654	0.0000	225.6200	1017.0700	263.8200	5.4585	1092.2500	82.4102	18.0000	15240.0000	500.0000	0.0000	15114.2098	0.5931	0.5978	0.0256	0.0274	2.0989	3.6181	-3.9093	0.7326	16.5002	206.4863	325.4141	1080.6785	79.9273	3.9422	2.8456	40.0000	79.9273
526.0683	15072.0000	-0.5040	2.7909	0.0000	225.4350	1019.6100	263.8310	5.4759	1095.6900	82.6627	18.0000	15240.0000	500.0000	0.0000	15041.9606	0.5706	0.6330	0.0238	0.0257	1.0859	3.7816	-3.6280	0.6544	27.9064	198.5051	325.2997	1076.0729	79.9273	4.0941	2.8430	40.0000	79.9273
526.2191	15072.0000	-0.5040	2.7909	0.0000	225.4350	1019.6100	263.8310	5.4759	1095.6900	82.6627	18.0000	15240.0000	500.0000	0.0000	15041.9606	0.5706	0.6330	0.0238	0.0257	1.0859	3.7816	-3.6280	0.6544	27.9064	198.5051	325.2997	1076.0729	79.9273	4.0941	2.8430	40.0000	79.9273
526.8114	14992.0000	-0.5040	2.7764	0.0000	225.2480	1015.4900	263.8450	5.4503	1090.6600	82.8815	18.0000	15240.0000	500.0000	0.0000	14970.7419	0.4907	0.5449	0.0224	0.0230	1.4076	3.6363	-3.5270	0.8102	12.3548	214.4904	325.4344	1058.2151	79.9273	3.8244	2.8457	40.0000	79.9273
526.8246	14992.0000	-0.5040	2.7764	0.0000	225.2480	1015.4900	263.8450	5.4503	1090.6600	82.8815	18.0000	15240.0000	500.0000	0.0000	14970.7419	0.4907	0.5449	0.0224	0.0230	1.4076	3.6363	-3.5270	0.8102	12.3548	214.4904	325.4344	1058.2151	79.9273	3.8244	2.8457	40.0000	79.9273
527.4456	14916.0000	-0.5080	2.7801	0.0000	225.1530	1016.2100	263.8430	5.4542	1091.4800	83.1320	18.0000	15240.0000	500.0000	0.0000	14914.5348	0.5168	0.3474	0.0233	0.0245	2.0441	3.5947	-4.2873	0.8065	-11.2408	160.3727	325.3246	1055.1603	79.9273	4.1352	2.8390	40.0000	79.9273
527.5493	14916.0000	-0.5080	2.7801	0.0000	225.1530	1016.2100	263.8430	5.4542	1091.4800	83.1320	18.0000	15240.0000	500.0000	0.0000	14914.5348	0.5168	0.3474	0.0233	0.0245	2.0441	3.5947	-4.2873	0.8065	-11.2408	160.3727	325.3246	1055.1603	79.9273	4.1352	2.8390	40.0000	79.9273
528.0673	14881.0000	-0.5080	2.7881	0.0000	225.2010	1017.0200	263.8540	5.4596	1092.6400	83.3490	18.0000	15240.0000	500.0000	0.0000	14882.2115	0.6211	0.6288	0.0276	0.0274	1.7090	3.6392	-3.7830	0.7509	8.5671	175.6904	325.3422	1069.3735	79.9273	3.8055	2.8424	40.0000	79.9273
528.2919	14881.0000	-0.5080	2.7881	0.0000	225.2010	1017.0200	263.8540	5.4596	1092.6400	83.3490	18.0000	15240.0000	500.0000	0.0000	14882.2115	0.6211	0.6288	0.0276	0.0274	1.7090	3.6392	-3.7830	0.7509	8.5671	175.6904	325.3422	1069.3735	79.9273	3.8055	2.8424	40.0000	79.9273
528.6879	14852.0000	-0.5070	2.7929	0.0000	225.2540	1017.6900	263.8590	5.4641	1093.4900	83.6075	18.0000	15240.0000	500.0000	0.0000	14873.7638	0.6260	0.6237	0.0244	0.0276	2.0028	3.9731	-3.4439	0.7704	25.6734	180.6019	325.2104	1068.6063	79.9273	4.2888	2.8469	40.0000	79.9273
529.0335	14852.0000	-0.5070	2.7929	0.0000	225.2540	1017.6900	263.8590	5.4641	1093.4900	83.6075	18.0000	15240.0000	500.0000	0.0000	14852.1380	0.5637	0.5355	0.0213	0.0250	1.5281	3.8453	-3.8896	0.7110	-2.8086	139.6029	325.3302	1079.8180	79.9273	4.0632	2.8531	40.0000	79.9273
529.3094	14852.0000	-0.5070	2.7929	0.0000	225.2540	1017.6900	263.8590	5.4641	1093.4900	83.6075	18.0000	15240.0000	500.0000	0.0000	14852.1380	0.5637	0.5355	0.0213	0.0250	1.5281	3.8453	-3.8896	0.7110	-2.8086	139.6029	325.3302	1079.8180	79.9273	4.0632	2.8531	40.0000	79.9273
