Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
703.7869	4446.0000	-0.8410	1.2686	0.0000	232.6050	434.3600	264.0420	2.4182	463.6400	62.8414	9.0000	4445.0000	500.0000	0.0000	4443.3534	0.8709	0.8790	0.0922	0.0969	1.0337	1.4628	-0.4091	1.7847	19.3453	173.6705	336.2712	440.5063	61.2514	1.8316	1.2734	40.0000	61.2514
704.4074	4443.0000	-0.8390	1.2677	0.0000	232.5760	434.0100	264.0210	2.4162	463.1000	62.9174	9.0000	4445.0000	500.0000	0.0000	4434.1795	0.8778	0.8999	0.0954	0.0941	0.7522	1.5442	-0.2552	1.7816	9.1531	176.0691	336.3184	439.5561	61.2514	1.7462	1.2804	40.0000	61.2514
704.4461	4443.0000	-0.8390	1.2677	0.0000	232.5760	434.0100	264.0210	2.4162	463.1000	62.9174	9.0000	4445.0000	500.0000	0.0000	4434.1795	0.8778	0.8999	0.0954	0.0941	0.7522	1.5442	-0.2552	1.7816	9.1531	176.0691	336.3184	439.5561	61.2514	1.7462	1.2804	40.0000	61.2514
705.0294	4445.0000	-0.8400	1.2679	0.0000	232.6940	433.8100	264.0130	2.4146	462.8300	62.9767	9.0000	4445.0000	500.0000	0.0000	4436.7755	0.8864	0.8937	0.0990	0.0940	0.7854	1.5569	-0.0249	1.7863	23.3177	181.9228	336.3213	440.7481	61.2514	1.7358	1.2708	40.0000	61.2514
705.1924	4445.0000	-0.8400	1.2679	0.0000	232.6940	433.8100	264.0130	2.4146	462.8300	62.9767	9.0000	4445.0000	500.0000	0.0000	4436.7755	0.8864	0.8937	0.0990	0.0940	0.7854	1.5569	-0.0249	1.7863	23.3177	181.9228	336.3213	440.7481	61.2514	1.7358	1.2708	40.0000	61.2514
705.6500	4445.0000	-0.8420	1.2677	0.0000	232.6980	434.0900	264.0010	2.4164	463.0800	63.0180	9.0000	4445.0000	500.0000	0.0000	4440.0004	0.9186	0.8873	0.0999	0.0935	0.8483	1.6693	0.0038	1.7010	4.4168	181.9070	336.2894	441.6851	61.2514	1.8773	1.2794	40.0000	61.2514
705.9247	4445.0000	-0.8420	1.2677	0.0000	232.6980	434.0900	264.0010	2.4164	463.0800	63.0180	9.0000	4445.0000	500.0000	0.0000	4440.0004	0.9186	0.8873	0.0999	0.0935	0.8483	1.6693	0.0038	1.7010	4.4168	181.9070	336.2894	441.6851	61.2514	1.8773	1.2794	40.0000	61.2514
706.2713	4445.0000	-0.8420	1.2677	0.0000	232.6980	434.0900	264.0010	2.4164	463.0800	63.0180	9.0000	4445.0000	500.0000	0.0000	4442.0330	0.8656	0.8826	0.0970	0.0987	1.1085	1.4076	-0.1429	1.7185	-0.8739	176.4779	336.3525	442.8768	61.2514	1.7634	1.2731	40.0000	61.2514
706.6564	4447.0000	-0.8410	1.2659	0.0000	232.5790	433.5400	263.9960	2.4136	462.3900	63.1303	9.0000	4445.0000	500.0000	0.0000	4454.4178	0.8691	0.8535	0.0958	0.1002	1.1803	1.4786	-0.1289	1.8095	-0.5830	193.4221	336.3984	441.9123	61.2514	1.8147	1.2734	40.0000	61.8677
706.8925	4447.0000	-0.8410	1.2659	0.0000	232.5790	433.5400	263.9960	2.4136	462.3900	63.1303	9.0000	4445.0000	500.0000	0.0000	4454.4178	0.8691	0.8535	0.0958	0.1002	1.1803	1.4786	-0.1289	1.8095	-0.5830	193.4221	336.3984	441.9123	61.2514	1.8147	1.2734	40.0000	61.8677
707.3977	4444.0000	-0.8400	1.2671	0.0000	232.7850	433.6900	263.9920	2.4143	462.4200	63.1819	10.0000	4445.0000	500.0000	0.0000	4435.1453	0.9056	0.8977	0.1001	0.0949	0.9100	1.6165	0.0418	1.8199	5.8981	178.8771	336.3643	440.3347	61.8677	1.8374	1.2802	40.0000	61.8677
707.4977	4444.0000	-0.8400	1.2671	0.0000	232.7850	433.6900	263.9920	2.4143	462.4200	63.1819	10.0000	4445.0000	500.0000	0.0000	4435.1453	0.9056	0.8977	0.1001	0.0949	0.9100	1.6165	0.0418	1.8199	5.8981	178.8771	336.3643	440.3347	61.8677	1.8374	1.2802	40.0000	61.8677
708.1197	4434.0000	-0.8540	1.2681	0.0000	232.7400	433.8200	263.9930	2.4152	462.5900	63.2466	10.0000	4445.0000	500.0000	0.0000	4425.4153	0.9502	0.9417	0.0937	0.0924	1.0196	1.6477	-0.4417	1.9542	21.6308	192.2017	335.0901	483.9648	61.8677	1.9219	1.2740	40.0000	61.8677
708.2477	4434.0000	-0.8540	1.2681	0.0000	232.7400	433.8200	263.9930	2.4152	462.5900	63.2466	10.0000	4445.0000	500.0000	0.0000	4425.4153	0.9502	0.9417	0.0937	0.0924	1.0196	1.6477	-0.4417	1.9542	21.6308	192.2017	335.0901	483.9648	61.8677	1.9219	1.2740	40.0000	61.8677
708.7409	4447.0000	-0.9190	1.3667	0.0000	231.8190	475.4100	263.9690	2.6264	507.2000	63.3200	10.0000	4445.0000	500.0000	0.0000	4439.7273	0.9870	0.9548	0.0968	0.0944	0.9504	1.7627	-0.1800	1.7722	0.0671	184.8980	335.2552	478.3881	61.8677	1.9137	1.3718	40.0000	61.8677
708.9886	4447.0000	-0.9190	1.3667	0.0000	231.8190	475.4100	263.9690	2.6264	507.2000	63.3200	10.0000	4445.0000	500.0000	0.0000	4439.7273	0.9870	0.9548	0.0968	0.0944	0.9504	1.7627	-0.1800	1.7722	0.0671	184.8980	335.2552	478.3881	61.8677	1.9137	1.3718	40.0000	61.8677
709.3617	4444.0000	-0.9210	1.3517	0.0000	231.9500	470.3600	263.9870	2.5998	501.4900	63.3812	10.0000	4445.0000	500.0000	0.0000	4450.4566	0.9489	0.9328	0.0941	0.0982	0.9597	1.5933	-0.3564	1.8944	11.1723	187.2915	335.2753	480.6838	61.8677	1.9587	1.3653	40.0000	61.8677
709.7216	4444.0000	-0.9210	1.3517	0.0000	231.9500	470.3600	263.9870	2.5998	501.4900	63.3812	10.0000	4445.0000	500.0000	0.0000	4443.5091	0.9530	0.9480	0.0979	0.0946	0.9982	1.6588	-0.2164	1.9136	10.1834	177.2515	335.3258	477.4501	61.8677	1.9099	1.3592	40.0000	61.8677
709.9671	4444.0000	-0.9210	1.3517	0.0000	231.9500	470.3600	263.9870	2.5998	501.4900	63.3812	10.0000	4445.0000	500.0000	0.0000	4443.5091	0.9530	0.9480	0.0979	0.0946	0.9982	1.6588	-0.2164	1.9136	10.1834	177.2515	335.3258	477.4501	61.8677	1.9099	1.3592	40.0000	61.8677
710.4662	4446.0000	-0.9220	1.3524	0.0000	231.9350	470.5200	264.0010	2.6006	501.6700	63.4498	10.0000	4445.0000	500.0000	0.0000	4446.5844	0.9176	0.9412	0.0932	0.0918	0.8676	1.6712	-0.4114	1.9201	8.9739	191.6027	335.2550	476.8609	61.8677	1.8563	1.3638	40.0000	61.8677
710.5880	4446.0000	-0.9220	1.3524	0.0000	231.9350	470.5200	264.0010	2.6006	501.6700	63.4498	10.0000	4445.0000	500.0000	0.0000	4446.5844	0.9176	0.9412	0.0932	0.0918	0.8676	1.6712	-0.4114	1.9201	8.9739	191.6027	335.2550	476.8609	61.8677	1.8563	1.3638	40.0000	61.8677
711.2017	4448.0000	-0.9190	1.3520	0.0000	231.9940	470.2900	264.0080	2.5994	501.3900	63.5414	10.0000	4445.0000	500.0000	0.0000	4451.1160	0.9661	0.9322	0.0991	0.0923	0.7165	1.8179	-0.1486	2.0004	20.5430	189.1812	335.3346	478.9611	61.8677	1.9241	1.3625	40.0000	61.8677
711.2101	4448.0000	-0.9190	1.3520	0.0000	231.9940	470.2900	264.0080	2.5994	501.3900	63.5414	10.0000	4445.0000	500.0000	0.0000	4451.1160	0.9661	0.9322	0.0991	0.0923	0.7165	1.8179	-0.1486	2.0004	20.5430	189.1812	335.3346	478.9611	61.8677	1.9241	1.3625	40.0000	61.8677
711.8312	4443.0000	-0.9190	1.3514	0.0000	232.0810	470.5000	264.0310	2.5998	501.5000	63.6336	10.0000	4445.0000	500.0000	0.0000	4440.8128	0.9489	0.9551	0.0986	0.0946	1.0467	1.6902	-0.1927	1.8749	-2.0636	189.7220	335.4813	480.1206	61.8677	1.8193	1.3674	40.0000	61.8677
711.9382	4443.0000	-0.9190	1.3514	0.0000	232.0810	470.5000	264.0310	2.5998	501.5000	63.6336	10.0000	4445.0000	500.0000	0.0000	4440.8128	0.9489	0.9551	0.0986	0.0946	1.0467	1.6902	-0.1927	1.8749	-2.0636	189.7220	335.4813	480.1206	61.8677	1.8193	1.3674	40.0000	61.8677
712.4518	4445.0000	-0.9200	1.3532	0.0000	232.0720	471.1500	264.0420	2.6030	502.1600	63.6833	10.0000	4445.0000	500.0000	0.0000	4442.1779	0.9500	0.9525	0.0974	0.1003	1.1470	1.6232	-0.1317	1.9332	3.7218	203.7538	335.4951	481.3635	61.8677	2.0520	1.3644	40.0000	61.8677
712.6790	4445.0000	-0.9200	1.3532	0.0000	232.0720	471.1500	264.0420	2.6030	502.1600	63.6833	10.0000	4445.0000	500.0000	0.0000	4442.1779	0.9500	0.9525	0.0974	0.1003	1.1470	1.6232	-0.1317	1.9332	3.7218	203.7538	335.4951	481.3635	61.8677	2.0520	1.3644	40.0000	61.8677
713.0737	4441.0000	-0.9220	1.3544	0.0000	232.1100	471.4500	264.0690	2.6045	502.3900	63.7872	10.0000	4445.0000	500.0000	0.0000	4450.7762	0.8896	0.9329	0.0971	0.0990	1.2324	1.4528	-0.0705	1.8583	-2.8651	190.8688	335.5562	480.3964	61.8677	1.9828	1.3649	40.0000	61.8677
713.4210	4441.0000	-0.9220	1.3544	0.0000	232.1100	471.4500	264.0690	2.6045	502.3900	63.7872	10.0000	4445.0000	500.0000	0.0000	4451.1976	0.9621	0.9317	0.0990	0.0979	0.9037	1.6716	-0.0865	1.8784	0.3267	189.2899	335.5744	477.4559	61.8677	1.9643	1.3703	40.0000	61.8677
713.6945	4441.0000	-0.9220	1.3544	0.0000	232.1100	471.4500	264.0690	2.6045	502.3900	63.7872	10.0000	4445.0000	500.0000	0.0000	4451.1976	0.9621	0.9317	0.0990	0.0979	0.9037	1.6716	-0.0865	1.8784	0.3267	189.2899	335.5744	477.4559	61.8677	1.9643	1.3703	40.0000	61.8677
714.1561	4444.0000	-0.9210	1.3536	0.0000	232.2240	471.1500	264.0840	2.6022	501.9000	63.8549	10.0000	4445.0000	500.0000	0.0000	4439.9867	0.9534	0.9569	0.0942	0.0982	1.2015	1.6012	-0.3637	1.9866	1.0523	195.9317	335.6323	478.8015	62.5114	1.9183	1.3615	40.0000	62.5114
714.3322	4444.0000	-0.9210	1.3536	0.0000	232.2240	471.1500	264.0840	2.6022	501.9000	63.8549	10.0000	4445.0000	500.0000	0.0000	4439.9867	0.9534	0.9569	0.0942	0.0982	1.2015	1.6012	-0.3637	1.9866	1.0523	195.9317	335.6323	478.8015	62.5114	1.9183	1.3615	40.0000	62.5114
714.8924	4447.0000	-0.9190	1.3524	0.0000	232.2220	470.8100	264.1230	2.6004	501.6000	63.9032	11.0000	4445.0000	500.0000	0.0000	4436.9841	0.9631	0.9642	0.0985	0.0935	0.7525	1.7412	-0.2088	1.8482	-0.5820	178.9532	335.6810	477.2227	62.5114	1.8898	1.3653	40.0000	62.5114
714.9374	4447.0000	-0.9190	1.3524	0.0000	232.2220	470.8100	264.1230	2.6004	501.6000	63.9032	11.0000	4445.0000	500.0000	0.0000	4436.9841	0.9631	0.9642	0.0985	0.0935	0.7525	1.7412	-0.2088	1.8482	-0.5820	178.9532	335.6810	477.2227	62.5114	1.8898	1.3653	40.0000	62.5114
715.5590	4436.0000	-0.9260	1.3534	0.0000	232.2570	471.1000	264.1440	2.6016	501.9200	64.0116	11.0000	4445.0000	500.0000	0.0000	4409.4719	1.0451	1.0353	0.1007	0.0918	0.8048	1.9152	-0.1121	2.1173	1.6594	186.7241	334.9749	509.6588	62.5114	2.0842	1.3957	40.0000	62.5114
715.7449	4436.0000	-0.9260	1.3534	0.0000	232.2570	471.1000	264.1440	2.6016	501.9200	64.0116	11.0000	4445.0000	500.0000	0.0000	4409.4719	1.0451	1.0353	0.1007	0.0918	0.8048	1.9152	-0.1121	2.1173	1.6594	186.7241	334.9749	509.6588	62.5114	2.0842	1.3957	40.0000	62.5114
716.1793	4444.0000	-0.9960	1.4801	0.0000	231.2130	521.2600	264.1650	2.8552	555.6700	64.0730	11.0000	4445.0000	500.0000	0.0000	4448.4973	1.0666	1.0177	0.0974	0.0906	1.0240	1.9746	-0.4125	2.0531	15.5336	185.7307	334.3193	526.7950	62.5114	2.0400	1.4927	40.0000	62.5114
716.4829	4444.0000	-0.9960	1.4801	0.0000	231.2130	521.2600	264.1650	2.8552	555.6700	64.0730	11.0000	4445.0000	500.0000	0.0000	4448.4973	1.0666	1.0177	0.0974	0.0906	1.0240	1.9746	-0.4125	2.0531	15.5336	185.7307	334.3193	526.7950	62.5114	2.0400	1.4927	40.0000	62.5114
716.8009	4444.0000	-0.9960	1.4801	0.0000	231.2130	521.2600	264.1650	2.8552	555.6700	64.0730	11.0000	4445.0000	500.0000	0.0000	4443.6606	1.0548	1.0380	0.0971	0.0973	1.2157	1.8534	-0.3759	2.0381	0.8162	198.4852	334.3144	531.5935	62.5114	2.0446	1.4857	40.0000	62.5114
717.2195	4444.0000	-0.9980	1.4721	0.0000	231.3170	519.2800	264.2050	2.8445	553.4500	64.1625	11.0000	4445.0000	500.0000	0.0000	4440.0158	1.0464	1.0493	0.0940	0.0987	1.3402	1.7615	-0.4320	2.1115	2.3646	193.8796	334.3947	530.7017	62.5114	2.0540	1.4919	40.0000	62.5114
717.4218	4444.0000	-0.9980	1.4721	0.0000	231.3170	519.2800	264.2050	2.8445	553.4500	64.1625	11.0000	4445.0000	500.0000	0.0000	4440.0158	1.0464	1.0493	0.0940	0.0987	1.3402	1.7615	-0.4320	2.1115	2.3646	193.8796	334.3947	530.7017	62.5114	2.0540	1.4919	40.0000	62.5114
717.9570	4445.0000	-0.9990	1.4760	0.0000	231.4920	521.3200	264.2740	2.8542	555.6200	64.2891	11.0000	4445.0000	500.0000	0.0000	4436.3800	1.0525	1.0576	0.0962	0.0913	0.8372	1.8986	-0.5240	2.1321	6.0341	177.0543	334.4864	529.5921	62.5114	1.9237	1.4869	40.0000	62.5114
718.0283	4445.0000	-0.9990	1.4760	0.0000	231.4920	521.3200	264.2740	2.8542	555.6200	64.2891	11.0000	4445.0000	500.0000	0.0000	4436.3800	1.0525	1.0576	0.0962	0.0913	0.8372	1.8986	-0.5240	2.1321	6.0341	177.0543	334.4864	529.5921	62.5114	1.9237	1.4869	40.0000	62.5114
718.6494	4444.0000	-0.9990	1.4745	0.0000	231.3980	521.0000	264.3100	2.8521	555.1500	64.3365	11.0000	4445.0000	500.0000	0.0000	4443.0148	1.0299	1.0414	0.0987	0.0905	0.8881	1.8610	-0.2605	2.0179	10.9444	200.4659	334.6232	529.3849	62.5114	2.0747	1.4843	40.0000	62.5114
718.6857	4444.0000	-0.9990	1.4745	0.0000	231.3980	521.0000	264.3100	2.8521	555.1500	64.3365	11.0000	4445.0000	500.0000	0.0000	4443.0148	1.0299	1.0414	0.0987	0.0905	0.8881	1.8610	-0.2605	2.0179	10.9444	200.4659	334.6232	529.3849	62.5114	2.0747	1.4843	40.0000	62.5114
719.2704	4442.0000	-0.9990	1.4736	0.0000	231.5420	520.7700	264.3890	2.8498	554.8000	64.4358	11.0000	4445.0000	500.0000	0.0000	4451.7706	1.0783	1.0215	0.0914	0.0936	0.9383	1.9542	-0.6692	2.0269	7.6292	191.1766	334.6977	527.7800	62.5114	2.0927	1.4890	40.0000	62.5114
719.4205	4442.0000	-0.9990	1.4736	0.0000	231.5420	520.7700	264.3890	2.8498	554.8000	64.4358	11.0000	4445.0000	500.0000	0.0000	4451.7706	1.0783	1.0215	0.0914	0.0936	0.9383	1.9542	-0.6692	2.0269	7.6292	191.1766	334.6977	527.7800	62.5114	2.0927	1.4890	40.0000	62.5114
719.8916	4446.0000	-1.0000	1.4738	0.0000	231.6500	520.6800	264.4290	2.8497	554.7900	64.5315	11.0000	4445.0000	500.0000	0.0000	4467.4525	1.0437	0.9866	0.0987	0.0978	1.1649	1.8052	-0.2366	2.0462	8.0015	191.9731	334.7670	529.5350	62.5114	2.1640	1.4872	40.0000	62.5114
720.1529	4446.0000	-1.0000	1.4738	0.0000	231.6500	520.6800	264.4290	2.8497	554.7900	64.5315	11.0000	4445.0000	500.0000	0.0000	4467.4525	1.0437	0.9866	0.0987	0.0978	1.1649	1.8052	-0.2366	2.0462	8.0015	191.9731	334.7670	529.5350	62.5114	2.1640	1.4872	40.0000	62.5114
720.5122	4446.0000	-1.0000	1.4738	0.0000	231.6500	520.6800	264.4290	2.8497	554.7900	64.5315	11.0000	4445.0000	500.0000	0.0000	4435.5597	1.0148	1.0594	0.0941	0.0994	1.1080	1.7332	-0.5576	1.8903	8.8567	194.6337	334.8452	531.8030	62.5114	2.0694	1.4873	40.0000	62.5114
720.8912	4442.0000	-1.0000	1.4755	0.0000	231.7420	521.0000	264.5040	2.8503	554.9500	64.6474	11.0000	4445.0000	500.0000	0.0000	4436.4543	1.0494	1.0574	0.0912	0.0929	0.9435	1.8574	-0.6270	2.0072	10.3806	180.6246	334.9592	530.5231	63.3544	2.1203	1.4866	40.0000	63.3544
721.1496	4442.0000	-1.0000	1.4755	0.0000	231.7420	521.0000	264.5040	2.8503	554.9500	64.6474	11.0000	4445.0000	500.0000	0.0000	4436.4543	1.0494	1.0574	0.0912	0.0929	0.9435	1.8574	-0.6270	2.0072	10.3806	180.6246	334.9592	530.5231	63.3544	2.1203	1.4866	40.0000	63.3544
721.6305	4446.0000	-1.0000	1.4747	0.0000	231.7540	521.0100	264.5430	2.8499	554.9200	64.7145	12.0000	4445.0000	500.0000	0.0000	4457.6885	1.0276	1.0087	0.0992	0.0980	1.0644	1.7385	-0.1031	2.0076	9.4873	197.1982	335.0392	530.4852	63.3544	2.2327	1.4928	40.0000	63.3544
721.7714	4446.0000	-1.0000	1.4747	0.0000	231.7540	521.0100	264.5430	2.8499	554.9200	64.7145	12.0000	4445.0000	500.0000	0.0000	4457.6885	1.0276	1.0087	0.0992	0.0980	1.0644	1.7385	-0.1031	2.0076	9.4873	197.1982	335.0392	530.4852	63.3544	2.2327	1.4928	40.0000	63.3544
722.3775	4425.0000	-1.0250	1.4739	0.0000	231.7990	521.0100	264.6140	2.8487	554.9200	64.8295	12.0000	4445.0000	500.0000	0.0000	4394.9644	1.1596	1.1834	0.0977	0.0915	0.8878	2.1334	-0.6064	2.2621	-3.5545	174.5514	333.7094	578.7076	63.3544	2.2321	1.5066	40.0000	63.3544
722.4955	4425.0000	-1.0250	1.4739	0.0000	231.7990	521.0100	264.6140	2.8487	554.9200	64.8295	12.0000	4445.0000	500.0000	0.0000	4394.9644	1.1596	1.1834	0.0977	0.0915	0.8878	2.1334	-0.6064	2.2621	-3.5545	174.5514	333.7094	578.7076	63.3544	2.2321	1.5066	40.0000	63.3544
722.9988	4445.0000	-1.0760	1.6022	0.0000	230.9650	568.4400	264.6110	3.0875	605.9100	64.8927	12.0000	4445.0000	500.0000	0.0000	4450.2240	1.0906	1.0942	0.0979	0.0902	0.8293	2.0054	-0.3620	2.1386	11.4357	198.1140	333.9724	568.9019	63.3544	2.1666	1.5922	40.0000	63.3544
723.2355	4445.0000	-1.0760	1.6022	0.0000	230.9650	568.4400	264.6110	3.0875	605.9100	64.8927	12.0000	4445.0000	500.0000	0.0000	4450.2240	1.0906	1.0942	0.0979	0.0902	0.8293	2.0054	-0.3620	2.1386	11.4357	198.1140	333.9724	568.9019	63.3544	2.1666	1.5922	40.0000	63.3544
723.6192	4444.0000	-1.0780	1.5738	0.0000	231.2370	560.1600	264.6970	3.0457	596.9100	65.0098	12.0000	4445.0000	500.0000	0.0000	4447.1920	1.1400	1.1028	0.0957	0.0890	0.8424	2.1990	-0.6082	2.1266	6.9209	184.7815	334.1035	568.7167	63.3544	2.3650	1.5964	40.0000	63.3544
723.9798	4444.0000	-1.0780	1.5738	0.0000	231.2370	560.1600	264.6970	3.0457	596.9100	65.0098	12.0000	4445.0000	500.0000	0.0000	4433.2006	1.1284	1.1363	0.0907	0.0960	1.0875	1.9867	-0.9042	2.0973	4.7247	186.4008	334.1660	571.9164	63.3544	2.3080	1.5897	40.0000	63.3544
724.2409	4444.0000	-1.0780	1.5738	0.0000	231.2370	560.1600	264.6970	3.0457	596.9100	65.0098	12.0000	4445.0000	500.0000	0.0000	4433.2006	1.1284	1.1363	0.0907	0.0960	1.0875	1.9867	-0.9042	2.0973	4.7247	186.4008	334.1660	571.9164	63.3544	2.3080	1.5897	40.0000	63.3544
724.8617	4448.0000	-1.0800	1.5748	0.0000	231.2890	560.8500	264.7600	3.0482	597.6700	65.1617	12.0000	4445.0000	500.0000	0.0000	4436.0364	1.0913	1.1300	0.0932	0.0987	1.3257	1.8403	-0.6791	2.1139	24.5515	179.3715	334.2588	573.1054	63.3544	2.2125	1.5969	40.0000	63.3544
725.2411	4448.0000	-1.0800	1.5748	0.0000	231.2890	560.8500	264.7600	3.0482	597.6700	65.1617	12.0000	4445.0000	500.0000	0.0000	4449.8277	1.0937	1.0986	0.0946	0.0993	1.1222	1.8674	-0.7456	2.0665	13.2401	200.0834	334.3090	571.6375	63.3544	2.1809	1.5915	40.0000	63.3544
725.4834	4448.0000	-1.0800	1.5748	0.0000	231.2890	560.8500	264.7600	3.0482	597.6700	65.1617	12.0000	4445.0000	500.0000	0.0000	4449.8277	1.0937	1.0986	0.0946	0.0993	1.1222	1.8674	-0.7456	2.0665	13.2401	200.0834	334.3090	571.6375	63.3544	2.1809	1.5915	40.0000	63.3544
725.9870	4444.0000	-1.0830	1.5739	0.0000	231.3240	560.5100	264.8190	3.0463	597.2100	65.2536	12.0000	4445.0000	500.0000	0.0000	4436.6551	1.0958	1.1288	0.0912	0.0937	1.1896	1.9440	-0.9414	2.0496	3.0779	179.2629	334.3293	568.5436	63.3544	2.2363	1.5908	40.0000	63.3544
726.1047	4444.0000	-1.0830	1.5739	0.0000	231.3240	560.5100	264.8190	3.0463	597.2100	65.2536	12.0000	4445.0000	500.0000	0.0000	4436.6551	1.0958	1.1288	0.0912	0.0937	1.1896	1.9440	-0.9414	2.0496	3.0779	179.2629	334.3293	568.5436	63.3544	2.2363	1.5908	40.0000	63.3544
726.7266	4445.0000	-1.0800	1.5750	0.0000	231.3370	560.6100	264.8440	3.0455	597.0100	65.3890	12.0000	4445.0000	500.0000	0.0000	4462.2807	1.0956	1.0713	0.0921	0.0933	1.1147	1.9319	-0.7401	2.1672	6.7632	180.5043	334.4264	568.1182	63.3544	2.2058	1.5931	40.0000	63.3544
727.2358	4442.0000	-1.0810	1.5749	0.0000	231.3100	560.5700	264.8830	3.0454	596.9900	65.4766	12.0000	4445.0000	500.0000	0.0000	4462.2807	1.0956	1.0713	0.0921	0.0933	1.1147	1.9319	-0.7401	2.1672	6.7632	180.5043	334.4264	568.1182	63.3544	2.2058	1.5931	40.0000	63.3544
727.4703	4442.0000	-1.0810	1.5749	0.0000	231.3100	560.5700	264.8830	3.0454	596.9900	65.4766	12.0000	4445.0000	500.0000	0.0000	4462.2807	1.0956	1.0713	0.0921	0.0933	1.1147	1.9319	-0.7401	2.1672	6.7632	180.5043	334.4264	568.1182	63.3544	2.2058	1.5931	40.0000	63.3544
727.8402	4444.0000	-1.0800	1.5738	0.0000	231.5960	560.4900	264.8980	3.0450	597.0000	65.5451	12.0000	4445.0000	500.0000	0.0000	4440.4923	1.1102	1.1207	0.0914	0.0969	1.2981	1.8602	-0.8807	2.1371	-7.8179	197.4958	334.5271	572.2258	63.3544	2.2756	1.5942	40.0000	63.3544
728.2002	4444.0000	-1.0800	1.5738	0.0000	231.5960	560.4900	264.8980	3.0450	597.0000	65.5451	12.0000	4445.0000	500.0000	0.0000	4457.6809	1.1403	1.0819	0.0929	0.0909	0.8939	2.0961	-0.7246	2.1637	18.9257	177.8632	334.5818	569.1949	64.1671	2.2680	1.5983	40.0000	64.1671
728.4781	4444.0000	-1.0800	1.5738	0.0000	231.5960	560.4900	264.8980	3.0450	597.0000	65.5451	12.0000	4445.0000	500.0000	0.0000	4457.6809	1.1403	1.0819	0.0929	0.0909	0.8939	2.0961	-0.7246	2.1637	18.9257	177.8632	334.5818	569.1949	64.1671	2.2680	1.5983	40.0000	64.1671
728.9420	4449.0000	-1.0810	1.5747	0.0000	231.6300	561.1100	264.9200	3.0470	597.6000	65.6861	13.0000	4445.0000	500.0000	0.0000	4449.1067	1.1377	1.1010	0.0976	0.0898	1.0357	2.1160	-0.5030	2.0813	-4.5828	202.5103	334.5346	569.8242	64.1671	2.1022	1.5949	40.0000	64.1671
729.0990	4449.0000	-1.0810	1.5747	0.0000	231.6300	561.1100	264.9200	3.0470	597.6000	65.6861	13.0000	4445.0000	500.0000	0.0000	4449.1067	1.1377	1.1010	0.0976	0.0898	1.0357	2.1160	-0.5030	2.0813	-4.5828	202.5103	334.5346	569.8242	64.1671	2.1022	1.5949	40.0000	64.1671
729.7209	4427.0000	-1.0940	1.5740	0.0000	231.4570	560.8700	264.9290	3.0458	597.2700	65.7669	13.0000	4445.0000	500.0000	0.0000	4410.4051	1.2349	1.2208	0.0909	0.0958	1.2525	2.1839	-1.1193	2.1092	14.6572	182.2674	333.1788	621.5857	64.1671	2.3448	1.6412	40.0000	64.1671
729.8049	4427.0000	-1.0940	1.5740	0.0000	231.4570	560.8700	264.9290	3.0458	597.2700	65.7669	13.0000	4445.0000	500.0000	0.0000	4410.4051	1.2349	1.2208	0.0909	0.0958	1.2525	2.1839	-1.1193	2.1092	14.6572	182.2674	333.1788	621.5857	64.1671	2.3448	1.6412	40.0000	64.1671
730.3260	4437.0000	-1.1590	1.7156	0.0000	230.6520	612.7500	264.9040	3.3080	653.4100	65.8924	13.0000	4445.0000	500.0000	0.0000	4451.4590	1.1776	1.1764	0.0967	0.0917	1.0793	2.1375	-0.7148	2.1906	11.0989	153.6986	333.2528	616.6547	64.1671	2.3955	1.7299	40.0000	64.1671
730.5463	4437.0000	-1.1590	1.7156	0.0000	230.6520	612.7500	264.9040	3.3080	653.4100	65.8924	13.0000	4445.0000	500.0000	0.0000	4451.4590	1.1776	1.1764	0.0967	0.0917	1.0793	2.1375	-0.7148	2.1906	11.0989	153.6986	333.2528	616.6547	64.1671	2.3955	1.7299	40.0000	64.1671
730.9474	4442.0000	-1.1590	1.7018	0.0000	230.6860	608.7500	264.9190	3.2869	648.9400	66.0078	13.0000	4445.0000	500.0000	0.0000	4439.5163	1.1901	1.2077	0.0986	0.0903	0.8111	2.1980	-0.4789	2.1644	15.9591	179.8800	333.2813	615.6454	64.1671	2.5291	1.7278	40.0000	64.1671
731.2791	4442.0000	-1.1590	1.7018	0.0000	230.6860	608.7500	264.9190	3.2869	648.9400	66.0078	13.0000	4445.0000	500.0000	0.0000	4437.4102	1.2320	1.2136	0.0970	0.0880	1.0259	2.3467	-0.7959	2.3070	1.6638	196.9622	333.1968	619.1850	64.1671	2.3899	1.7261	40.0000	64.1671
