Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9048	1003.0000	-0.0310	0.2338	0.0000	36.8250	5.4600	264.6070	0.1147	13.5700	21.0960	NOT CONNECTED	0.0000	450.0000	0.0000	1007.3841	-0.0354	0.0153	0.0714	0.0706	-0.3210	-0.0674	-0.4348	0.1686	-1.6708	29.9515	363.3751	4.0691	17.0161	0.3683	0.2400	41.4483
29.5108	999.0000	-0.0320	0.2323	0.0000	36.7690	5.5900	264.6430	0.1157	13.8100	21.1309	NOT CONNECTED	0.0000	450.0000	0.0000	1005.6581	0.0783	0.0222	0.0715	0.0707	-0.5135	0.1899	-0.5165	0.2742	-0.6769	30.4612	363.4415	4.0259	16.9829	0.4915	0.2387	41.4589
29.5753	999.0000	-0.0320	0.2323	0.0000	36.7690	5.5900	264.6430	0.1157	13.8100	21.1309	NOT CONNECTED	0.0000	450.0000	0.0000	1005.6581	0.0783	0.0222	0.0715	0.0707	-0.5135	0.1899	-0.5165	0.2742	-0.6769	30.4612	363.4415	4.0259	16.9829	0.4915	0.2387	41.4589
30.1329	1002.0000	-0.0310	0.2341	0.0000	36.8010	5.4800	264.6580	0.1151	13.6400	21.1340	NOT CONNECTED	0.0000	450.0000	0.0000	1005.0401	0.0157	0.0059	0.0619	0.0490	-1.2325	0.0449	-0.4817	-0.0828	-9.0058	16.7787	363.0146	17.3503	16.9507	0.5439	0.3526	41.4697
30.3269	1002.0000	-0.0310	0.2341	0.0000	36.8010	5.4800	264.6580	0.1151	13.6400	21.1340	NOT CONNECTED	0.0000	450.0000	0.0000	1005.0401	0.0157	0.0059	0.0619	0.0490	-1.2325	0.0449	-0.4817	-0.0828	-9.0058	16.7787	363.0146	17.3503	16.9507	0.5439	0.3526	41.4697
30.7382	735.0000	0.0400	1.5103	0.0000	19.7760	31.0000	264.6590	0.3284	48.4300	21.1564	NOT CONNECTED	0.0000	450.0000	0.0000	713.5039	0.0112	0.0528	0.0344	0.0350	-2.3989	0.0534	-1.9904	-0.0689	-9.5805	9.3546	353.8648	34.8447	17.0976	1.9876	1.5170	41.4697
31.0629	735.0000	0.0400	1.5103	0.0000	19.7760	31.0000	264.6590	0.3284	48.4300	21.1564	NOT CONNECTED	0.0000	450.0000	0.0000	713.5039	0.0112	0.0528	0.0344	0.0350	-2.3989	0.0534	-1.9904	-0.0689	-9.5805	9.3546	353.8648	34.8447	17.0976	1.9876	1.5170	41.4697
31.7932	403.0000	0.0400	1.5045	0.0000	16.8430	31.9500	264.6810	0.3340	49.4700	21.2369	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	361.5267	0.0000	17.7669	2.0562	1.5211	41.4796
31.8861	403.0000	0.0400	1.5045	0.0000	16.8430	31.9500	264.6810	0.3340	49.4700	21.2369	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	361.5267	0.0000	17.7669	2.0562	1.5211	41.4796
32.4915	21.0000	0.0000	0.1818	0.0000	1.8640	-0.1100	264.7380	0.0507	3.9500	21.3235	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	368.4951	0.0000	17.8567	2.0562	0.0057	41.6494
32.5500	21.0000	0.0000	0.1818	0.0000	1.8640	-0.1100	264.7380	0.0507	3.9500	21.3235	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	368.4951	0.0000	17.8567	2.0562	0.0057	41.6494
33.0971	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7330	0.0000	2.3200	21.4311	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	368.5478	0.0000	17.7797	2.0562	0.0056	41.8052
33.2882	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7330	0.0000	2.3200	21.4311	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	-10.3119	6.0018	368.5478	0.0000	17.7797	2.0562	0.0056	41.8052
33.7194	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7370	0.0000	2.3000	21.5262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5532	0.0000	17.7109	2.0562	0.0051	41.8052
34.0605	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7370	0.0000	2.3000	21.5262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5532	0.0000	17.7109	2.0562	0.0051	41.8052
34.7876	0.0000	-0.0230	0.0055	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	21.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5262	0.0000	17.5896	2.0562	0.0052	41.8043
34.8497	0.0000	-0.0230	0.0055	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	21.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5262	0.0000	17.5896	2.0562	0.0052	41.8043
35.4563	0.0000	-0.0210	0.0055	0.0000	0.0000	-0.0100	264.7480	0.0000	2.1800	21.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5492	0.0000	17.5309	2.0562	0.0050	41.8035
35.5679	0.0000	-0.0210	0.0055	0.0000	0.0000	-0.0100	264.7480	0.0000	2.1800	21.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5492	0.0000	17.5309	2.0562	0.0050	41.8035
36.0463	0.0000	-0.0200	0.0055	0.0000	0.0000	-0.0100	264.7510	0.0000	2.1900	21.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5870	0.0000	17.4747	2.0562	0.0053	41.8027
36.3086	0.0000	-0.0200	0.0055	0.0000	0.0000	-0.0100	264.7510	0.0000	2.1900	21.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5870	0.0000	17.4747	2.0562	0.0053	41.8027
36.6358	0.0000	-0.0200	0.0055	0.0000	0.0000	-0.0100	264.7510	0.0000	2.1900	21.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5627	0.0000	17.4231	2.0562	0.0051	41.8027
37.0611	0.0000	-0.0250	0.0055	0.0000	0.0000	-0.0100	264.7530	0.0000	2.1800	21.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5248	0.0000	17.3712	2.0562	0.0051	41.8019
37.2413	0.0000	-0.0250	0.0055	0.0000	0.0000	-0.0100	264.7530	0.0000	2.1800	21.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5248	0.0000	17.3712	2.0562	0.0051	41.8019
37.7985	0.0000	-0.0230	0.0055	0.0000	0.0000	-0.0100	264.7520	0.0000	2.1900	21.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5099	0.0000	17.3214	2.0562	0.0052	41.8019
37.8474	0.0000	-0.0230	0.0055	0.0000	0.0000	-0.0100	264.7520	0.0000	2.1900	21.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5099	0.0000	17.3214	2.0562	0.0052	41.8019
38.4528	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7530	0.0000	2.1800	21.6754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5275	0.0000	17.2733	2.0562	0.0053	41.8011
38.5511	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7530	0.0000	2.1800	21.6754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5275	0.0000	17.2733	2.0562	0.0053	41.8011
39.0496	0.0000	-0.0210	0.0055	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2000	21.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5546	0.0000	17.2252	2.0562	0.0208	41.8003
39.2873	0.0000	-0.0210	0.0055	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2000	21.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.5546	0.0000	17.2252	2.0562	0.0208	41.8003
39.6705	0.0000	-0.0210	0.0055	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2000	21.6813	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4843	0.0000	17.1806	2.0562	0.0049	41.8003
40.2757	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7440	0.0000	2.1900	21.6780	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4761	0.0000	17.1358	2.0562	0.0050	41.7994
40.6576	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7440	0.0000	2.1900	21.6780	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4410	0.0000	17.0960	2.0562	0.0051	41.7994
40.8662	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7440	0.0000	2.1900	21.6780	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4410	0.0000	17.0960	2.0562	0.0051	41.7994
41.3925	0.0000	-0.0170	0.0055	0.0000	0.0000	-0.0100	264.7410	0.0000	2.1700	21.6700	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4748	0.0000	17.0543	2.0562	0.0050	41.7986
41.4717	0.0000	-0.0170	0.0055	0.0000	0.0000	-0.0100	264.7410	0.0000	2.1700	21.6700	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4748	0.0000	17.0543	2.0562	0.0050	41.7986
42.0779	0.0000	-0.0200	0.0055	0.0000	0.0000	-0.0100	264.7340	0.0000	2.1700	21.6563	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4964	0.0000	17.0156	2.0562	0.0052	41.7978
42.1355	0.0000	-0.0200	0.0055	0.0000	0.0000	-0.0100	264.7340	0.0000	2.1700	21.6563	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4964	0.0000	17.0156	2.0562	0.0052	41.7978
42.6826	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7270	0.0000	2.1600	21.6335	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4437	0.0000	16.9783	2.0562	0.0053	41.7978
42.8772	0.0000	-0.0180	0.0055	0.0000	0.0000	-0.0100	264.7270	0.0000	2.1600	21.6335	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9916	0.5113	-2.0457	0.2072	0.0000	0.0000	368.4437	0.0000	16.9783	2.0562	0.0053	41.7978
43.3058	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7120	0.0000	2.1600	21.6426	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0174	0.0000	0.0672	0.0758	0.5405	0.0419	-2.0457	0.2365	7.7935	-0.0799	343.6594	1.6133	16.9407	2.0562	0.0051	41.7970
43.6165	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7120	0.0000	2.1600	21.6426	NOT CONNECTED	825.0000	250.0000	0.0000	98.1725	0.0991	0.1078	0.0805	0.0806	0.9037	0.2071	0.8750	0.4257	5.1273	6.1341	362.0193	10.5148	16.9435	0.9278	0.6501	41.7970
43.9118	0.0000	-0.0220	0.0055	0.0000	0.0000	-0.0100	264.7120	0.0000	2.1600	21.6426	NOT CONNECTED	825.0000	250.0000	0.0000	98.1725	0.0991	0.1078	0.0805	0.0806	0.9037	0.2071	0.8750	0.4257	5.1273	6.1341	362.0193	10.5148	16.9435	0.9278	0.6501	41.7970
44.3494	126.0000	-0.0770	0.6075	0.0000	6.3400	6.9200	264.6920	0.1239	15.2400	21.6582	NOT CONNECTED	825.0000	250.0000	0.0000	259.1138	0.0110	0.0991	0.0714	0.0705	0.2408	0.0282	0.2737	0.4093	1.8163	11.1611	364.1045	2.2756	16.9855	0.3557	0.5493	41.7962
44.5170	126.0000	-0.0770	0.6075	0.0000	6.3400	6.9200	264.6920	0.1239	15.2400	21.6582	NOT CONNECTED	825.0000	250.0000	0.0000	259.1138	0.0110	0.0991	0.0714	0.0705	0.2408	0.0282	0.2737	0.4093	1.8163	11.1611	364.1045	2.2756	16.9855	0.3557	0.5493	41.7962
45.0924	318.0000	-0.0740	0.3458	0.0000	11.6370	4.0200	264.6810	0.1047	12.2200	21.6252	NOT CONNECTED	825.0000	250.0000	0.0000	259.1138	0.0110	0.0991	0.0714	0.0705	0.2408	0.0282	0.2737	0.4093	1.8163	11.1611	364.1045	2.2756	16.9855	0.3557	0.5493	41.7962
45.7262	500.0000	-0.0660	0.2215	0.0000	14.9510	3.9700	264.6690	0.0924	10.6000	21.6346	NOT CONNECTED	825.0000	250.0000	0.0000	539.3105	0.0854	0.1996	0.0708	0.0707	0.1770	0.2025	-0.1151	0.0549	0.6032	17.6119	363.2451	6.6847	16.9526	0.3430	0.2186	41.8235
45.8384	500.0000	-0.0660	0.2215	0.0000	14.9510	3.9700	264.6690	0.0924	10.6000	21.6346	NOT CONNECTED	825.0000	250.0000	0.0000	539.3105	0.0854	0.1996	0.0708	0.0707	0.1770	0.2025	-0.1151	0.0549	0.6032	17.6119	363.2451	6.6847	16.9526	0.3430	0.2186	41.8235
46.3316	686.0000	-0.0690	0.1940	0.0000	24.2480	6.2100	264.6420	0.1112	13.5100	21.6596	NOT CONNECTED	825.0000	250.0000	0.0000	722.4088	0.0975	0.0428	0.0705	0.0708	0.0907	0.2284	0.0107	0.2512	-0.4242	22.4865	362.5401	7.6737	16.9232	0.1638	0.2031	41.8424
46.5878	686.0000	-0.0690	0.1940	0.0000	24.2480	6.2100	264.6420	0.1112	13.5100	21.6596	NOT CONNECTED	825.0000	250.0000	0.0000	722.4088	0.0975	0.0428	0.0705	0.0708	0.0907	0.2284	0.0107	0.2512	-0.4242	22.4865	362.5401	7.6737	16.9232	0.1638	0.2031	41.8424
47.3273	829.0000	-0.0320	0.1711	0.0000	29.0040	7.3000	264.6260	0.1203	14.8800	21.6379	NOT CONNECTED	825.0000	250.0000	0.0000	801.7854	0.0770	0.1693	0.0705	0.0707	-0.4736	0.1806	0.0383	-0.0870	-0.9243	24.4405	363.3967	3.3407	16.8720	0.3008	0.2473	41.8508
47.5107	829.0000	-0.0320	0.1711	0.0000	29.0040	7.3000	264.6260	0.1203	14.8800	21.6379	NOT CONNECTED	825.0000	250.0000	0.0000	801.7854	0.0770	0.1693	0.0705	0.0707	-0.4736	0.1806	0.0383	-0.0870	-0.9243	24.4405	363.3967	3.3407	16.8720	0.3008	0.2473	41.8508
48.0614	825.0000	-0.0290	0.2324	0.0000	30.5380	4.4300	264.5960	0.1047	12.4000	21.6243	NOT CONNECTED	825.0000	250.0000	0.0000	858.0309	0.0971	-0.1160	0.0706	0.0709	0.1798	0.2330	-0.0417	0.3113	-0.5956	25.4832	363.3060	6.6914	16.8503	0.1485	0.2464	41.8588
48.1162	825.0000	-0.0290	0.2324	0.0000	30.5380	4.4300	264.5960	0.1047	12.4000	21.6243	NOT CONNECTED	825.0000	250.0000	0.0000	858.0309	0.0971	-0.1160	0.0706	0.0709	0.1798	0.2330	-0.0417	0.3113	-0.5956	25.4832	363.3060	6.6914	16.8503	0.1485	0.2464	41.8588
48.7214	826.0000	-0.0320	0.2322	0.0000	30.5130	4.5100	264.5790	0.1050	12.5100	21.6292	NOT CONNECTED	825.0000	250.0000	0.0000	817.2685	-0.0446	0.0866	0.0716	0.0707	-0.0288	-0.1105	-0.4954	0.0946	0.9900	25.2198	363.2248	4.6943	16.8295	0.5193	0.2481	41.8588
48.8106	826.0000	-0.0320	0.2322	0.0000	30.5130	4.5100	264.5790	0.1050	12.5100	21.6292	NOT CONNECTED	825.0000	250.0000	0.0000	817.2685	-0.0446	0.0866	0.0716	0.0707	-0.0288	-0.1105	-0.4954	0.0946	0.9900	25.2198	363.2248	4.6943	16.8295	0.5193	0.2481	41.8588
49.3278	827.0000	-0.0310	0.2315	0.0000	30.5440	4.5400	264.5480	0.1045	12.4800	21.6245	NOT CONNECTED	825.0000	250.0000	0.0000	805.7373	0.0869	0.1463	0.0702	0.0708	-0.4798	0.2181	0.1259	-0.0716	-1.0271	24.4433	363.1856	3.3142	16.8087	0.2943	0.2464	41.8685
49.5683	827.0000	-0.0310	0.2315	0.0000	30.5440	4.5400	264.5480	0.1045	12.4800	21.6245	NOT CONNECTED	825.0000	250.0000	0.0000	805.7373	0.0869	0.1463	0.0702	0.0708	-0.4798	0.2181	0.1259	-0.0716	-1.0271	24.4433	363.1856	3.3142	16.8087	0.2943	0.2464	41.8685
50.3133	824.0000	-0.0330	0.2328	0.0000	30.5110	4.5400	264.5330	0.1049	12.4800	21.5882	NOT CONNECTED	825.0000	250.0000	0.0000	805.5446	0.0471	0.1476	0.0702	0.0706	-0.4986	0.1186	0.1374	-0.1066	0.2970	24.5367	363.1234	3.0430	16.7718	0.2857	0.2464	41.8782
50.5071	824.0000	-0.0330	0.2328	0.0000	30.5110	4.5400	264.5330	0.1049	12.4800	21.5882	NOT CONNECTED	825.0000	250.0000	0.0000	805.5446	0.0471	0.1476	0.0702	0.0706	-0.4986	0.1186	0.1374	-0.1066	0.2970	24.5367	363.1234	3.0430	16.7718	0.2857	0.2464	41.8782
51.0627	825.0000	-0.0320	0.2342	0.0000	30.5050	4.5800	264.5010	0.1049	12.5200	21.5757	NOT CONNECTED	825.0000	250.0000	0.0000	856.7488	0.1456	-0.1099	0.0711	0.0710	-0.1044	0.3578	-0.2310	0.1881	-1.6996	24.9045	363.1153	5.5164	16.7541	0.2184	0.2468	41.8879
51.1131	825.0000	-0.0320	0.2342	0.0000	30.5050	4.5800	264.5010	0.1049	12.5200	21.5757	NOT CONNECTED	825.0000	250.0000	0.0000	856.7488	0.1456	-0.1099	0.0711	0.0710	-0.1044	0.3578	-0.2310	0.1881	-1.6996	24.9045	363.1153	5.5164	16.7541	0.2184	0.2468	41.8879
51.7032	827.0000	-0.0300	0.2323	0.0000	30.5390	4.5600	264.4840	0.1049	12.4700	21.5601	NOT CONNECTED	825.0000	250.0000	0.0000	808.0879	-0.0323	0.1352	0.0701	0.0707	0.1206	-0.0862	0.1404	0.1480	0.9805	25.3742	362.9840	5.4232	16.7372	0.2918	0.2472	41.8879
51.8125	827.0000	-0.0300	0.2323	0.0000	30.5390	4.5600	264.4840	0.1049	12.4700	21.5601	NOT CONNECTED	825.0000	250.0000	0.0000	808.0879	-0.0323	0.1352	0.0701	0.0707	0.1206	-0.0862	0.1404	0.1480	0.9805	25.3742	362.9840	5.4232	16.7372	0.2918	0.2472	41.8879
52.3083	823.0000	-0.0340	0.2329	0.0000	30.5180	4.6000	264.4550	0.1049	12.4800	21.5337	NOT CONNECTED	825.0000	250.0000	0.0000	821.1694	0.0351	0.0675	0.0716	0.0705	-0.5018	0.0806	-0.5055	-0.1457	-0.1407	24.2524	362.9772	3.0563	16.7211	0.5221	0.2471	41.8976
52.5687	823.0000	-0.0340	0.2329	0.0000	30.5180	4.6000	264.4550	0.1049	12.4800	21.5337	NOT CONNECTED	825.0000	250.0000	0.0000	821.1694	0.0351	0.0675	0.0716	0.0705	-0.5018	0.0806	-0.5055	-0.1457	-0.1407	24.2524	362.9772	3.0563	16.7211	0.5221	0.2471	41.8976
52.9142	823.0000	-0.0340	0.2329	0.0000	30.5180	4.6000	264.4550	0.1049	12.4800	21.5337	NOT CONNECTED	825.0000	250.0000	0.0000	856.7075	0.1283	-0.1088	0.0706	0.0710	0.0008	0.3084	-0.0620	0.2207	-1.4899	25.0371	362.9244	6.2468	16.7056	0.1439	0.2462	41.8976
53.5205	827.0000	-0.0290	0.2327	0.0000	30.5440	4.6100	264.4300	0.1051	12.5700	21.5273	NOT CONNECTED	825.0000	250.0000	0.0000	807.2028	-0.0212	0.1380	0.0715	0.0707	0.1312	-0.0585	-0.4074	0.2020	0.8493	25.5561	362.9650	5.5865	16.6907	0.5021	0.2463	41.9073
53.5952	827.0000	-0.0290	0.2327	0.0000	30.5440	4.6100	264.4300	0.1051	12.5700	21.5273	NOT CONNECTED	825.0000	250.0000	0.0000	807.2028	-0.0212	0.1380	0.0715	0.0707	0.1312	-0.0585	-0.4074	0.2020	0.8493	25.5561	362.9650	5.5865	16.6907	0.5021	0.2463	41.9073
54.1259	825.0000	-0.0320	0.2335	0.0000	30.5270	4.6200	264.4180	0.1055	12.5500	21.5193	NOT CONNECTED	825.0000	250.0000	0.0000	824.8009	0.0578	0.0522	0.0698	0.0706	-0.5017	0.1517	0.2324	-0.1398	0.2403	24.4386	362.8919	2.8624	16.6759	0.2535	0.2470	41.9170
54.3377	825.0000	-0.0320	0.2335	0.0000	30.5270	4.6200	264.4180	0.1055	12.5500	21.5193	NOT CONNECTED	825.0000	250.0000	0.0000	824.8009	0.0578	0.0522	0.0698	0.0706	-0.5017	0.1517	0.2324	-0.1398	0.2403	24.4386	362.8919	2.8624	16.6759	0.2535	0.2470	41.9170
54.7317	825.0000	-0.0320	0.2335	0.0000	30.5270	4.6200	264.4180	0.1055	12.5500	21.5193	NOT CONNECTED	825.0000	250.0000	0.0000	854.7023	0.1320	-0.0981	0.0704	0.0710	-0.0636	0.3019	0.0349	0.1803	-1.7682	24.8707	362.7945	5.9044	16.6623	0.1465	0.2482	41.9170
55.1847	824.0000	-0.0310	0.2331	0.0000	30.5220	4.6400	264.3980	0.1055	12.5100	21.5179	NOT CONNECTED	825.0000	250.0000	0.0000	826.4392	0.0011	0.0424	0.0716	0.0706	0.1510	-0.0050	-0.4992	0.2354	0.6560	25.6685	362.7892	6.0304	16.6493	0.4932	0.2464	41.9267
55.3369	824.0000	-0.0310	0.2331	0.0000	30.5220	4.6400	264.3980	0.1055	12.5100	21.5179	NOT CONNECTED	825.0000	250.0000	0.0000	826.4392	0.0011	0.0424	0.0716	0.0706	0.1510	-0.0050	-0.4992	0.2354	0.6560	25.6685	362.7892	6.0304	16.6493	0.4932	0.2464	41.9267
55.9233	825.0000	-0.0350	0.2315	0.0000	30.5560	4.6600	264.3910	0.1057	12.6000	21.4618	NOT CONNECTED	825.0000	250.0000	0.0000	813.7311	0.0021	0.1089	0.0700	0.0705	-0.4676	0.0153	0.1524	-0.0987	0.6269	24.5112	362.7201	2.7974	16.6369	0.2894	0.2448	41.9267
55.9428	825.0000	-0.0350	0.2315	0.0000	30.5560	4.6600	264.3910	0.1057	12.6000	21.4618	NOT CONNECTED	825.0000	250.0000	0.0000	813.7311	0.0021	0.1089	0.0700	0.0705	-0.4676	0.0153	0.1524	-0.0987	0.6269	24.5112	362.7201	2.7974	16.6369	0.2894	0.2448	41.9267
56.5483	824.0000	-0.0330	0.2300	0.0000	30.5850	4.7600	264.3830	0.1064	12.7100	21.4721	NOT CONNECTED	825.0000	250.0000	0.0000	830.1429	0.1478	0.0274	0.0697	0.0710	-0.1613	0.3442	0.2589	0.1584	-1.8096	24.7766	362.7445	5.4594	16.6249	0.2873	0.2455	41.9364
56.6705	824.0000	-0.0330	0.2300	0.0000	30.5850	4.7600	264.3830	0.1064	12.7100	21.4721	NOT CONNECTED	825.0000	250.0000	0.0000	830.1429	0.1478	0.0274	0.0697	0.0710	-0.1613	0.3442	0.2589	0.1584	-1.8096	24.7766	362.7445	5.4594	16.6249	0.2873	0.2455	41.9364
57.1544	826.0000	-0.0370	0.2310	0.0000	30.5940	4.8900	264.3770	0.1068	12.8300	21.4273	NOT CONNECTED	825.0000	250.0000	0.0000	831.2264	0.0298	0.0205	0.0716	0.0705	0.2418	0.0615	-0.4894	0.2865	0.1284	25.7315	362.7080	6.4942	16.6129	0.4709	0.2449	41.9460
57.5671	826.0000	-0.0370	0.2310	0.0000	30.5940	4.8900	264.3770	0.1068	12.8300	21.4273	NOT CONNECTED	825.0000	250.0000	0.0000	797.3519	-0.0493	0.1931	0.0710	0.0708	-0.1595	-0.1211	-0.1904	-0.0164	0.9047	24.7940	362.5538	4.3927	16.6019	0.3698	0.2456	41.9460
