Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
95.3501	826.0000	-0.9490	1.6378	0.0000	47.3930	129.3400	230.8070	1.1748	153.2500	31.5582	NOT CONNECTED	825.0000	250.0000	0.0000	828.9892	0.9458	0.9345	0.0780	0.0777	0.8305	2.0039	-0.6794	2.0892	4.7823	38.3427	305.6399	122.9379	40.6514	2.1621	1.5548	43.8621
95.6770	826.0000	-0.9490	1.6378	0.0000	47.3930	129.3400	230.8070	1.1748	153.2500	31.5582	NOT CONNECTED	825.0000	250.0000	0.0000	816.5751	1.0093	1.0090	0.0791	0.0791	0.8522	2.1460	-0.6414	2.1001	4.2744	38.5486	305.5074	127.5823	40.9198	2.2965	1.5705	43.8621
96.1978	821.0000	-0.9570	1.6405	0.0000	47.5120	129.8400	230.8200	1.1845	153.6600	31.8344	NOT CONNECTED	825.0000	250.0000	0.0000	827.0832	1.0451	0.9854	0.0789	0.0797	0.9249	2.1788	-0.6897	2.2302	5.7079	38.8527	305.3866	131.3624	41.2043	2.2630	1.6226	44.0743
96.2827	821.0000	-0.9570	1.6405	0.0000	47.5120	129.8400	230.8200	1.1845	153.6600	31.8344	NOT CONNECTED	825.0000	250.0000	0.0000	827.0832	1.0451	0.9854	0.0789	0.0797	0.9249	2.1788	-0.6897	2.2302	5.7079	38.8527	305.3866	131.3624	41.2043	2.2630	1.6226	44.0743
96.9360	823.0000	-0.9930	1.6925	0.0000	48.0820	135.2300	230.8220	1.2270	159.7800	32.0882	NOT CONNECTED	825.0000	250.0000	0.0000	819.9804	1.0436	1.0348	0.0796	0.0802	1.0098	2.1957	-0.6170	2.2244	5.8442	39.1076	305.7332	132.3763	41.7614	2.3545	1.6407	44.3027
97.4142	822.0000	-1.0180	1.7207	0.0000	48.6220	138.8200	230.8350	1.2596	163.7700	32.3947	NOT CONNECTED	825.0000	250.0000	0.0000	819.9804	1.0436	1.0348	0.0796	0.0802	1.0098	2.1957	-0.6170	2.2244	5.8442	39.1076	305.7332	132.3763	41.7614	2.3545	1.6407	44.3027
97.8256	822.0000	-1.0180	1.7207	0.0000	48.6220	138.8200	230.8350	1.2596	163.7700	32.3947	NOT CONNECTED	825.0000	250.0000	0.0000	821.7968	1.0108	1.0361	0.0797	0.0793	0.9926	2.1180	-0.7182	2.3334	5.9076	39.7038	305.4547	137.4839	42.0612	2.3939	1.6500	44.5334
98.0196	822.0000	-1.0180	1.7207	0.0000	48.6220	138.8200	230.8350	1.2596	163.7700	32.3947	NOT CONNECTED	825.0000	250.0000	0.0000	821.7968	1.0108	1.0361	0.0797	0.0793	0.9926	2.1180	-0.7182	2.3334	5.9076	39.7038	305.4547	137.4839	42.0612	2.3939	1.6500	44.5334
98.5879	822.0000	-1.0460	1.7801	0.0000	49.4450	145.6300	230.8420	1.3167	171.5100	32.7194	NOT CONNECTED	825.0000	250.0000	0.0000	820.2771	1.0600	1.0696	0.0804	0.0801	0.9875	2.2178	-0.6222	2.2671	5.4323	39.8902	305.4556	140.0458	42.3657	2.4447	1.7013	44.5334
98.6254	822.0000	-1.0460	1.7801	0.0000	49.4450	145.6300	230.8420	1.3167	171.5100	32.7194	NOT CONNECTED	825.0000	250.0000	0.0000	820.2771	1.0600	1.0696	0.0804	0.0801	0.9875	2.2178	-0.6222	2.2671	5.4323	39.8902	305.4556	140.0458	42.3657	2.4447	1.7013	44.5334
99.2144	825.0000	-1.0470	1.7885	0.0000	49.6010	146.7200	230.8460	1.3274	172.6600	33.0119	NOT CONNECTED	825.0000	250.0000	0.0000	828.7497	1.0832	1.0389	0.0799	0.0810	1.0707	2.2285	-0.7489	2.3524	6.3553	39.7876	305.5649	141.2645	42.6824	2.4289	1.7228	44.7815
99.3337	825.0000	-1.0470	1.7885	0.0000	49.6010	146.7200	230.8460	1.3274	172.6600	33.0119	NOT CONNECTED	825.0000	250.0000	0.0000	828.7497	1.0832	1.0389	0.0799	0.0810	1.0707	2.2285	-0.7489	2.3524	6.3553	39.7876	305.5649	141.2645	42.6824	2.4289	1.7228	44.7815
99.8206	820.0000	-1.0560	1.8034	0.0000	49.8650	148.6300	230.8530	1.3471	174.6700	33.3498	NOT CONNECTED	825.0000	250.0000	0.0000	814.8934	1.1057	1.1333	0.0812	0.0816	1.1946	2.2713	-0.8341	2.4367	6.6498	40.1834	305.2742	147.5072	42.9875	2.5669	1.7728	44.7815
100.1919	820.0000	-1.0560	1.8034	0.0000	49.8650	148.6300	230.8530	1.3471	174.6700	33.3498	NOT CONNECTED	825.0000	250.0000	0.0000	825.1813	1.0789	1.0959	0.0809	0.0805	1.1128	2.2234	-0.7666	2.3813	5.7365	40.9106	305.3737	148.8466	43.3447	2.5668	1.7823	45.0417
100.4252	820.0000	-1.0560	1.8034	0.0000	49.8650	148.6300	230.8530	1.3471	174.6700	33.3498	NOT CONNECTED	825.0000	250.0000	0.0000	825.1813	1.0789	1.0959	0.0809	0.0805	1.1128	2.2234	-0.7666	2.3813	5.7365	40.9106	305.3737	148.8466	43.3447	2.5668	1.7823	45.0417
100.9430	827.0000	-1.0990	1.8614	0.0000	50.5010	155.0000	230.8540	1.3976	182.0100	33.6599	NOT CONNECTED	825.0000	250.0000	0.0000	820.7391	1.1035	1.1263	0.0814	0.0806	1.0788	2.2774	-0.7473	2.4944	7.0285	40.6451	305.4266	149.5869	43.6838	2.5712	1.7958	45.3146
101.0317	827.0000	-1.0990	1.8614	0.0000	50.5010	155.0000	230.8540	1.3976	182.0100	33.6599	NOT CONNECTED	825.0000	250.0000	0.0000	820.7391	1.1035	1.1263	0.0814	0.0806	1.0788	2.2774	-0.7473	2.4944	7.0285	40.6451	305.4266	149.5869	43.6838	2.5712	1.7958	45.3146
101.6372	825.0000	-1.0990	1.8606	0.0000	50.7080	155.5600	230.8590	1.4072	182.4300	33.9773	NOT CONNECTED	825.0000	250.0000	0.0000	830.8061	1.1248	1.0821	0.0809	0.0817	1.1660	2.2870	-0.7308	2.3948	6.5093	40.6551	305.5346	150.8636	44.0210	2.5351	1.8031	45.3146
101.6759	825.0000	-1.0990	1.8606	0.0000	50.7080	155.5600	230.8590	1.4072	182.4300	33.9773	NOT CONNECTED	825.0000	250.0000	0.0000	830.8061	1.1248	1.0821	0.0809	0.0817	1.1660	2.2870	-0.7308	2.3948	6.5093	40.6551	305.5346	150.8636	44.0210	2.5351	1.8031	45.3146
102.2428	826.0000	-1.0990	1.8608	0.0000	50.7450	155.6800	230.8610	1.4109	182.5600	34.3439	NOT CONNECTED	825.0000	250.0000	0.0000	823.8471	1.1786	1.1425	0.0821	0.0829	1.3319	2.3660	-0.7917	2.5440	7.2903	41.2539	305.1808	157.6711	44.3739	2.6969	1.8360	45.5926
102.5147	826.0000	-1.0990	1.8608	0.0000	50.7450	155.6800	230.8610	1.4109	182.5600	34.3439	NOT CONNECTED	825.0000	250.0000	0.0000	823.8471	1.1786	1.1425	0.0821	0.0829	1.3319	2.3660	-0.7917	2.5440	7.2903	41.2539	305.1808	157.6711	44.3739	2.6969	1.8360	45.5926
102.8481	826.0000	-1.0990	1.8608	0.0000	50.7450	155.6800	230.8610	1.4109	182.5600	34.3439	NOT CONNECTED	825.0000	250.0000	0.0000	832.4790	1.1396	1.1093	0.0818	0.0817	1.1867	2.3421	-0.7540	2.4369	6.0476	41.6451	305.3571	157.4258	44.7358	2.6071	1.8608	45.5926
103.2516	824.0000	-1.1490	1.9403	0.0000	51.6890	164.8200	230.8590	1.4839	192.8700	34.7064	NOT CONNECTED	825.0000	250.0000	0.0000	830.8887	1.1530	1.1191	0.0817	0.0814	1.1553	2.3380	-0.8267	2.4722	6.3848	41.5268	305.4693	157.6723	45.0886	2.5651	1.8611	45.8883
103.4531	824.0000	-1.1490	1.9403	0.0000	51.6890	164.8200	230.8590	1.4839	192.8700	34.7064	NOT CONNECTED	825.0000	250.0000	0.0000	830.8887	1.1530	1.1191	0.0817	0.0814	1.1553	2.3380	-0.8267	2.4722	6.3848	41.5268	305.4693	157.6723	45.0886	2.5651	1.8611	45.8883
104.0590	819.0000	-1.1540	1.9425	0.0000	51.9350	165.7700	230.8610	1.4959	193.7900	35.1185	NOT CONNECTED	825.0000	250.0000	0.0000	831.4924	1.1319	1.1167	0.0817	0.0821	1.2367	2.2832	-0.7183	2.5398	7.1221	41.0650	305.5930	157.7585	45.4315	2.6127	1.8612	46.1848
104.1181	819.0000	-1.1540	1.9425	0.0000	51.9350	165.7700	230.8610	1.4959	193.7900	35.1185	NOT CONNECTED	825.0000	250.0000	0.0000	831.4924	1.1319	1.1167	0.0817	0.0821	1.2367	2.2832	-0.7183	2.5398	7.1221	41.0650	305.5930	157.7585	45.4315	2.6127	1.8612	46.1848
104.6643	823.0000	-1.2000	2.0241	0.0000	52.8350	175.1900	230.8570	1.5686	204.5600	35.4612	NOT CONNECTED	825.0000	250.0000	0.0000	828.2629	1.2313	1.1690	0.0830	0.0842	1.4443	2.4427	-0.7301	2.6329	8.1801	42.1828	305.0374	167.7143	45.7920	2.7558	1.9382	46.1848
104.8573	823.0000	-1.2000	2.0241	0.0000	52.8350	175.1900	230.8570	1.5686	204.5600	35.4612	NOT CONNECTED	825.0000	250.0000	0.0000	828.2629	1.2313	1.1690	0.0830	0.0842	1.4443	2.4427	-0.7301	2.6329	8.1801	42.1828	305.0374	167.7143	45.7920	2.7558	1.9382	46.1848
105.2548	824.0000	-1.2010	2.0241	0.0000	53.1230	176.1000	230.8540	1.5810	205.3900	35.8498	NOT CONNECTED	825.0000	250.0000	0.0000	820.9268	1.2229	1.2190	0.0835	0.0833	1.3865	2.4222	-0.7377	2.6039	7.2580	42.5549	305.1828	168.2747	46.1589	2.7958	1.9422	46.4973
105.5936	824.0000	-1.2010	2.0241	0.0000	53.1230	176.1000	230.8540	1.5810	205.3900	35.8498	NOT CONNECTED	825.0000	250.0000	0.0000	817.6852	1.2616	1.2440	0.0837	0.0840	1.3624	2.5247	-0.8468	2.6594	7.4431	42.5315	304.8466	173.3557	46.5334	2.7597	1.9590	46.4973
105.8599	824.0000	-1.2010	2.0241	0.0000	53.1230	176.1000	230.8540	1.5810	205.3900	35.8498	NOT CONNECTED	825.0000	250.0000	0.0000	817.6852	1.2616	1.2440	0.0837	0.0840	1.3624	2.5247	-0.8468	2.6594	7.4431	42.5315	304.8466	173.3557	46.5334	2.7597	1.9590	46.4973
106.3375	825.0000	-1.2020	2.0236	0.0000	53.1560	176.1900	230.8520	1.5838	205.3700	36.2532	NOT CONNECTED	825.0000	250.0000	0.0000	823.2283	1.2442	1.2552	0.0844	0.0838	1.3302	2.4622	-0.8429	2.6420	7.4803	43.0597	304.6927	178.0217	46.9333	2.9395	2.0241	46.8217
106.4655	825.0000	-1.2020	2.0236	0.0000	53.1560	176.1900	230.8520	1.5838	205.3700	36.2532	NOT CONNECTED	825.0000	250.0000	0.0000	823.2283	1.2442	1.2552	0.0844	0.0838	1.3302	2.4622	-0.8429	2.6420	7.4803	43.0597	304.6927	178.0217	46.9333	2.9395	2.0241	46.8217
107.0708	827.0000	-1.2000	2.0244	0.0000	53.2160	176.4600	230.8440	1.5909	205.6200	36.5964	NOT CONNECTED	825.0000	250.0000	0.0000	819.1522	1.2212	1.2827	0.0842	0.0842	1.4797	2.4081	-1.0376	2.7510	8.1751	43.1536	304.7892	178.3939	47.3670	2.8685	2.0247	47.1720
107.0802	827.0000	-1.2000	2.0244	0.0000	53.2160	176.4600	230.8440	1.5909	205.6200	36.5964	NOT CONNECTED	825.0000	250.0000	0.0000	819.1522	1.2212	1.2827	0.0842	0.0842	1.4797	2.4081	-1.0376	2.7510	8.1751	43.1536	304.7892	178.3939	47.3670	2.8685	2.0247	47.1720
107.6757	822.0000	-1.1980	2.0230	0.0000	53.2320	176.4200	230.8380	1.5929	205.4500	37.0193	NOT CONNECTED	825.0000	250.0000	0.0000	830.5793	1.2880	1.2269	0.0839	0.0849	1.5032	2.5518	-0.8965	2.6919	8.1664	43.4224	304.9494	178.6625	47.7722	2.8296	2.0251	47.1720
107.8177	822.0000	-1.1980	2.0230	0.0000	53.2320	176.4200	230.8380	1.5929	205.4500	37.0193	NOT CONNECTED	825.0000	250.0000	0.0000	830.5793	1.2880	1.2269	0.0839	0.0849	1.5032	2.5518	-0.8965	2.6919	8.1664	43.4224	304.9494	178.6625	47.7722	2.8296	2.0251	47.1720
108.2823	825.0000	-1.2000	2.0227	0.0000	53.2810	176.5800	230.8230	1.5983	205.5400	37.4127	NOT CONNECTED	825.0000	250.0000	0.0000	824.0758	1.3211	1.2591	0.0845	0.0848	1.4127	2.6395	-0.8270	2.6645	7.8855	43.1780	305.0775	177.8646	48.1660	2.9501	2.0248	47.5232
108.5875	825.0000	-1.2000	2.0227	0.0000	53.2810	176.5800	230.8230	1.5983	205.5400	37.4127	NOT CONNECTED	825.0000	250.0000	0.0000	823.5108	1.2487	1.2624	0.0844	0.0846	1.4238	2.4758	-0.8125	2.6544	7.9855	43.0303	305.1846	178.7284	48.5492	2.8926	2.0262	47.8743
108.8881	825.0000	-1.2000	2.0227	0.0000	53.2810	176.5800	230.8230	1.5983	205.5400	37.4127	NOT CONNECTED	825.0000	250.0000	0.0000	823.5108	1.2487	1.2624	0.0844	0.0846	1.4238	2.4758	-0.8125	2.6544	7.9855	43.0303	305.1846	178.7284	48.5492	2.8926	2.0262	47.8743
109.3365	826.0000	-1.1980	2.0235	0.0000	53.3090	176.7600	230.8160	1.6012	205.6700	37.8463	NOT CONNECTED	825.0000	250.0000	0.0000	827.4773	1.2584	1.2427	0.0843	0.0838	1.4179	2.4914	-0.7931	2.7315	7.6387	43.5765	305.2579	178.6360	48.9225	2.9112	2.0248	47.8743
109.4918	826.0000	-1.1980	2.0235	0.0000	53.3090	176.7600	230.8160	1.6012	205.6700	37.8463	NOT CONNECTED	825.0000	250.0000	0.0000	827.4773	1.2584	1.2427	0.0843	0.0838	1.4179	2.4914	-0.7931	2.7315	7.6387	43.5765	305.2579	178.6360	48.9225	2.9112	2.0248	47.8743
110.0798	823.0000	-1.2010	2.0231	0.0000	53.3530	176.9000	230.7990	1.6060	205.6800	38.2492	NOT CONNECTED	825.0000	250.0000	0.0000	816.9034	1.2208	1.2956	0.0846	0.0833	1.3652	2.4196	-0.9081	2.7426	8.1553	43.2657	305.3339	178.5012	49.3005	2.9109	2.0257	48.2257
110.0982	823.0000	-1.2010	2.0231	0.0000	53.3530	176.9000	230.7990	1.6060	205.6800	38.2492	NOT CONNECTED	825.0000	250.0000	0.0000	816.9034	1.2208	1.2956	0.0846	0.0833	1.3652	2.4196	-0.9081	2.7426	8.1553	43.2657	305.3339	178.5012	49.3005	2.9109	2.0257	48.2257
110.7201	825.0000	-1.1990	2.0225	0.0000	53.3740	176.9300	230.7900	1.6078	205.7000	38.6548	NOT CONNECTED	825.0000	250.0000	0.0000	816.7145	1.2751	1.2970	0.0847	0.0842	1.3330	2.5517	-0.8320	2.6788	7.5477	42.9671	305.4315	178.2899	49.6682	2.9213	2.0249	48.2257
110.8290	825.0000	-1.1990	2.0225	0.0000	53.3740	176.9300	230.7900	1.6078	205.7000	38.6548	NOT CONNECTED	825.0000	250.0000	0.0000	816.7145	1.2751	1.2970	0.0847	0.0842	1.3330	2.5517	-0.8320	2.6788	7.5477	42.9671	305.4315	178.2899	49.6682	2.9213	2.0249	48.2257
111.3254	828.0000	-1.2000	2.0233	0.0000	53.4250	177.1900	230.7680	1.6129	205.8800	39.0691	NOT CONNECTED	825.0000	250.0000	0.0000	824.5787	1.2268	1.2577	0.0839	0.0844	1.5051	2.4080	-0.9181	2.7208	8.0149	43.4675	305.5402	179.8868	50.0121	2.7364	2.0258	48.5772
111.5868	828.0000	-1.2000	2.0233	0.0000	53.4250	177.1900	230.7680	1.6129	205.8800	39.0691	NOT CONNECTED	825.0000	250.0000	0.0000	824.5787	1.2268	1.2577	0.0839	0.0844	1.5051	2.4080	-0.9181	2.7208	8.0149	43.4675	305.5402	179.8868	50.0121	2.7364	2.0258	48.5772
111.9314	828.0000	-1.2000	2.0233	0.0000	53.4250	177.1900	230.7680	1.6129	205.8800	39.0691	NOT CONNECTED	825.0000	250.0000	0.0000	828.6673	1.2749	1.2372	0.0837	0.0843	1.4370	2.5283	-0.8867	2.7621	8.6375	43.5017	305.5972	178.7839	50.3476	2.7841	2.0251	48.9287
112.3324	823.0000	-1.2000	2.0229	0.0000	53.4460	177.2500	230.7570	1.6148	205.9200	39.4759	NOT CONNECTED	825.0000	250.0000	0.0000	817.0713	1.2822	1.2950	0.0845	0.0847	1.4314	2.5545	-1.0253	2.6796	8.4244	43.3040	305.6229	179.1812	50.6743	2.9433	2.0247	48.9287
112.5371	823.0000	-1.2000	2.0229	0.0000	53.4460	177.2500	230.7570	1.6148	205.9200	39.4759	NOT CONNECTED	825.0000	250.0000	0.0000	817.0713	1.2822	1.2950	0.0845	0.0847	1.4314	2.5545	-1.0253	2.6796	8.4244	43.3040	305.6229	179.1812	50.6743	2.9433	2.0247	48.9287
113.0829	825.0000	-1.2010	2.0230	0.0000	53.4850	177.4300	230.7320	1.6195	206.0800	39.9020	NOT CONNECTED	825.0000	250.0000	0.0000	819.4688	1.3079	1.2837	0.0849	0.0850	1.4396	2.5788	-0.7536	2.6940	8.3085	43.1828	305.6933	179.2527	50.9928	2.9149	2.0249	49.2803
113.1424	825.0000	-1.2010	2.0230	0.0000	53.4850	177.4300	230.7320	1.6195	206.0800	39.9020	NOT CONNECTED	825.0000	250.0000	0.0000	819.4688	1.3079	1.2837	0.0849	0.0850	1.4396	2.5788	-0.7536	2.6940	8.3085	43.1828	305.6933	179.2527	50.9928	2.9149	2.0249	49.2803
113.7642	825.0000	-1.1990	2.0234	0.0000	53.5140	177.5600	230.7210	1.6212	206.0900	40.2688	NOT CONNECTED	825.0000	250.0000	0.0000	826.8543	1.2667	1.2469	0.0842	0.0846	1.4175	2.5272	-0.8843	2.7426	8.9389	43.5111	305.7030	179.5600	51.3164	2.9192	2.0242	49.2803
113.8173	825.0000	-1.1990	2.0234	0.0000	53.5140	177.5600	230.7210	1.6212	206.0900	40.2688	NOT CONNECTED	825.0000	250.0000	0.0000	826.8543	1.2667	1.2469	0.0842	0.0846	1.4175	2.5272	-0.8843	2.7426	8.9389	43.5111	305.7030	179.5600	51.3164	2.9192	2.0242	49.2803
114.3693	825.0000	-1.2020	2.0224	0.0000	53.5490	177.6200	230.6930	1.6242	206.1100	40.7244	NOT CONNECTED	825.0000	250.0000	0.0000	825.9687	1.2069	1.2515	0.0838	0.0830	1.3203	2.4173	-0.9721	2.6960	7.7323	43.2513	305.7994	179.2786	51.6193	2.8626	2.0255	49.6321
114.6774	825.0000	-1.2020	2.0224	0.0000	53.5490	177.6200	230.6930	1.6242	206.1100	40.7244	NOT CONNECTED	825.0000	250.0000	0.0000	823.8478	1.2604	1.2622	0.0844	0.0840	1.3750	2.4792	-0.8492	2.6494	7.4583	43.4505	305.8227	179.9730	51.9276	2.8928	2.0251	49.9839
114.9747	825.0000	-1.2020	2.0224	0.0000	53.5490	177.6200	230.6930	1.6242	206.1100	40.7244	NOT CONNECTED	825.0000	250.0000	0.0000	823.8478	1.2604	1.2622	0.0844	0.0840	1.3750	2.4792	-0.8492	2.6494	7.4583	43.4505	305.8227	179.9730	51.9276	2.8928	2.0251	49.9839
115.5790	841.0000	-1.1740	2.0223	0.0000	53.5630	177.6800	230.6790	1.6257	206.1500	41.2093	NOT CONNECTED	825.0000	250.0000	0.0000	821.7248	1.2282	1.2734	0.0841	0.0842	1.4948	2.4032	-0.9335	2.8034	9.2119	43.2075	305.8229	179.9785	52.2161	2.8365	2.0247	49.9839
115.5797	841.0000	-1.1740	2.0223	0.0000	53.5630	177.6800	230.6790	1.6257	206.1500	41.2093	NOT CONNECTED	825.0000	250.0000	0.0000	821.7248	1.2282	1.2734	0.0841	0.0842	1.4948	2.4032	-0.9335	2.8034	9.2119	43.2075	305.8229	179.9785	52.2161	2.8365	2.0247	49.9839
116.1862	853.0000	-0.8840	1.7093	0.0000	50.0140	142.0500	230.6680	1.3564	165.6200	41.6860	NOT CONNECTED	825.0000	250.0000	0.0000	827.8724	1.2347	1.2457	0.0841	0.0841	1.5012	2.4197	-0.8474	2.7218	8.4963	43.7968	305.8474	180.2398	52.5090	2.7954	2.0240	50.3359
116.4575	853.0000	-0.8840	1.7093	0.0000	50.0140	142.0500	230.6680	1.3564	165.6200	41.6860	NOT CONNECTED	825.0000	250.0000	0.0000	827.8724	1.2347	1.2457	0.0841	0.0841	1.5012	2.4197	-0.8474	2.7218	8.4963	43.7968	305.8474	180.2398	52.5090	2.7954	2.0240	50.3359
116.7900	853.0000	-0.8840	1.7093	0.0000	50.0140	142.0500	230.6680	1.3564	165.6200	41.6860	NOT CONNECTED	825.0000	250.0000	0.0000	819.9016	1.3104	1.2823	0.0843	0.0847	1.4558	2.5671	-0.9264	2.7343	8.8529	43.4459	305.8238	179.8096	52.7826	2.8590	2.0231	50.3359
117.3307	855.0000	-0.6010	1.2050	0.0000	42.9170	88.2400	230.6540	0.9253	104.8600	42.0133	NOT CONNECTED	825.0000	250.0000	0.0000	850.0926	1.0637	1.0727	0.0806	0.0802	1.0469	2.2154	-0.6945	2.3379	6.3615	41.5149	308.0080	150.1687	53.0497	2.4905	1.8790	50.6877
117.3961	855.0000	-0.6010	1.2050	0.0000	42.9170	88.2400	230.6540	0.9253	104.8600	42.0133	NOT CONNECTED	825.0000	250.0000	0.0000	850.0926	1.0637	1.0727	0.0806	0.0802	1.0469	2.2154	-0.6945	2.3379	6.3615	41.5149	308.0080	150.1687	53.0497	2.4905	1.8790	50.6877
118.0027	838.0000	-0.3840	0.7147	0.0000	36.6520	45.2500	230.6340	0.5428	56.5500	42.2488	NOT CONNECTED	825.0000	250.0000	0.0000	835.6495	1.0017	0.9920	0.0789	0.0785	0.8439	2.1252	-0.7091	2.1239	4.7053	39.8829	309.3498	131.9132	53.1318	2.2765	1.6501	50.9736
118.0772	838.0000	-0.3840	0.7147	0.0000	36.6520	45.2500	230.6340	0.5428	56.5500	42.2488	NOT CONNECTED	825.0000	250.0000	0.0000	835.6495	1.0017	0.9920	0.0789	0.0785	0.8439	2.1252	-0.7091	2.1239	4.7053	39.8829	309.3498	131.9132	53.1318	2.2765	1.6501	50.9736
118.5924	872.0000	-0.0260	0.5075	0.0000	34.2670	28.2700	230.6070	0.4036	39.0900	42.4316	NOT CONNECTED	825.0000	250.0000	0.0000	846.3882	0.7602	0.7254	0.0745	0.0749	0.3555	1.6894	-0.5596	1.5591	2.1454	35.5316	312.6592	88.8527	53.0392	1.6659	1.3066	50.9736
119.0821	872.0000	-0.0260	0.5075	0.0000	34.2670	28.2700	230.6070	0.4036	39.0900	42.4316	NOT CONNECTED	825.0000	250.0000	0.0000	851.3237	0.5013	0.5090	0.0732	0.0731	0.0671	1.1489	-0.3148	1.0918	0.7901	32.4296	315.0036	56.8403	52.7708	1.1967	0.9426	51.1241
119.1979	872.0000	-0.0260	0.5075	0.0000	34.2670	28.2700	230.6070	0.4036	39.0900	42.4316	NOT CONNECTED	825.0000	250.0000	0.0000	851.3237	0.5013	0.5090	0.0732	0.0731	0.0671	1.1489	-0.3148	1.0918	0.7901	32.4296	315.0036	56.8403	52.7708	1.1967	0.9426	51.1241
119.8034	824.0000	-0.0290	0.1645	0.0000	30.5880	3.9100	230.5870	0.1394	11.3400	42.5394	NOT CONNECTED	825.0000	250.0000	0.0000	834.1857	0.4289	0.4259	0.0724	0.0726	0.0410	0.9826	-0.2530	0.8844	0.3461	30.6611	315.9650	43.3300	52.3702	0.9581	0.7119	51.1241
120.3308	824.0000	-0.0290	0.1645	0.0000	30.5880	3.9100	230.5870	0.1394	11.3400	42.5394	NOT CONNECTED	825.0000	250.0000	0.0000	827.8017	0.3772	0.3814	0.0722	0.0722	-0.0235	0.8934	-0.3025	0.8236	0.1605	29.7725	316.3645	38.3611	51.9344	0.8478	0.6317	51.1773
120.4093	824.0000	-0.0290	0.1645	0.0000	30.5880	3.9100	230.5870	0.1394	11.3400	42.5394	NOT CONNECTED	825.0000	250.0000	0.0000	827.8017	0.3772	0.3814	0.0722	0.0722	-0.0235	0.8934	-0.3025	0.8236	0.1605	29.7725	316.3645	38.3611	51.9344	0.8478	0.6317	51.1773
121.0295	828.0000	-0.0280	0.1632	0.0000	30.5220	4.0400	230.5600	0.1382	11.3700	42.4782	NOT CONNECTED	0.0000	250.0000	0.0000	827.3815	0.1137	0.1126	0.0700	0.0709	-0.1610	0.2732	0.2838	0.1150	-1.1087	25.0502	320.0582	2.7285	51.4673	0.3247	0.2090	51.1980
121.0775	828.0000	-0.0280	0.1632	0.0000	30.5220	4.0400	230.5600	0.1382	11.3700	42.4782	NOT CONNECTED	0.0000	250.0000	0.0000	827.3815	0.1137	0.1126	0.0700	0.0709	-0.1610	0.2732	0.2838	0.1150	-1.1087	25.0502	320.0582	2.7285	51.4673	0.3247	0.2090	51.1980
121.6357	823.0000	-0.0280	0.1627	0.0000	30.5130	4.0400	230.5470	0.1389	11.3600	42.4291	NOT CONNECTED	0.0000	250.0000	0.0000	802.0348	-0.0207	0.1685	0.0708	0.0706	0.0089	-0.0433	0.0604	0.0152	1.3658	24.9101	319.8794	3.2034	50.9881	0.2781	0.1743	51.1980
121.8265	823.0000	-0.0280	0.1627	0.0000	30.5130	4.0400	230.5470	0.1389	11.3600	42.4291	NOT CONNECTED	0.0000	250.0000	0.0000	802.0348	-0.0207	0.1685	0.0708	0.0706	0.0089	-0.0433	0.0604	0.0152	1.3658	24.9101	319.8794	3.2034	50.9881	0.2781	0.1743	51.1980
122.2575	825.0000	-0.0280	0.1635	0.0000	30.5000	4.0200	230.5250	0.1390	11.4700	42.3647	NOT CONNECTED	0.0000	250.0000	0.0000	801.8069	0.0525	0.1610	0.0707	0.0706	-0.2406	0.1297	0.0781	-0.0102	0.2473	24.5282	319.8484	2.6955	50.5079	0.2781	0.1712	51.1971
122.5852	825.0000	-0.0280	0.1635	0.0000	30.5000	4.0200	230.5250	0.1390	11.4700	42.3647	NOT CONNECTED	0.0000	250.0000	0.0000	840.1236	0.0990	-0.0331	0.0711	0.0709	0.1971	0.2265	-0.0753	0.2167	-0.4597	25.1431	319.7847	5.1511	50.0471	0.0592	0.1697	51.1971
122.8631	825.0000	-0.0280	0.1635	0.0000	30.5000	4.0200	230.5250	0.1390	11.4700	42.3647	NOT CONNECTED	0.0000	250.0000	0.0000	840.1236	0.0990	-0.0331	0.0711	0.0709	0.1971	0.2265	-0.0753	0.2167	-0.4597	25.1431	319.7847	5.1511	50.0471	0.0592	0.1697	51.1971
123.3232	826.0000	-0.0280	0.1624	0.0000	30.5130	4.0200	230.5160	0.1383	11.4100	42.2782	NOT CONNECTED	0.0000	250.0000	0.0000	834.9153	0.0065	-0.0057	0.0699	0.0705	0.1989	0.0148	0.2686	0.1172	1.4111	25.3166	319.7441	4.8023	49.6391	0.2819	0.1700	51.1959
