Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.0700	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8920	0.0305	1.9700	56.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4948	0.0000	57.1169	1.8452	0.0046	82.8768
110.6599	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8880	0.0304	1.9700	56.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4528	0.0000	57.1071	1.8452	0.0048	82.8768
110.7666	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8880	0.0304	1.9700	56.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4528	0.0000	57.1071	1.8452	0.0048	82.8768
111.2655	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8820	0.0304	1.9600	56.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4745	0.0000	57.0968	1.8452	0.0052	82.7889
111.5287	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8820	0.0304	1.9600	56.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4745	0.0000	57.0968	1.8452	0.0052	82.7889
111.8700	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8820	0.0304	1.9600	56.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4487	0.0000	57.0866	1.8452	0.0048	82.7889
112.2759	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8720	0.0304	1.9700	56.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4596	0.0000	57.0759	1.8452	0.0049	82.7013
112.4768	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8720	0.0304	1.9700	56.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4596	0.0000	57.0759	1.8452	0.0049	82.7013
113.0305	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8600	0.0304	1.9700	56.0600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4176	0.0000	57.0656	1.8452	0.0050	82.6141
113.0821	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8600	0.0304	1.9700	56.0600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4176	0.0000	57.0656	1.8452	0.0050	82.6141
113.6877	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8520	0.0302	1.9500	55.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4109	0.0000	57.0554	1.8452	0.0048	82.6141
113.7645	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8520	0.0302	1.9500	55.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4109	0.0000	57.0554	1.8452	0.0048	82.6141
114.2930	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8370	0.0301	1.9500	55.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3784	0.0000	57.0451	1.8452	0.0048	82.5272
114.5352	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8370	0.0301	1.9500	55.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3784	0.0000	57.0451	1.8452	0.0048	82.5272
114.8986	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8370	0.0301	1.9500	55.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3933	0.0000	57.0349	1.8452	0.0047	82.5272
115.2738	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8290	0.0302	1.9500	55.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4027	0.0000	57.0242	1.8452	0.0047	82.4405
115.5047	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8290	0.0302	1.9500	55.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4027	0.0000	57.0242	1.8452	0.0047	82.4405
116.0303	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8140	0.0302	1.9500	55.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3541	0.0000	57.0139	1.8452	0.0049	82.3543
116.1097	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8140	0.0302	1.9500	55.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3541	0.0000	57.0139	1.8452	0.0049	82.3543
116.7143	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8060	0.0301	1.9500	55.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3568	0.0000	57.0037	1.8452	0.0048	82.3543
116.7685	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8060	0.0301	1.9500	55.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3568	0.0000	57.0037	1.8452	0.0048	82.3543
117.3201	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7920	0.0301	1.9500	55.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3379	0.0000	56.9941	1.8452	0.0049	82.2683
117.5394	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7920	0.0301	1.9500	55.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3379	0.0000	56.9941	1.8452	0.0049	82.2683
117.9259	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7850	0.0301	1.9500	55.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3338	0.0000	56.9842	1.8452	0.0051	82.1826
118.2743	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7850	0.0301	1.9500	55.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3582	0.0000	56.9747	1.8452	0.0045	82.1826
118.5307	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7850	0.0301	1.9500	55.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3582	0.0000	56.9747	1.8452	0.0045	82.1826
119.0281	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7750	0.0301	1.9500	55.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2946	0.0000	56.9651	1.8452	0.0050	82.0973
119.1366	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7750	0.0301	1.9500	55.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2946	0.0000	56.9651	1.8452	0.0050	82.0973
119.7429	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7690	0.0000	1.9400	55.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2959	0.0000	56.9556	1.8452	0.0049	82.0973
119.7709	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7690	0.0000	1.9400	55.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2959	0.0000	56.9556	1.8452	0.0049	82.0973
120.3487	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7540	0.0000	1.9400	55.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2824	0.0000	56.9457	1.8452	0.0049	82.0123
120.5344	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7540	0.0000	1.9400	55.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2824	0.0000	56.9457	1.8452	0.0049	82.0123
120.9537	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7470	0.0301	1.9500	55.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2797	0.0000	56.9362	1.8452	0.0048	81.9275
121.2756	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7470	0.0301	1.9500	55.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2932	0.0000	56.9267	1.8452	0.0049	81.9275
121.5586	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7470	0.0301	1.9500	55.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2932	0.0000	56.9267	1.8452	0.0049	81.9275
122.0281	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.7350	0.0300	1.9500	55.5601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2621	0.0000	56.9171	1.8452	0.0050	81.8431
122.1643	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.7350	0.0300	1.9500	55.5601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2621	0.0000	56.9171	1.8452	0.0050	81.8431
122.7581	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7300	0.0000	1.9500	55.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2540	0.0000	56.9076	1.8452	0.0049	81.8431
122.7695	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7300	0.0000	1.9500	55.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2540	0.0000	56.9076	1.8452	0.0049	81.8431
123.3755	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7230	0.0000	1.9500	55.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2391	0.0000	56.8981	1.8452	0.0049	81.7590
123.4956	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7230	0.0000	1.9500	55.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2391	0.0000	56.8981	1.8452	0.0049	81.7590
123.9807	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7090	0.0300	1.9500	55.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2161	0.0000	56.8882	1.8452	0.0046	81.6752
124.2387	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7090	0.0300	1.9500	55.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2161	0.0000	56.8882	1.8452	0.0046	81.6752
124.5857	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7090	0.0300	1.9500	55.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.2161	0.0000	56.8787	1.8452	0.0047	81.6752
124.9848	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7010	0.0000	1.9500	55.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1904	0.0000	56.8691	1.8452	0.0051	81.5917
125.1920	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.7010	0.0000	1.9500	55.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1904	0.0000	56.8691	1.8452	0.0051	81.5917
125.7983	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.6840	0.0000	1.9500	55.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1823	0.0000	56.8596	1.8452	0.0050	81.5917
126.2327	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.6840	0.0000	1.9500	55.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1823	0.0000	56.8596	1.8452	0.0050	81.5917
126.9127	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6780	0.0000	1.9500	55.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1512	0.0000	56.8434	1.8452	0.0049	81.5085
126.9747	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6780	0.0000	1.9500	55.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1512	0.0000	56.8434	1.8452	0.0049	81.5085
127.5197	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6680	0.0000	1.9500	55.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1660	0.0000	56.8347	1.8452	0.0050	81.4256
127.7177	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6680	0.0000	1.9500	55.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1660	0.0000	56.8347	1.8452	0.0050	81.4256
128.1248	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6630	0.0000	1.9600	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1255	0.0000	56.8259	1.8452	0.0050	81.3430
128.4655	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6630	0.0000	1.9600	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1160	0.0000	56.8167	1.8452	0.0049	81.3430
128.7300	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6630	0.0000	1.9600	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1160	0.0000	56.8167	1.8452	0.0049	81.3430
129.2119	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6560	0.0000	1.9500	55.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0957	0.0000	56.8079	1.8452	0.0049	81.2607
129.3351	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6560	0.0000	1.9500	55.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0957	0.0000	56.8079	1.8452	0.0049	81.2607
129.9412	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6560	0.0000	1.9500	55.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0957	0.0000	56.7991	1.8452	0.0047	81.1787
130.5466	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6450	0.0000	1.9500	55.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.1255	0.0000	56.7903	1.8452	0.0051	81.1787
131.1523	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6450	0.0000	1.9500	55.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0768	0.0000	56.7816	1.8452	0.0049	81.0970
131.4746	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6450	0.0000	1.9500	55.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0700	0.0000	56.7728	1.8452	0.0051	81.0970
131.7576	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6450	0.0000	1.9500	55.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0700	0.0000	56.7728	1.8452	0.0051	81.0970
132.2166	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6390	0.0000	1.9500	55.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0659	0.0000	56.7636	1.8452	0.0049	81.0156
132.3634	0.0000	-0.0130	0.0167	0.0000	1.0590	-0.0500	230.6390	0.0000	1.9500	55.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0659	0.0000	56.7636	1.8452	0.0049	81.0156
132.9638	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6380	0.0000	1.9500	54.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0416	0.0000	56.7548	1.8452	0.0049	80.9345
132.9689	0.0000	-0.0130	0.0167	0.0000	1.0600	-0.0500	230.6380	0.0000	1.9500	54.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0416	0.0000	56.7548	1.8452	0.0049	80.9345
133.5738	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.6360	0.0000	1.9500	54.9400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0565	0.0000	56.7460	1.8452	0.0047	80.9345
133.7102	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.6360	0.0000	1.9500	54.9400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0565	0.0000	56.7460	1.8452	0.0047	80.9345
134.1800	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6340	0.0000	1.9500	54.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0524	0.0000	56.7369	1.8452	0.0046	80.8537
134.4449	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6340	0.0000	1.9500	54.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0524	0.0000	56.7369	1.8452	0.0046	80.8537
134.7858	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6340	0.0000	1.9500	54.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0362	0.0000	56.7281	1.8452	0.0050	80.8537
135.1901	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6320	0.0000	1.9600	54.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0213	0.0000	56.7193	1.8452	0.0051	80.7731
135.3756	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6320	0.0000	1.9600	54.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0213	0.0000	56.7193	1.8452	0.0051	80.7731
135.9327	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6310	0.0000	1.9500	54.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0240	0.0000	56.7109	1.8452	0.0051	80.6929
135.9648	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6310	0.0000	1.9500	54.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0240	0.0000	56.7109	1.8452	0.0051	80.6929
136.5700	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6300	0.0000	1.9600	54.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0591	0.0000	56.7021	1.8452	0.0047	80.6929
136.6776	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6300	0.0000	1.9600	54.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0591	0.0000	56.7021	1.8452	0.0047	80.6929
137.1758	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6300	0.0000	1.9600	54.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0199	0.0000	56.6938	1.8452	0.0050	80.6129
137.4155	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6300	0.0000	1.9600	54.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0199	0.0000	56.6938	1.8452	0.0050	80.6129
137.7813	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.6300	0.0000	1.9600	54.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.0429	0.0000	56.6858	1.8452	0.0050	80.6129
