Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
104.5031	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5530	0.0309	1.9700	43.5182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0334	0.0000	52.2409	2.0249	0.0052	73.5568
105.0926	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5570	0.0313	2.0000	43.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0673	0.0000	52.2321	2.0249	0.0050	73.5002
105.2372	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5570	0.0313	2.0000	43.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0673	0.0000	52.2321	2.0249	0.0050	73.5002
105.6982	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5590	0.0309	1.9800	43.4080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0388	0.0000	52.2233	2.0249	0.0047	73.5002
105.9843	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5590	0.0309	1.9800	43.4080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0388	0.0000	52.2233	2.0249	0.0047	73.5002
106.3042	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5590	0.0309	1.9800	43.4080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0686	0.0000	52.2145	2.0249	0.0049	73.4437
106.7419	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5660	0.0308	1.9700	43.3710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0294	0.0000	52.2064	2.0249	0.0050	73.4437
106.9092	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5660	0.0308	1.9700	43.3710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0294	0.0000	52.2064	2.0249	0.0050	73.4437
107.4897	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5680	0.0308	1.9700	43.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0253	0.0000	52.1983	2.0249	0.0049	73.3874
107.5146	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5680	0.0308	1.9700	43.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0253	0.0000	52.1983	2.0249	0.0049	73.3874
108.1189	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5740	0.0308	1.9700	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0781	0.0000	52.1899	2.0249	0.0050	73.3312
108.2346	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5740	0.0308	1.9700	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0781	0.0000	52.1899	2.0249	0.0050	73.3312
108.7250	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5770	0.0308	1.9700	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0592	0.0000	52.1819	2.0249	0.0048	73.3312
108.9790	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5770	0.0308	1.9700	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0592	0.0000	52.1819	2.0249	0.0048	73.3312
109.3302	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5770	0.0308	1.9700	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0794	0.0000	52.1738	2.0249	0.0050	73.2753
109.7424	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5830	0.0307	1.9600	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0510	0.0000	52.1658	2.0249	0.0049	73.2753
109.9355	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5830	0.0307	1.9600	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0510	0.0000	52.1658	2.0249	0.0049	73.2753
110.4970	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5850	0.0308	1.9600	43.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.1577	2.0249	0.0050	73.2195
110.5410	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5850	0.0308	1.9600	43.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.1577	2.0249	0.0050	73.2195
111.1311	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5850	0.0308	1.9600	43.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0714	0.0000	52.1493	2.0249	0.0051	73.1638
111.7367	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6000	0.0307	1.9700	43.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	52.1416	2.0249	0.0049	73.1638
112.3435	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6000	0.0307	1.9700	43.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0876	0.0000	52.1335	2.0249	0.0046	73.1084
112.7441	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6000	0.0307	1.9700	43.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0984	0.0000	52.1262	2.0249	0.0050	73.1084
112.9476	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6000	0.0307	1.9700	43.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0984	0.0000	52.1262	2.0249	0.0050	73.1084
113.4734	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6010	0.0306	1.9600	43.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0591	0.0000	52.1189	2.0249	0.0050	73.0530
113.5538	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6010	0.0306	1.9600	43.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0591	0.0000	52.1189	2.0249	0.0050	73.0530
114.1592	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6040	0.0306	1.9700	42.9478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.1116	2.0249	0.0053	72.9979
114.2298	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6040	0.0306	1.9700	42.9478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.1116	2.0249	0.0053	72.9979
114.7655	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6060	0.0306	1.9600	42.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.1039	2.0249	0.0051	72.9979
114.9718	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6060	0.0306	1.9600	42.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.1039	2.0249	0.0051	72.9979
115.3694	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6060	0.0306	1.9600	42.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1079	0.0000	52.0966	2.0249	0.0050	72.9429
115.9757	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6060	0.0306	1.9600	42.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0930	0.0000	52.0893	2.0249	0.0051	72.8881
116.5647	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6100	0.0305	1.9600	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.0820	2.0249	0.0048	72.8881
117.1556	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6100	0.0305	1.9600	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0889	0.0000	52.0750	2.0249	0.0048	72.8334
117.2362	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6100	0.0305	1.9600	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0889	0.0000	52.0750	2.0249	0.0048	72.8334
117.7447	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9600	42.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0754	0.0000	52.0676	2.0249	0.0048	72.8334
117.9672	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9600	42.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0754	0.0000	52.0676	2.0249	0.0048	72.8334
118.3513	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9600	42.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0876	0.0000	52.0603	2.0249	0.0049	72.7789
118.7395	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9800	42.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.0530	2.0249	0.0050	72.7246
118.9556	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9800	42.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.0530	2.0249	0.0050	72.7246
119.4915	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9600	42.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.0455	2.0249	0.0051	72.7246
119.5624	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6120	0.0305	1.9600	42.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.0455	2.0249	0.0051	72.7246
120.1677	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.6110	0.0305	1.9600	42.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.0389	2.0249	0.0051	72.6704
120.2357	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.6110	0.0305	1.9600	42.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.0389	2.0249	0.0051	72.6704
120.7733	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6110	0.0304	1.9600	42.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.0323	2.0249	0.0052	72.6704
120.9773	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6110	0.0304	1.9600	42.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0578	0.0000	52.0323	2.0249	0.0052	72.6704
121.3793	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0303	1.9700	42.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0862	0.0000	52.0257	2.0249	0.0048	72.6164
121.7447	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0303	1.9700	42.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0930	0.0000	52.0191	2.0249	0.0053	72.5625
121.9841	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0303	1.9700	42.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0930	0.0000	52.0191	2.0249	0.0053	72.5625
122.4773	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0304	1.9600	42.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0429	0.0000	52.0125	2.0249	0.0048	72.5625
122.5740	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0304	1.9600	42.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0429	0.0000	52.0125	2.0249	0.0048	72.5625
123.1788	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6070	0.0304	1.9700	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0551	0.0000	52.0060	2.0249	0.0048	72.5088
123.2365	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6070	0.0304	1.9700	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0551	0.0000	52.0060	2.0249	0.0048	72.5088
123.7838	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6080	0.0303	1.9600	42.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0389	0.0000	51.9994	2.0249	0.0046	72.5088
123.9718	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6080	0.0303	1.9600	42.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0389	0.0000	51.9994	2.0249	0.0046	72.5088
124.3897	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6080	0.0303	1.9600	42.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0470	0.0000	51.9928	2.0249	0.0048	72.4553
124.7402	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6080	0.0303	1.9600	42.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	51.9859	2.0249	0.0050	72.4019
124.9964	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6080	0.0303	1.9600	42.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	51.9859	2.0249	0.0050	72.4019
125.4754	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0303	1.9700	42.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	51.9859	2.0249	0.0050	72.4019
126.1116	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6090	0.0303	1.9700	42.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0619	0.0000	51.9738	2.0249	0.0049	72.3486
126.7166	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9600	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0253	0.0000	51.9669	2.0249	0.0050	72.3486
127.3225	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9600	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0226	0.0000	51.9604	2.0249	0.0046	72.2955
127.7426	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9600	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0267	0.0000	51.9538	2.0249	0.0050	72.2955
127.9280	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9600	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0267	0.0000	51.9538	2.0249	0.0050	72.2955
128.4719	0.0000	-0.0030	0.0167	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9700	42.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0213	0.0000	51.9479	2.0249	0.0050	72.2426
128.5333	0.0000	-0.0030	0.0167	0.0000	1.0790	-0.0500	230.6130	0.0303	1.9700	42.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0213	0.0000	51.9479	2.0249	0.0050	72.2426
129.1234	0.0000	-0.0030	0.0167	0.0000	1.0790	-0.0500	230.6160	0.0302	1.9600	42.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0429	0.0000	51.9420	2.0249	0.0048	72.1898
129.2274	0.0000	-0.0030	0.0167	0.0000	1.0790	-0.0500	230.6160	0.0302	1.9600	42.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0429	0.0000	51.9420	2.0249	0.0048	72.1898
129.7293	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6190	0.0302	1.9600	42.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0105	0.0000	51.9362	2.0249	0.0047	72.1898
129.9616	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6190	0.0302	1.9600	42.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0105	0.0000	51.9362	2.0249	0.0047	72.1898
130.3344	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6240	0.0302	1.9700	42.1831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0470	0.0000	51.9303	2.0249	0.0047	72.1372
130.6979	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6240	0.0302	1.9700	42.1831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0104	0.0000	51.9245	2.0249	0.0050	72.1372
130.9234	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6240	0.0302	1.9700	42.1831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0104	0.0000	51.9245	2.0249	0.0050	72.1372
131.4431	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6320	0.0302	1.9600	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0145	0.0000	51.9186	2.0249	0.0050	72.0847
131.5298	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6320	0.0302	1.9600	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0145	0.0000	51.9186	2.0249	0.0050	72.0847
132.1350	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6360	0.0301	1.9600	42.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0362	0.0000	51.9128	2.0249	0.0048	72.0324
132.1839	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6360	0.0301	1.9600	42.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0362	0.0000	51.9128	2.0249	0.0048	72.0324
132.7406	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6440	0.0301	1.9700	42.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0416	0.0000	51.9069	2.0249	0.0049	72.0324
132.9324	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6440	0.0301	1.9700	42.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0416	0.0000	51.9069	2.0249	0.0049	72.0324
133.3297	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6490	0.0301	1.9700	42.0535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0362	0.0000	51.9010	2.0249	0.0049	71.9802
