Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.7494	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1000	0.0316	1.6600	50.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1747	0.0000	67.5704	1.6885	0.0049	79.2482
111.2991	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1180	0.0315	1.6600	50.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1855	0.0000	67.5571	1.6885	0.0051	79.2482
111.4837	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1180	0.0315	1.6600	50.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1855	0.0000	67.5571	1.6885	0.0051	79.2482
111.8888	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1340	0.0316	1.6600	50.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2166	0.0000	67.5432	1.6885	0.0044	79.1733
112.2459	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1340	0.0316	1.6600	50.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2328	0.0000	67.5296	1.6885	0.0048	79.1733
112.4939	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1340	0.0316	1.6600	50.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2328	0.0000	67.5296	1.6885	0.0048	79.1733
112.9870	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1700	0.0315	1.6600	50.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2910	0.0000	67.5158	1.6885	0.0047	79.0986
113.0996	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1700	0.0315	1.6600	50.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2910	0.0000	67.5158	1.6885	0.0047	79.0986
113.6889	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2030	0.0315	1.6600	50.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2977	0.0000	67.5032	1.6885	0.0049	79.0242
113.7435	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2030	0.0315	1.6600	50.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2977	0.0000	67.5032	1.6885	0.0049	79.0242
114.2939	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2220	0.0314	1.6600	50.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3262	0.0000	67.4900	1.6885	0.0048	79.0242
114.4808	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2220	0.0314	1.6600	50.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3262	0.0000	67.4900	1.6885	0.0048	79.0242
114.8998	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2560	0.0314	1.6600	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3303	0.0000	67.4763	1.6885	0.0048	78.9500
115.2495	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2560	0.0314	1.6600	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3506	0.0000	67.4631	1.6885	0.0048	78.9500
115.5050	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2560	0.0314	1.6600	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3506	0.0000	67.4631	1.6885	0.0048	78.9500
116.0008	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2690	0.0314	1.6600	50.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4074	0.0000	67.4499	1.6885	0.0049	78.8761
116.1121	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2690	0.0314	1.6600	50.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4074	0.0000	67.4499	1.6885	0.0049	78.8761
116.7177	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2690	0.0314	1.6600	50.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4128	0.0000	67.4367	1.6885	0.0049	78.8025
117.3233	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3320	0.0314	1.6700	50.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4358	0.0000	67.4230	1.6885	0.0046	78.8025
117.9131	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3320	0.0314	1.6700	50.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4616	0.0000	67.4104	1.6885	0.0047	78.7291
118.2528	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3320	0.0314	1.6700	50.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4778	0.0000	67.3977	1.6885	0.0048	78.6559
118.5186	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3320	0.0314	1.6700	50.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4778	0.0000	67.3977	1.6885	0.0048	78.6559
118.9995	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3450	0.0314	1.6600	50.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5117	0.0000	67.3847	1.6885	0.0047	78.6559
119.1240	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3450	0.0314	1.6600	50.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5117	0.0000	67.3847	1.6885	0.0047	78.6559
119.7302	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3740	0.0316	1.6800	50.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5022	0.0000	67.3723	1.6885	0.0047	78.5830
119.7417	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3740	0.0316	1.6800	50.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5022	0.0000	67.3723	1.6885	0.0047	78.5830
120.3363	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0316	1.6800	50.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5320	0.0000	67.3598	1.6885	0.0047	78.5830
120.4780	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0316	1.6800	50.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5320	0.0000	67.3598	1.6885	0.0047	78.5830
120.9409	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0316	1.6800	50.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5441	0.0000	67.3474	1.6885	0.0049	78.5103
121.5477	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0316	1.6800	50.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5468	0.0000	67.3344	1.6885	0.0048	78.4379
122.1368	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4240	0.0319	1.7100	50.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5874	0.0000	67.3225	1.6885	0.0050	78.4379
122.7266	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4240	0.0319	1.7100	50.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5820	0.0000	67.3100	1.6885	0.0048	78.3657
122.7421	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4240	0.0319	1.7100	50.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5820	0.0000	67.3100	1.6885	0.0048	78.3657
123.3313	0.0000	-0.0150	0.0078	0.0000	0.3100	-0.0300	170.4270	0.0318	1.7100	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6118	0.0000	67.2976	1.6885	0.0047	78.3657
123.4837	0.0000	-0.0150	0.0078	0.0000	0.3100	-0.0300	170.4270	0.0318	1.7100	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6118	0.0000	67.2976	1.6885	0.0047	78.3657
123.9373	0.0000	-0.0170	0.0077	0.0000	0.3090	-0.0300	170.4280	0.0319	1.7100	50.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5996	0.0000	67.2851	1.6885	0.0049	78.2938
124.2467	0.0000	-0.0170	0.0077	0.0000	0.3090	-0.0300	170.4280	0.0319	1.7100	50.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6064	0.0000	67.2727	1.6885	0.0049	78.2221
124.5438	0.0000	-0.0170	0.0077	0.0000	0.3090	-0.0300	170.4280	0.0319	1.7100	50.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6064	0.0000	67.2727	1.6885	0.0049	78.2221
124.9764	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4240	0.0318	1.7100	50.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6321	0.0000	67.2602	1.6885	0.0046	78.2221
125.1495	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4240	0.0318	1.7100	50.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6321	0.0000	67.2602	1.6885	0.0046	78.2221
125.7365	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0317	1.7000	49.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6010	0.0000	67.2474	1.6885	0.0047	78.1507
125.7552	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0317	1.7000	49.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6010	0.0000	67.2474	1.6885	0.0047	78.1507
126.4749	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4020	0.0317	1.7100	49.9333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5874	0.0000	67.2259	1.6885	0.0050	78.0795
126.8711	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3880	0.0317	1.7000	49.9402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5874	0.0000	67.2259	1.6885	0.0050	78.0795
127.2101	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3880	0.0317	1.7000	49.9402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5861	0.0000	67.2142	1.6885	0.0048	78.0795
127.4764	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3880	0.0317	1.7000	49.9402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5861	0.0000	67.2142	1.6885	0.0048	78.0795
127.9565	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3550	0.0315	1.6900	49.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6050	0.0000	67.2020	1.6885	0.0049	78.0085
128.0821	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3550	0.0315	1.6900	49.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6050	0.0000	67.2020	1.6885	0.0049	78.0085
128.6839	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3350	0.0314	1.6800	49.8630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5509	0.0000	67.1903	1.6885	0.0048	77.9378
128.6868	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3350	0.0314	1.6800	49.8630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5509	0.0000	67.1903	1.6885	0.0048	77.9378
129.2925	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2910	0.0314	1.6800	49.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5130	0.0000	67.1786	1.6885	0.0048	77.9378
129.4259	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2910	0.0314	1.6800	49.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5130	0.0000	67.1786	1.6885	0.0048	77.9378
129.8990	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2680	0.0314	1.6800	49.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4927	0.0000	67.1664	1.6885	0.0048	77.8673
130.1744	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2680	0.0314	1.6800	49.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4927	0.0000	67.1664	1.6885	0.0048	77.8673
130.4882	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2680	0.0314	1.6800	49.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4602	0.0000	67.1551	1.6885	0.0048	77.8673
130.9084	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2180	0.0312	1.6700	49.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4724	0.0000	67.1434	1.6885	0.0051	77.7970
131.0942	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2180	0.0312	1.6700	49.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4724	0.0000	67.1434	1.6885	0.0051	77.7970
131.6995	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1640	0.0311	1.6700	49.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3952	0.0000	67.1317	1.6885	0.0046	77.7270
132.1640	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1640	0.0311	1.6700	49.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3451	0.0000	67.1195	1.6885	0.0048	77.7270
132.3042	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1640	0.0311	1.6700	49.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3451	0.0000	67.1195	1.6885	0.0048	77.7270
132.9075	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.1110	0.0312	1.6700	49.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2937	0.0000	67.1078	1.6885	0.0050	77.6572
132.9111	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.1110	0.0312	1.6700	49.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2937	0.0000	67.1078	1.6885	0.0050	77.6572
133.5166	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0870	0.0312	1.6700	49.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2761	0.0000	67.0960	1.6885	0.0049	77.6572
133.6487	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0870	0.0312	1.6700	49.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2761	0.0000	67.0960	1.6885	0.0049	77.6572
134.1222	0.0000	-0.0170	0.0077	0.0000	0.3100	-0.0300	170.0470	0.0312	1.6700	49.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2626	0.0000	67.0843	1.6885	0.0050	77.5876
134.3855	0.0000	-0.0170	0.0077	0.0000	0.3100	-0.0300	170.0470	0.0312	1.6700	49.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2626	0.0000	67.0843	1.6885	0.0050	77.5876
134.7279	0.0000	-0.0170	0.0077	0.0000	0.3100	-0.0300	170.0470	0.0312	1.6700	49.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1787	0.0000	67.0721	1.6885	0.0051	77.5183
135.1192	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0320	0.0313	1.6800	49.6155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1273	0.0000	67.0610	1.6885	0.0047	77.5183
135.3334	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0320	0.0313	1.6800	49.6155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1273	0.0000	67.0610	1.6885	0.0047	77.5183
135.8645	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0150	0.0315	1.7000	49.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0799	0.0000	67.0500	1.6885	0.0047	77.4492
135.9234	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0150	0.0315	1.7000	49.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0799	0.0000	67.0500	1.6885	0.0047	77.4492
136.5123	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0120	0.0314	1.6900	49.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0434	0.0000	67.0395	1.6885	0.0048	77.4492
136.6132	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0120	0.0314	1.6900	49.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0434	0.0000	67.0395	1.6885	0.0048	77.4492
137.1181	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0180	0.0314	1.6900	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0326	0.0000	67.0285	1.6885	0.0047	77.3803
137.3666	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0180	0.0314	1.6900	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0326	0.0000	67.0285	1.6885	0.0047	77.3803
137.7234	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0180	0.0314	1.6900	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9865	0.0000	67.0175	1.6885	0.0046	77.3117
138.1076	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0280	0.0312	1.6800	49.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9906	0.0000	67.0065	1.6885	0.0048	77.3117
138.3298	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0280	0.0312	1.6800	49.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9906	0.0000	67.0065	1.6885	0.0048	77.3117
138.8464	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0610	0.0310	1.6700	49.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9690	0.0000	66.9951	1.6885	0.0047	77.2432
138.9340	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.0610	0.0310	1.6700	49.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9690	0.0000	66.9951	1.6885	0.0047	77.2432
