Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
252.6951	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0310	0.0000	1.7600	54.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4575	0.0000	76.7898	1.9182	0.0050	87.6934
253.2760	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0720	0.0000	1.7600	54.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4710	0.0000	76.7806	1.9182	0.0049	87.5867
253.3012	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0720	0.0000	1.7600	54.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4710	0.0000	76.7806	1.9182	0.0049	87.5867
253.9063	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.7600	54.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5130	0.0000	76.7718	1.9182	0.0049	87.5867
254.0057	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.7600	54.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5130	0.0000	76.7718	1.9182	0.0049	87.5867
254.5117	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1250	0.0000	1.7700	54.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5265	0.0000	76.7630	1.9182	0.0052	87.4805
254.7387	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1250	0.0000	1.7700	54.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5265	0.0000	76.7630	1.9182	0.0052	87.4805
255.1174	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.7700	54.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5644	0.0000	76.7539	1.9182	0.0052	87.4805
255.4835	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.7700	54.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6402	0.0000	76.7451	1.9182	0.0051	87.3746
255.7237	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1390	0.0000	1.7700	54.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6402	0.0000	76.7451	1.9182	0.0051	87.3746
256.2368	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.7700	54.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6118	0.0000	76.7363	1.9182	0.0049	87.2692
256.3282	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.7700	54.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6118	0.0000	76.7363	1.9182	0.0049	87.2692
256.9350	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1840	0.0000	1.7800	54.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6605	0.0000	76.7275	1.9182	0.0049	87.2692
256.9785	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1840	0.0000	1.7800	54.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6605	0.0000	76.7275	1.9182	0.0049	87.2692
257.5407	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.7800	54.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6605	0.0000	76.7184	1.9182	0.0050	87.1643
257.7269	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.7800	54.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6605	0.0000	76.7184	1.9182	0.0050	87.1643
258.1294	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2200	0.0000	1.7800	54.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7213	0.0000	76.7099	1.9182	0.0048	87.1643
258.4518	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2200	0.0000	1.7800	54.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7362	0.0000	76.7011	1.9182	0.0051	87.0597
258.7363	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2200	0.0000	1.7800	54.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7362	0.0000	76.7011	1.9182	0.0051	87.0597
259.1951	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2280	0.0000	1.7900	54.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7227	0.0000	76.6924	1.9182	0.0046	86.9556
259.3403	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2280	0.0000	1.7900	54.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7227	0.0000	76.6924	1.9182	0.0046	86.9556
259.9414	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2450	0.0000	1.7900	54.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7552	0.0000	76.6832	1.9182	0.0047	86.9556
259.9460	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2450	0.0000	1.7900	54.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7552	0.0000	76.6832	1.9182	0.0047	86.9556
260.5510	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2530	0.0000	1.7900	54.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7430	0.0000	76.6744	1.9182	0.0048	86.8519
260.6692	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2530	0.0000	1.7900	54.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7430	0.0000	76.6744	1.9182	0.0048	86.8519
261.1419	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2650	0.0301	1.8100	54.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7700	0.0000	76.6656	1.9182	0.0050	86.8519
261.4141	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2650	0.0301	1.8100	54.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7700	0.0000	76.6656	1.9182	0.0050	86.8519
261.7478	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2650	0.0301	1.8100	54.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8066	0.0000	76.6572	1.9182	0.0050	86.7486
262.1556	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0301	1.8100	54.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7646	0.0000	76.6480	1.9182	0.0047	86.6457
262.3374	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0301	1.8100	54.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7646	0.0000	76.6480	1.9182	0.0047	86.6457
262.9271	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0301	1.8100	54.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7903	0.0000	76.6397	1.9182	0.0048	86.6457
263.5330	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7700	0.0000	76.6311	1.9182	0.0051	86.5432
264.1378	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7957	0.0000	76.6225	1.9182	0.0047	86.5432
264.4157	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7957	0.0000	76.6225	1.9182	0.0047	86.5432
264.7440	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8134	0.0000	76.6140	1.9182	0.0050	86.4412
265.1557	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0301	1.8100	54.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.6053	1.9182	0.0050	86.3396
265.3504	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0301	1.8100	54.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.6053	1.9182	0.0050	86.3396
265.8919	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0301	1.8100	54.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	76.5969	1.9182	0.0050	86.3396
265.9559	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0301	1.8100	54.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	76.5969	1.9182	0.0050	86.3396
266.5618	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0300	1.8100	54.1343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7808	0.0000	76.5886	1.9182	0.0048	86.2383
266.6335	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0300	1.8100	54.1343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7808	0.0000	76.5886	1.9182	0.0048	86.2383
267.1512	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2820	0.0301	1.8100	54.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7782	0.0000	76.5803	1.9182	0.0047	86.2383
267.3673	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2820	0.0301	1.8100	54.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7782	0.0000	76.5803	1.9182	0.0047	86.2383
267.7564	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8215	0.0000	76.5720	1.9182	0.0051	86.1375
268.1066	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.5638	1.9182	0.0048	86.0371
268.3623	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0301	1.8100	54.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.5638	1.9182	0.0048	86.0371
268.8537	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2780	0.0300	1.8100	54.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8093	0.0000	76.5555	1.9182	0.0050	86.0371
268.9684	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2780	0.0300	1.8100	54.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8093	0.0000	76.5555	1.9182	0.0050	86.0371
269.5738	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2770	0.0000	1.8000	54.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.5469	1.9182	0.0049	85.9370
269.5901	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2770	0.0000	1.8000	54.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7822	0.0000	76.5469	1.9182	0.0049	85.9370
270.1783	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2750	0.0000	1.8100	54.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8012	0.0000	76.5386	1.9182	0.0052	85.9370
270.3353	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2750	0.0000	1.8100	54.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8012	0.0000	76.5386	1.9182	0.0052	85.9370
270.7849	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2740	0.0300	1.8100	54.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8039	0.0000	76.5303	1.9182	0.0050	85.8374
271.0743	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2740	0.0300	1.8100	54.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8039	0.0000	76.5303	1.9182	0.0050	85.8374
271.3906	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2740	0.0300	1.8100	54.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7687	0.0000	76.5220	1.9182	0.0050	85.7381
271.8120	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2710	0.0300	1.8100	53.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7782	0.0000	76.5138	1.9182	0.0051	85.7381
271.9960	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2710	0.0300	1.8100	53.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7782	0.0000	76.5138	1.9182	0.0051	85.7381
272.5494	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2700	0.0000	1.8100	53.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7646	0.0000	76.5051	1.9182	0.0048	85.6393
272.6013	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2700	0.0000	1.8100	53.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7646	0.0000	76.5051	1.9182	0.0048	85.6393
273.2074	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0000	1.8100	53.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7849	0.0000	76.4969	1.9182	0.0049	85.5408
273.2882	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0000	1.8100	53.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7849	0.0000	76.4969	1.9182	0.0049	85.5408
273.8133	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0000	1.8100	53.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7592	0.0000	76.4886	1.9182	0.0049	85.5408
274.0299	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0000	1.8100	53.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7592	0.0000	76.4886	1.9182	0.0049	85.5408
274.4187	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2660	0.0000	1.8100	53.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7470	0.0000	76.4803	1.9182	0.0049	85.4427
274.7649	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2660	0.0000	1.8100	53.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7322	0.0000	76.4717	1.9182	0.0048	85.4427
275.0241	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2660	0.0000	1.8100	53.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7322	0.0000	76.4717	1.9182	0.0048	85.4427
275.5110	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2660	0.0000	1.8100	53.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7551	0.0000	76.4634	1.9182	0.0047	85.3450
275.6293	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2660	0.0000	1.8100	53.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7551	0.0000	76.4634	1.9182	0.0047	85.3450
276.2356	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2640	0.0000	1.8000	53.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7849	0.0000	76.4551	1.9182	0.0049	85.2477
276.2405	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2640	0.0000	1.8000	53.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7849	0.0000	76.4551	1.9182	0.0049	85.2477
276.8406	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2630	0.0300	1.8100	53.8105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7755	0.0000	76.4469	1.9182	0.0049	85.2477
276.9804	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2630	0.0300	1.8100	53.8105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7755	0.0000	76.4469	1.9182	0.0049	85.2477
277.4465	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.8100	53.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7362	0.0000	76.4383	1.9182	0.0051	85.1508
277.7355	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.8100	53.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7362	0.0000	76.4383	1.9182	0.0051	85.1508
278.0522	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.8100	53.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7335	0.0000	76.4300	1.9182	0.0050	85.1508
278.4729	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.8000	53.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7389	0.0000	76.4220	1.9182	0.0049	85.0542
278.6410	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.8000	53.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7389	0.0000	76.4220	1.9182	0.0049	85.0542
279.2324	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.8100	53.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7863	0.0000	76.4138	1.9182	0.0048	84.9581
279.2474	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.8100	53.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7863	0.0000	76.4138	1.9182	0.0048	84.9581
279.9667	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2520	0.0000	1.8100	53.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7376	0.0000	76.3982	1.9182	0.0047	84.8623
