Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
733.1345	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9470	0.0000	1.3700	41.4601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0240	0.0000	69.8801	1.9187	0.0054	40.0511	0.0000	0.0000	0.0000
733.7556	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3800	41.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0186	0.0000	69.8763	1.9187	0.0055	40.0448	0.0000	0.0000	0.0000
733.7910	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3800	41.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0186	0.0000	69.8763	1.9187	0.0055	40.0448	0.0000	0.0000	0.0000
734.3746	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3700	41.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0132	0.0000	69.8725	1.9187	0.0056	40.0385	0.0000	0.0000	0.0000
734.5254	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3700	41.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0132	0.0000	69.8725	1.9187	0.0056	40.0385	0.0000	0.0000	0.0000
734.9955	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9320	0.0000	1.3800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0077	0.0000	69.8687	1.9187	0.0055	40.0385	0.0000	0.0000	0.0000
735.2781	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9320	0.0000	1.3800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0077	0.0000	69.8687	1.9187	0.0055	40.0385	0.0000	0.0000	0.0000
735.6159	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9320	0.0000	1.3800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9955	0.0000	69.8650	1.9187	0.0058	40.0322	0.0000	0.0000	0.0000
736.0304	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3700	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9929	0.0000	69.8612	1.9187	0.0054	40.0322	0.0000	0.0000	0.0000
736.2359	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3700	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9929	0.0000	69.8612	1.9187	0.0054	40.0322	0.0000	0.0000	0.0000
736.7783	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	1.3700	41.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0118	0.0000	69.8574	1.9187	0.0059	40.0259	0.0000	0.0000	0.0000
736.8553	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	1.3700	41.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0118	0.0000	69.8574	1.9187	0.0059	40.0259	0.0000	0.0000	0.0000
737.4758	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9671	0.0000	69.8535	1.9187	0.0055	40.0196	0.0000	0.0000	0.0000
737.5193	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9671	0.0000	69.8535	1.9187	0.0055	40.0196	0.0000	0.0000	0.0000
738.0952	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3700	41.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9861	0.0000	69.8499	1.9187	0.0058	40.0196	0.0000	0.0000	0.0000
738.2557	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3700	41.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9861	0.0000	69.8499	1.9187	0.0058	40.0196	0.0000	0.0000	0.0000
738.6997	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	41.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9590	0.0000	69.8461	1.9187	0.0054	40.0133	0.0000	0.0000	0.0000
739.0215	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	41.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9698	0.0000	69.8423	1.9187	0.0055	40.0070	0.0000	0.0000	0.0000
739.3198	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	41.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9698	0.0000	69.8423	1.9187	0.0055	40.0070	0.0000	0.0000	0.0000
739.7713	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3700	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9658	0.0000	69.8386	1.9187	0.0054	40.0070	0.0000	0.0000	0.0000
739.9232	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3700	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9658	0.0000	69.8386	1.9187	0.0054	40.0070	0.0000	0.0000	0.0000
740.5200	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3700	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9550	0.0000	69.8348	1.9187	0.0055	40.0007	0.0000	0.0000	0.0000
740.5437	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3700	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9550	0.0000	69.8348	1.9187	0.0055	40.0007	0.0000	0.0000	0.0000
741.1635	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3600	41.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9387	0.0000	69.8310	1.9187	0.0053	40.0007	0.0000	0.0000	0.0000
741.2544	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3600	41.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9387	0.0000	69.8310	1.9187	0.0053	40.0007	0.0000	0.0000	0.0000
741.7832	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3700	41.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9428	0.0000	69.8273	1.9187	0.0055	39.9944	0.0000	0.0000	0.0000
742.0173	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3700	41.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9428	0.0000	69.8273	1.9187	0.0055	39.9944	0.0000	0.0000	0.0000
742.4036	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3600	41.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9671	0.0000	69.8235	1.9187	0.0056	39.9881	0.0000	0.0000	0.0000
742.7544	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3600	41.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9482	0.0000	69.8197	1.9187	0.0058	39.9881	0.0000	0.0000	0.0000
743.0243	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3600	41.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9482	0.0000	69.8197	1.9187	0.0058	39.9881	0.0000	0.0000	0.0000
743.5138	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3600	41.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9577	0.0000	69.8159	1.9187	0.0056	39.9818	0.0000	0.0000	0.0000
743.6437	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3600	41.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9577	0.0000	69.8159	1.9187	0.0056	39.9818	0.0000	0.0000	0.0000
744.2550	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3700	41.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9685	0.0000	69.8122	1.9187	0.0052	39.9756	0.0000	0.0000	0.0000
744.2638	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3700	41.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9685	0.0000	69.8122	1.9187	0.0052	39.9756	0.0000	0.0000	0.0000
744.8848	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3800	41.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9387	0.0000	69.8084	1.9187	0.0057	39.9756	0.0000	0.0000	0.0000
745.0220	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3800	41.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9387	0.0000	69.8084	1.9187	0.0057	39.9756	0.0000	0.0000	0.0000
745.5042	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3800	41.3705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9712	0.0000	69.8046	1.9187	0.0054	39.9693	0.0000	0.0000	0.0000
745.7728	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3800	41.3705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9712	0.0000	69.8046	1.9187	0.0054	39.9693	0.0000	0.0000	0.0000
746.1241	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3800	41.3705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9685	0.0000	69.8008	1.9187	0.0055	39.9693	0.0000	0.0000	0.0000
746.5233	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0064	0.0000	69.7971	1.9187	0.0059	39.9630	0.0000	0.0000	0.0000
746.7282	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0064	0.0000	69.7971	1.9187	0.0059	39.9630	0.0000	0.0000	0.0000
747.2732	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	1.3800	41.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0199	0.0000	69.7933	1.9187	0.0054	39.9567	0.0000	0.0000	0.0000
747.3492	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	1.3800	41.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0199	0.0000	69.7933	1.9187	0.0054	39.9567	0.0000	0.0000	0.0000
747.9690	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9280	0.0000	1.3700	41.3849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9725	0.0000	69.7896	1.9187	0.0056	39.9567	0.0000	0.0000	0.0000
748.0281	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9280	0.0000	1.3700	41.3849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9725	0.0000	69.7896	1.9187	0.0056	39.9567	0.0000	0.0000	0.0000
748.5893	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3700	41.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0077	0.0000	69.7858	1.9187	0.0056	39.9505	0.0000	0.0000	0.0000
748.7732	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3700	41.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0077	0.0000	69.7858	1.9187	0.0056	39.9505	0.0000	0.0000	0.0000
749.2093	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3800	41.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9780	0.0000	69.7820	1.9187	0.0055	39.9505	0.0000	0.0000	0.0000
749.5250	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3800	41.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0253	0.0000	69.7782	1.9187	0.0056	39.9442	0.0000	0.0000	0.0000
749.8290	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3800	41.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0253	0.0000	69.7782	1.9187	0.0056	39.9442	0.0000	0.0000	0.0000
750.4497	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3800	41.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0213	0.0000	69.7744	1.9187	0.0055	39.9380	0.0000	0.0000	0.0000
751.0695	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3600	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9834	0.0000	69.7707	1.9187	0.0058	39.9380	0.0000	0.0000	0.0000
751.6892	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3600	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9739	0.0000	69.7669	1.9187	0.0057	39.9317	0.0000	0.0000	0.0000
751.7772	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9310	0.0000	1.3600	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9739	0.0000	69.7669	1.9187	0.0057	39.9317	0.0000	0.0000	0.0000
752.3090	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3700	41.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9820	0.0000	69.7631	1.9187	0.0059	39.9254	0.0000	0.0000	0.0000
752.5237	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3700	41.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9820	0.0000	69.7631	1.9187	0.0059	39.9254	0.0000	0.0000	0.0000
752.9285	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3800	41.3283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0280	0.0000	69.7592	1.9187	0.0054	39.9254	0.0000	0.0000	0.0000
753.2588	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3800	41.3283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9685	0.0000	69.7554	1.9187	0.0056	39.9192	0.0000	0.0000	0.0000
753.5498	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3800	41.3283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9685	0.0000	69.7554	1.9187	0.0056	39.9192	0.0000	0.0000	0.0000
754.0262	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3600	41.3243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0010	0.0000	69.7518	1.9187	0.0058	39.9192	0.0000	0.0000	0.0000
754.1532	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3600	41.3243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0010	0.0000	69.7518	1.9187	0.0058	39.9192	0.0000	0.0000	0.0000
754.7704	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3800	41.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9468	0.0000	69.7481	1.9187	0.0053	39.9129	0.0000	0.0000	0.0000
754.7732	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3800	41.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9468	0.0000	69.7481	1.9187	0.0053	39.9129	0.0000	0.0000	0.0000
755.3942	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3700	41.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9442	0.0000	69.7443	1.9187	0.0053	39.9067	0.0000	0.0000	0.0000
755.5213	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3700	41.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9442	0.0000	69.7443	1.9187	0.0053	39.9067	0.0000	0.0000	0.0000
756.0143	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3700	41.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9360	0.0000	69.7405	1.9187	0.0054	39.9067	0.0000	0.0000	0.0000
756.2591	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3700	41.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9360	0.0000	69.7405	1.9187	0.0054	39.9067	0.0000	0.0000	0.0000
757.0299	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3700	41.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9293	0.0000	69.7335	1.9187	0.0054	39.9004	0.0000	0.0000	0.0000
757.1578	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3700	41.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9293	0.0000	69.7335	1.9187	0.0054	39.9004	0.0000	0.0000	0.0000
757.7788	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3800	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9171	0.0000	69.7296	1.9187	0.0057	39.8942	0.0000	0.0000	0.0000
757.7789	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3800	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9171	0.0000	69.7296	1.9187	0.0057	39.8942	0.0000	0.0000	0.0000
758.3991	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3700	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8968	0.0000	69.7258	1.9187	0.0057	39.8880	0.0000	0.0000	0.0000
758.5235	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3700	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8968	0.0000	69.7258	1.9187	0.0057	39.8880	0.0000	0.0000	0.0000
