Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
150.2979	349.0000	-1.4980	2.2645	0.0000	30.6700	106.8400	230.7780	0.8798	133.2700	51.6366	11.0000	349.0000	465.0000	0.0000	351.8752	1.5596	1.5197	0.1111	0.1114	2.2493	2.3452	-0.2113	3.2862	7.6701	24.9006	304.6080	110.7347	78.3977	3.1767	2.2856	43.6725	2534.0000	2551.0000	2498.0000
150.7491	350.0000	-1.4980	2.2658	0.0000	30.6700	106.9200	230.8080	0.8802	133.3700	52.3420	11.0000	349.0000	465.0000	0.0000	336.2686	1.5293	1.6069	0.1118	0.1112	2.2900	2.2795	-0.2338	3.1422	7.8132	24.2854	304.6134	111.3288	78.3411	3.3578	2.2876	43.6725	2534.0000	2551.0000	2498.0000
150.9178	350.0000	-1.4980	2.2658	0.0000	30.6700	106.9200	230.8080	0.8802	133.3700	52.3420	11.0000	349.0000	465.0000	0.0000	336.2686	1.5293	1.6069	0.1118	0.1112	2.2900	2.2795	-0.2338	3.1422	7.8132	24.2854	304.6134	111.3288	78.3411	3.3578	2.2876	43.6725	2534.0000	2551.0000	2498.0000
151.4892	349.0000	-1.5000	2.2668	0.0000	30.6810	107.0100	230.8540	0.8804	133.4000	52.0068	11.0000	349.0000	465.0000	0.0000	353.2795	1.5446	1.5132	0.1110	0.1111	2.2758	2.3145	-0.2154	3.2889	7.7278	24.9511	304.6042	111.5133	78.2867	3.1542	2.2854	43.7033	2565.0000	2525.0000	2504.0000
151.5376	349.0000	-1.5000	2.2668	0.0000	30.6810	107.0100	230.8540	0.8804	133.4000	52.0068	11.0000	349.0000	465.0000	0.0000	353.2795	1.5446	1.5132	0.1110	0.1111	2.2758	2.3145	-0.2154	3.2889	7.7278	24.9511	304.6042	111.5133	78.2867	3.1542	2.2854	43.7033	2565.0000	2525.0000	2504.0000
152.1577	349.0000	-1.4990	2.2659	0.0000	30.6740	106.9500	230.8750	0.8801	133.4100	51.7474	12.0000	349.0000	465.0000	0.0000	338.8071	1.5048	1.5924	0.1115	0.1106	2.1460	2.2614	-0.2934	3.1544	8.0895	24.5048	304.6121	110.8626	78.2357	3.2656	2.2845	43.7341	2544.0000	2558.0000	2492.0000
152.2237	349.0000	-1.4990	2.2659	0.0000	30.6740	106.9500	230.8750	0.8801	133.4100	51.7474	12.0000	349.0000	465.0000	0.0000	338.8071	1.5048	1.5924	0.1115	0.1106	2.1460	2.2614	-0.2934	3.1544	8.0895	24.5048	304.6121	110.8626	78.2357	3.2656	2.2845	43.7341	2544.0000	2558.0000	2492.0000
152.7787	358.0000	-1.4760	2.2642	0.0000	30.6650	106.8200	230.9120	0.8787	133.2300	52.2746	12.0000	349.0000	465.0000	0.0000	350.3520	1.5431	1.5287	0.1112	0.1114	2.3396	2.3079	-0.1885	3.2793	7.5833	24.4155	304.6363	111.6437	78.1899	3.2919	2.2835	43.7341	2544.0000	2558.0000	2492.0000
153.1021	358.0000	-1.4760	2.2642	0.0000	30.6650	106.8200	230.9120	0.8787	133.2300	52.2746	12.0000	349.0000	465.0000	0.0000	362.9785	1.4400	1.3961	0.1093	0.1101	2.1548	2.1705	-0.1261	2.9400	7.2912	23.8952	305.4419	102.0014	78.1335	2.9687	2.1611	43.7649	2503.0000	2492.0000	2465.0000
153.3987	358.0000	-1.4760	2.2642	0.0000	30.6650	106.8200	230.9120	0.8787	133.2300	52.2746	12.0000	349.0000	465.0000	0.0000	362.9785	1.4400	1.3961	0.1093	0.1101	2.1548	2.1705	-0.1261	2.9400	7.2912	23.8952	305.4419	102.0014	78.1335	2.9687	2.1611	43.7649	2503.0000	2492.0000	2465.0000
153.8490	351.0000	-1.4030	2.1349	0.0000	30.3510	99.4100	230.9350	0.8253	124.1900	51.5756	12.0000	349.0000	465.0000	0.0000	356.0751	1.4159	1.4059	0.1096	0.1089	1.9272	2.1576	-0.0981	2.9204	7.4607	24.0890	305.5863	100.2963	78.0566	2.9220	2.1312	43.7950	2503.0000	2492.0000	2465.0000
154.0184	351.0000	-1.4030	2.1349	0.0000	30.3510	99.4100	230.9350	0.8253	124.1900	51.5756	12.0000	349.0000	465.0000	0.0000	356.0751	1.4159	1.4059	0.1096	0.1089	1.9272	2.1576	-0.0981	2.9204	7.4607	24.0890	305.5863	100.2963	78.0566	2.9220	2.1312	43.7950	2503.0000	2492.0000	2465.0000
154.5905	350.0000	-1.4010	2.1091	0.0000	29.7130	96.4100	230.9520	0.8048	120.7600	52.0457	12.0000	349.0000	465.0000	0.0000	347.8532	1.4594	1.4449	0.1098	0.1101	2.0577	2.2237	-0.1797	3.1021	6.5922	24.0257	305.5524	99.5004	77.9786	2.9562	2.1263	43.7950	2232.0000	2221.0000	2181.0000
154.6218	350.0000	-1.4010	2.1091	0.0000	29.7130	96.4100	230.9520	0.8048	120.7600	52.0457	12.0000	349.0000	465.0000	0.0000	347.8532	1.4594	1.4449	0.1098	0.1101	2.0577	2.2237	-0.1797	3.1021	6.5922	24.0257	305.5524	99.5004	77.9786	2.9562	2.1263	43.7950	2232.0000	2221.0000	2181.0000
155.3374	349.0000	-1.3990	2.1079	0.0000	29.6610	96.2000	230.9540	0.8035	120.5400	52.0714	12.0000	349.0000	465.0000	0.0000	350.9752	1.4099	1.4265	0.1097	0.1094	2.0686	2.1422	-0.1743	2.9410	7.5798	23.7920	305.5242	100.7910	77.8454	2.9292	2.1263	43.8210	2222.0000	2186.0000	2170.0000
155.8148	348.0000	-1.4000	2.1084	0.0000	29.6420	96.1800	230.9580	0.8031	120.5100	51.5199	12.0000	349.0000	465.0000	0.0000	350.9752	1.4099	1.4265	0.1097	0.1094	2.0686	2.1422	-0.1743	2.9410	7.5798	23.7920	305.5242	100.7910	77.8454	2.9292	2.1263	43.8210	2222.0000	2186.0000	2170.0000
156.0848	348.0000	-1.4000	2.1084	0.0000	29.6420	96.1800	230.9580	0.8031	120.5100	51.5199	12.0000	349.0000	465.0000	0.0000	350.9752	1.4099	1.4265	0.1097	0.1094	2.0686	2.1422	-0.1743	2.9410	7.5798	23.7920	305.5242	100.7910	77.8454	2.9292	2.1263	43.8210	2222.0000	2186.0000	2170.0000
156.4353	348.0000	-1.4000	2.1084	0.0000	29.6420	96.1800	230.9580	0.8031	120.5100	51.5199	12.0000	349.0000	465.0000	0.0000	341.6148	1.4763	1.4779	0.1101	0.1103	2.0922	2.2355	-0.1318	3.1308	6.6983	23.8030	305.5767	99.7599	77.7816	3.0614	2.1272	43.8468	2209.0000	2213.0000	2152.0000
156.8236	350.0000	-1.4010	2.1075	0.0000	29.6380	96.1400	230.9590	0.8027	120.4000	51.8755	12.0000	349.0000	465.0000	0.0000	357.1515	1.4800	1.3930	0.1094	0.1105	2.1406	2.2394	-0.0517	3.0578	6.7747	23.8747	305.5361	100.0519	77.7246	2.9694	2.1265	43.8725	2209.0000	2213.0000	2152.0000
157.0505	350.0000	-1.4010	2.1075	0.0000	29.6380	96.1400	230.9590	0.8027	120.4000	51.8755	12.0000	349.0000	465.0000	0.0000	357.1515	1.4800	1.3930	0.1094	0.1105	2.1406	2.2394	-0.0517	3.0578	6.7747	23.8747	305.5361	100.0519	77.7246	2.9694	2.1265	43.8725	2209.0000	2213.0000	2152.0000
157.5762	351.0000	-1.4010	2.1077	0.0000	29.6320	96.1400	230.9510	0.8027	120.4800	51.8609	12.0000	349.0000	465.0000	0.0000	351.2276	1.4286	1.4257	0.1099	0.1093	1.9240	2.1815	-0.0642	2.9781	7.5269	24.2392	305.4563	99.6345	77.6694	2.9952	2.1265	43.8725	2206.0000	2185.0000	2175.0000
157.6719	351.0000	-1.4010	2.1077	0.0000	29.6320	96.1400	230.9510	0.8027	120.4800	51.8609	12.0000	349.0000	465.0000	0.0000	351.2276	1.4286	1.4257	0.1099	0.1093	1.9240	2.1815	-0.0642	2.9781	7.5269	24.2392	305.4563	99.6345	77.6694	2.9952	2.1265	43.8725	2206.0000	2185.0000	2175.0000
158.2907	349.0000	-1.3990	2.1083	0.0000	29.6340	96.1700	230.9440	0.8029	120.5100	51.5830	13.0000	349.0000	465.0000	0.0000	356.7592	1.4745	1.3970	0.1094	0.1105	2.1555	2.2326	-0.0740	3.0152	6.7318	23.7636	305.4402	100.0849	77.6181	2.9740	2.1293	43.8981	2221.0000	2209.0000	2151.0000
158.3125	349.0000	-1.3990	2.1083	0.0000	29.6340	96.1700	230.9440	0.8029	120.5100	51.5830	13.0000	349.0000	465.0000	0.0000	356.7592	1.4745	1.3970	0.1094	0.1105	2.1555	2.2326	-0.0740	3.0152	6.7318	23.7636	305.4402	100.0849	77.6181	2.9740	2.1293	43.8981	2221.0000	2209.0000	2151.0000
158.9118	349.0000	-1.3990	2.1083	0.0000	29.6340	96.1700	230.9440	0.8029	120.5100	51.5830	13.0000	349.0000	465.0000	0.0000	354.4494	1.4189	1.4093	0.1098	0.1090	1.9675	2.1720	0.0070	2.9459	7.4898	24.1392	305.3754	100.4087	77.5706	2.9972	2.1270	43.8981	2221.0000	2209.0000	2151.0000
159.5359	355.0000	-1.3100	2.0011	0.0000	29.3900	90.4900	230.9160	0.7625	113.6800	52.1139	13.0000	349.0000	465.0000	0.0000	360.6890	1.3096	1.3091	0.1075	0.1069	1.7899	2.0353	0.0350	2.8345	6.6901	23.4766	306.2405	91.4294	77.5135	2.7910	1.9916	43.9238	2186.0000	2187.0000	2160.0000
159.5690	355.0000	-1.3100	2.0011	0.0000	29.3900	90.4900	230.9160	0.7625	113.6800	52.1139	13.0000	349.0000	465.0000	0.0000	360.6890	1.3096	1.3091	0.1075	0.1069	1.7899	2.0353	0.0350	2.8345	6.6901	23.4766	306.2405	91.4294	77.5135	2.7910	1.9916	43.9238	2186.0000	2187.0000	2160.0000
160.1561	351.0000	-1.3000	1.9565	0.0000	28.7960	86.9700	230.9070	0.7361	109.3400	51.8378	13.0000	349.0000	465.0000	0.0000	351.1656	1.3619	1.3363	0.1081	0.1080	1.7766	2.1130	0.0274	2.9217	5.8809	23.0079	306.2971	89.1914	77.4337	2.8165	1.9678	43.9493	1919.0000	1903.0000	1856.0000
160.3095	351.0000	-1.3000	1.9565	0.0000	28.7960	86.9700	230.9070	0.7361	109.3400	51.8378	13.0000	349.0000	465.0000	0.0000	351.1656	1.3619	1.3363	0.1081	0.1080	1.7766	2.1130	0.0274	2.9217	5.8809	23.0079	306.2971	89.1914	77.4337	2.8165	1.9678	43.9493	1919.0000	1903.0000	1856.0000
160.7770	348.0000	-1.3020	1.9488	0.0000	28.5420	86.0000	230.8760	0.7294	108.1800	51.7966	13.0000	349.0000	465.0000	0.0000	340.8988	1.2921	1.3877	0.1085	0.1069	1.8453	1.9966	-0.0773	2.6673	7.1151	23.0874	306.2133	90.5532	77.3571	2.8645	1.9676	43.9493	1919.0000	1903.0000	1856.0000
161.0629	348.0000	-1.3020	1.9488	0.0000	28.5420	86.0000	230.8760	0.7294	108.1800	51.7966	13.0000	349.0000	465.0000	0.0000	340.8988	1.2921	1.3877	0.1085	0.1069	1.8453	1.9966	-0.0773	2.6673	7.1151	23.0874	306.2133	90.5532	77.3571	2.8645	1.9676	43.9493	1919.0000	1903.0000	1856.0000
161.8051	348.0000	-1.2980	1.9477	0.0000	28.5300	85.9100	230.8620	0.7288	108.1400	52.0658	13.0000	349.0000	465.0000	0.0000	347.3991	1.3019	1.3506	0.1076	0.1070	1.8396	2.0107	-0.1198	2.6839	7.0634	22.9906	306.1563	90.4743	77.2285	2.7371	1.9641	43.9705	1892.0000	1874.0000	1855.0000
161.9369	348.0000	-1.2980	1.9477	0.0000	28.5300	85.9100	230.8620	0.7288	108.1400	52.0658	13.0000	349.0000	465.0000	0.0000	347.3991	1.3019	1.3506	0.1076	0.1070	1.8396	2.0107	-0.1198	2.6839	7.0634	22.9906	306.1563	90.4743	77.2285	2.7371	1.9641	43.9705	1892.0000	1874.0000	1855.0000
162.5602	348.0000	-1.2990	1.9480	0.0000	28.5180	85.9000	230.8310	0.7289	108.1200	51.4529	13.0000	349.0000	465.0000	0.0000	342.5118	1.3598	1.3786	0.1086	0.1079	1.8958	2.0938	-0.0452	2.8344	6.0277	23.4274	306.0942	89.8881	77.1177	2.8323	1.9656	44.0123	1879.0000	1881.0000	1852.0000
163.0660	346.0000	-1.3000	1.9488	0.0000	28.5100	85.9400	230.8150	0.7292	108.1700	51.6482	13.0000	349.0000	465.0000	0.0000	342.5118	1.3598	1.3786	0.1086	0.1079	1.8958	2.0938	-0.0452	2.8344	6.0277	23.4274	306.0942	89.8881	77.1177	2.8323	1.9656	44.0123	1879.0000	1881.0000	1852.0000
163.2950	346.0000	-1.3000	1.9488	0.0000	28.5100	85.9400	230.8150	0.7292	108.1700	51.6482	13.0000	349.0000	465.0000	0.0000	342.5118	1.3598	1.3786	0.1086	0.1079	1.8958	2.0938	-0.0452	2.8344	6.0277	23.4274	306.0942	89.8881	77.1177	2.8323	1.9656	44.0123	1879.0000	1881.0000	1852.0000
163.6860	349.0000	-1.3010	1.9484	0.0000	28.5190	85.9300	230.7760	0.7293	108.2100	52.0025	14.0000	349.0000	465.0000	0.0000	346.2387	1.3157	1.3584	0.1082	0.1072	1.7267	2.0511	-0.0082	2.7544	6.8744	23.2370	306.0240	89.0391	77.0620	2.8703	1.9662	44.0123	1879.0000	1881.0000	1852.0000
164.0374	349.0000	-1.3010	1.9484	0.0000	28.5190	85.9300	230.7760	0.7293	108.2100	52.0025	14.0000	349.0000	465.0000	0.0000	349.9846	1.3303	1.3438	0.1075	0.1078	1.9753	2.0487	-0.1485	2.7653	6.3202	23.0384	305.9995	90.4979	77.0098	2.7048	1.9649	44.0332	1904.0000	1879.0000	1834.0000
164.3060	349.0000	-1.3010	1.9484	0.0000	28.5190	85.9300	230.7760	0.7293	108.2100	52.0025	14.0000	349.0000	465.0000	0.0000	349.9846	1.3303	1.3438	0.1075	0.1078	1.9753	2.0487	-0.1485	2.7653	6.3202	23.0384	305.9995	90.4979	77.0098	2.7048	1.9649	44.0332	1904.0000	1879.0000	1834.0000
164.9100	357.0000	-1.2830	1.9472	0.0000	28.5050	85.8600	230.7540	0.7290	108.1400	51.7468	14.0000	349.0000	465.0000	0.0000	350.9263	1.2705	1.3072	0.1063	0.1054	1.6508	1.9959	-0.0826	2.4731	6.2617	22.9779	306.5151	82.6356	76.9625	2.5970	1.9610	44.0332	1904.0000	1879.0000	1834.0000
164.9421	357.0000	-1.2830	1.9472	0.0000	28.5050	85.8600	230.7540	0.7290	108.1400	51.7468	14.0000	349.0000	465.0000	0.0000	350.9263	1.2705	1.3072	0.1063	0.1054	1.6508	1.9959	-0.0826	2.4731	6.2617	22.9779	306.5151	82.6356	76.9625	2.5970	1.9610	44.0332	1904.0000	1879.0000	1834.0000
165.5296	347.0000	-1.2050	1.7998	0.0000	27.7640	77.7800	230.7200	0.6693	98.2700	51.7270	14.0000	349.0000	465.0000	0.0000	353.8787	1.2751	1.2365	0.1048	0.1063	1.7306	2.0032	-0.0648	2.5109	5.4682	22.5332	306.8702	80.4794	76.8941	2.4778	1.8062	44.0541	1803.0000	1795.0000	1757.0000
165.6894	347.0000	-1.2050	1.7998	0.0000	27.7640	77.7800	230.7200	0.6693	98.2700	51.7270	14.0000	349.0000	465.0000	0.0000	353.8787	1.2751	1.2365	0.1048	0.1063	1.7306	2.0032	-0.0648	2.5109	5.4682	22.5332	306.8702	80.4794	76.8941	2.4778	1.8062	44.0541	1803.0000	1795.0000	1757.0000
166.1499	350.0000	-1.1970	1.7802	0.0000	27.3010	75.8900	230.6770	0.6561	96.0800	51.7750	14.0000	349.0000	465.0000	0.0000	355.4117	1.2723	1.2133	0.1049	0.1060	1.6194	2.0106	-0.0185	2.6200	5.0362	22.4399	306.8824	78.7867	76.8141	2.4651	1.7980	44.0737	1588.0000	1583.0000	1547.0000
166.4650	350.0000	-1.1970	1.7802	0.0000	27.3010	75.8900	230.6770	0.6561	96.0800	51.7750	14.0000	349.0000	465.0000	0.0000	346.4305	1.2298	1.2614	0.1053	0.1045	1.5155	1.9360	-0.0164	2.4748	6.0099	22.1386	306.7889	79.3798	76.7383	2.5887	1.7977	44.0737	1588.0000	1583.0000	1547.0000
166.7701	350.0000	-1.1970	1.7802	0.0000	27.3010	75.8900	230.6770	0.6561	96.0800	51.7750	14.0000	349.0000	465.0000	0.0000	346.4305	1.2298	1.2614	0.1053	0.1045	1.5155	1.9360	-0.0164	2.4748	6.0099	22.1386	306.7889	79.3798	76.7383	2.5887	1.7977	44.0737	1588.0000	1583.0000	1547.0000
167.2107	348.0000	-1.2000	1.7814	0.0000	27.2870	75.8700	230.6570	0.6561	96.0500	51.6202	14.0000	349.0000	465.0000	0.0000	341.6283	1.2591	1.2870	0.1057	0.1056	1.5740	1.9976	-0.1187	2.6459	5.1243	22.5570	306.7578	78.8143	76.6675	2.5550	1.7984	44.0901	1573.0000	1575.0000	1551.0000
167.3958	348.0000	-1.2000	1.7814	0.0000	27.2870	75.8700	230.6570	0.6561	96.0500	51.6202	14.0000	349.0000	465.0000	0.0000	341.6283	1.2591	1.2870	0.1057	0.1056	1.5740	1.9976	-0.1187	2.6459	5.1243	22.5570	306.7578	78.8143	76.6675	2.5550	1.7984	44.0901	1573.0000	1575.0000	1551.0000
167.9674	350.0000	-1.1990	1.7811	0.0000	27.2800	75.8400	230.6230	0.6558	96.0200	51.7124	14.0000	349.0000	465.0000	0.0000	353.5899	1.2879	1.2214	0.1046	0.1062	1.6383	2.0323	-0.0492	2.5545	5.0448	22.3200	306.7051	79.3994	76.6013	2.4549	1.7973	44.1064	1573.0000	1575.0000	1551.0000
168.0189	350.0000	-1.1990	1.7811	0.0000	27.2800	75.8400	230.6230	0.6558	96.0200	51.7124	14.0000	349.0000	465.0000	0.0000	353.5899	1.2879	1.2214	0.1046	0.1062	1.6383	2.0323	-0.0492	2.5545	5.0448	22.3200	306.7051	79.3994	76.6013	2.4549	1.7973	44.1064	1573.0000	1575.0000	1551.0000
168.6400	349.0000	-1.1980	1.7816	0.0000	27.2760	75.8700	230.6030	0.6559	96.0100	51.8401	14.0000	349.0000	465.0000	0.0000	350.0580	1.2239	1.2410	0.1055	0.1044	1.4937	1.9509	0.0133	2.5079	6.2119	22.4867	306.6768	79.2776	76.5393	2.5856	1.7978	44.1064	1592.0000	1566.0000	1538.0000
168.7048	349.0000	-1.1980	1.7816	0.0000	27.2760	75.8700	230.6030	0.6559	96.0100	51.8401	14.0000	349.0000	465.0000	0.0000	350.0580	1.2239	1.2410	0.1055	0.1044	1.4937	1.9509	0.0133	2.5079	6.2119	22.4867	306.6768	79.2776	76.5393	2.5856	1.7978	44.1064	1592.0000	1566.0000	1538.0000
169.2571	348.0000	-1.2010	1.7817	0.0000	27.2750	75.8800	230.5720	0.6562	96.1000	51.2700	14.0000	349.0000	465.0000	0.0000	344.8139	1.2326	1.2703	0.1055	0.1050	1.5295	1.9639	-0.1194	2.5404	5.7755	22.5910	306.6307	79.1019	76.4815	2.5563	1.7975	44.1227	1571.0000	1581.0000	1543.0000
169.4620	348.0000	-1.2010	1.7817	0.0000	27.2750	75.8800	230.5720	0.6562	96.1000	51.2700	14.0000	349.0000	465.0000	0.0000	344.8139	1.2326	1.2703	0.1055	0.1050	1.5295	1.9639	-0.1194	2.5404	5.7755	22.5910	306.6307	79.1019	76.4815	2.5563	1.7975	44.1227	1571.0000	1581.0000	1543.0000
169.8773	349.0000	-1.1990	1.7818	0.0000	27.2710	75.8800	230.5590	0.6563	96.1000	51.5307	15.0000	349.0000	465.0000	0.0000	343.2925	1.1985	1.2786	0.1056	0.1040	1.5566	1.9061	-0.0801	2.4743	6.2445	22.2654	306.5685	79.5292	76.4292	2.5681	1.7983	44.1227	1571.0000	1581.0000	1543.0000
170.2003	349.0000	-1.1990	1.7818	0.0000	27.2710	75.8800	230.5590	0.6563	96.1000	51.5307	15.0000	349.0000	465.0000	0.0000	355.5871	1.2741	1.2114	0.1047	0.1061	1.6669	1.9998	-0.0337	2.5801	5.4202	22.1588	306.5141	79.3675	76.3761	2.4899	1.7977	44.1389	1590.0000	1564.0000	1545.0000
170.4992	349.0000	-1.1990	1.7818	0.0000	27.2710	75.8800	230.5590	0.6563	96.1000	51.5307	15.0000	349.0000	465.0000	0.0000	355.5871	1.2741	1.2114	0.1047	0.1061	1.6669	1.9998	-0.0337	2.5801	5.4202	22.1588	306.5141	79.3675	76.3761	2.4899	1.7977	44.1389	1590.0000	1564.0000	1545.0000
171.0558	355.0000	-1.1860	1.7813	0.0000	27.2700	75.8400	230.5420	0.6562	96.0700	51.5675	15.0000	349.0000	465.0000	0.0000	353.4029	1.1391	1.1935	0.1033	0.1020	1.2896	1.8728	-0.1377	2.3845	5.1723	22.2371	307.2328	72.7225	76.3298	2.3257	1.7968	44.1552	1545.0000	1539.0000	1500.0000
171.1199	355.0000	-1.1860	1.7813	0.0000	27.2700	75.8400	230.5420	0.6562	96.0700	51.5675	15.0000	349.0000	465.0000	0.0000	353.4029	1.1391	1.1935	0.1033	0.1020	1.2896	1.8728	-0.1377	2.3845	5.1723	22.2371	307.2328	72.7225	76.3298	2.3257	1.7968	44.1552	1545.0000	1539.0000	1500.0000
171.7390	352.0000	-1.1030	1.6548	0.0000	26.7350	69.5400	230.5420	0.6091	88.4300	51.1185	15.0000	349.0000	465.0000	0.0000	345.2810	1.1644	1.1889	0.1034	0.1034	1.4484	1.8854	-0.0843	2.2188	5.1845	21.5061	307.4976	70.9127	76.2598	2.3775	1.6441	44.1552	1545.0000	1539.0000	1500.0000
171.8096	352.0000	-1.1030	1.6548	0.0000	26.7350	69.5400	230.5420	0.6091	88.4300	51.1185	15.0000	349.0000	465.0000	0.0000	345.2810	1.1644	1.1889	0.1034	0.1034	1.4484	1.8854	-0.0843	2.2188	5.1845	21.5061	307.4976	70.9127	76.2598	2.3775	1.6441	44.1552	1545.0000	1539.0000	1500.0000
172.3509	346.0000	-1.1000	1.6177	0.0000	26.0680	66.6000	230.5380	0.5874	84.8900	51.4703	15.0000	349.0000	465.0000	0.0000	343.9802	1.1548	1.1821	0.1032	0.1030	1.4127	1.8735	-0.0829	2.3650	4.2142	21.6363	307.4786	70.2994	76.1845	2.3289	1.6337	44.1710	1322.0000	1312.0000	1292.0000
172.5470	346.0000	-1.1000	1.6177	0.0000	26.0680	66.6000	230.5380	0.5874	84.8900	51.4703	15.0000	349.0000	465.0000	0.0000	343.9802	1.1548	1.1821	0.1032	0.1030	1.4127	1.8735	-0.0829	2.3650	4.2142	21.6363	307.4786	70.2994	76.1845	2.3289	1.6337	44.1710	1322.0000	1312.0000	1292.0000
172.9712	349.0000	-1.0970	1.6168	0.0000	26.0220	66.4700	230.5380	0.5862	84.6900	51.4040	15.0000	349.0000	465.0000	0.0000	352.6498	1.1336	1.1320	0.1026	0.1022	1.2953	1.8513	-0.0540	2.2944	4.8544	21.3196	307.4677	69.7573	76.1158	2.3027	1.6323	44.1834	1322.0000	1312.0000	1292.0000
173.2953	349.0000	-1.0970	1.6168	0.0000	26.0220	66.4700	230.5380	0.5862	84.6900	51.4040	15.0000	349.0000	465.0000	0.0000	348.6388	1.1732	1.1538	0.1027	0.1036	1.4768	1.8821	-0.1088	2.2723	4.6661	21.6319	307.4731	70.6018	76.0483	2.2851	1.6320	44.1834	1296.0000	1302.0000	1274.0000
173.5904	349.0000	-1.0970	1.6168	0.0000	26.0220	66.4700	230.5380	0.5862	84.6900	51.4040	15.0000	349.0000	465.0000	0.0000	348.6388	1.1732	1.1538	0.1027	0.1036	1.4768	1.8821	-0.1088	2.2723	4.6661	21.6319	307.4731	70.6018	76.0483	2.2851	1.6320	44.1834	1296.0000	1302.0000	1274.0000
174.0381	348.0000	-1.1000	1.6179	0.0000	26.0110	66.4800	230.5440	0.5866	84.7600	51.0036	15.0000	349.0000	465.0000	0.0000	341.9531	1.1622	1.1911	0.1037	0.1031	1.3774	1.8687	-0.0109	2.2511	4.9765	21.3298	307.5015	69.8917	75.9852	2.3957	1.6329	44.1955	1309.0000	1288.0000	1278.0000
174.2223	348.0000	-1.1000	1.6179	0.0000	26.0110	66.4800	230.5440	0.5866	84.7600	51.0036	15.0000	349.0000	465.0000	0.0000	341.9531	1.1622	1.1911	0.1037	0.1031	1.3774	1.8687	-0.0109	2.2511	4.9765	21.3298	307.5015	69.8917	75.9852	2.3957	1.6329	44.1955	1309.0000	1288.0000	1278.0000
174.7865	348.0000	-1.1000	1.6177	0.0000	26.0140	66.4700	230.5510	0.5866	84.7600	51.4845	15.0000	349.0000	465.0000	0.0000	346.9041	1.1585	1.1634	0.1028	0.1032	1.4576	1.8807	-0.0961	2.3727	4.0202	21.5803	307.4799	70.3514	75.9259	2.2907	1.6327	44.1955	1309.0000	1288.0000	1278.0000
174.8442	348.0000	-1.1000	1.6177	0.0000	26.0140	66.4700	230.5510	0.5866	84.7600	51.4845	15.0000	349.0000	465.0000	0.0000	346.9041	1.1585	1.1634	0.1028	0.1032	1.4576	1.8807	-0.0961	2.3727	4.0202	21.5803	307.4799	70.3514	75.9259	2.2907	1.6327	44.1955	1309.0000	1288.0000	1278.0000
175.4633	348.0000	-1.0990	1.6188	0.0000	26.0150	66.5300	230.5690	0.5865	84.8000	51.3382	15.0000	349.0000	465.0000	0.0000	351.5824	1.1302	1.1385	0.1025	0.1021	1.3332	1.8331	-0.0649	2.2766	5.0888	21.2732	307.4380	70.1636	75.8705	2.2501	1.6336	44.2077	1301.0000	1304.0000	1267.0000
175.5297	348.0000	-1.0990	1.6188	0.0000	26.0150	66.5300	230.5690	0.5865	84.8000	51.3382	15.0000	349.0000	465.0000	0.0000	351.5824	1.1302	1.1385	0.1025	0.1021	1.3332	1.8331	-0.0649	2.2766	5.0888	21.2732	307.4380	70.1636	75.8705	2.2501	1.6336	44.2077	1301.0000	1304.0000	1267.0000
176.0836	350.0000	-1.0990	1.6186	0.0000	26.0060	66.5100	230.5810	0.5869	84.8400	51.0880	16.0000	349.0000	465.0000	0.0000	351.1887	1.1845	1.1407	0.1022	0.1038	1.4643	1.9001	-0.1546	2.3077	4.6331	21.6865	307.4705	70.3559	75.8182	2.2832	1.6339	44.2199	1304.0000	1290.0000	1283.0000
176.2639	350.0000	-1.0990	1.6186	0.0000	26.0060	66.5100	230.5810	0.5869	84.8400	51.0880	16.0000	349.0000	465.0000	0.0000	351.1887	1.1845	1.1407	0.1022	0.1038	1.4643	1.9001	-0.1546	2.3077	4.6331	21.6865	307.4705	70.3559	75.8182	2.2832	1.6339	44.2199	1304.0000	1290.0000	1283.0000
176.7043	350.0000	-1.0990	1.6186	0.0000	26.0060	66.5100	230.5810	0.5869	84.8400	51.0880	16.0000	349.0000	465.0000	0.0000	348.6806	1.1372	1.1551	0.1027	0.1021	1.2372	1.8518	-0.0659	2.3023	4.8937	21.7038	307.4825	69.5667	75.7690	2.2779	1.6337	44.2199	1304.0000	1290.0000	1283.0000
