Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
139.2113	15191.0000	-0.1270	2.0735	0.0000	213.7080	357.9000	230.6410	2.2865	381.0600	62.1707	NOT CONNECTED	0.0000	500.0000	0.0000	18008.2726	0.2473	0.2473	0.0191	0.0197	-2.6558	2.1417	-3.2099	0.2943	-19.0947	193.1365	290.1845	580.6033	67.6284	3.3916	2.2406	68.6218
139.2885	15191.0000	-0.1270	2.0735	0.0000	213.7080	357.9000	230.6410	2.2865	381.0600	62.1707	NOT CONNECTED	0.0000	500.0000	0.0000	18008.2726	0.2473	0.2473	0.0191	0.0197	-2.6558	2.1417	-3.2099	0.2943	-19.0947	193.1365	290.1845	580.6033	67.6284	3.3916	2.2406	68.6218
139.8788	16078.0000	-0.1170	2.0541	0.0000	214.0780	342.1600	230.6820	2.1965	364.6900	62.2264	NOT CONNECTED	0.0000	500.0000	0.0000	17713.0278	0.1493	0.1506	0.0213	0.0208	-2.7423	1.1507	-3.1211	0.2181	-12.6228	182.6574	295.6057	389.0753	67.6588	3.1628	2.1327	68.6218
139.9591	16078.0000	-0.1170	2.0541	0.0000	214.0780	342.1600	230.6820	2.1965	364.6900	62.2264	NOT CONNECTED	0.0000	500.0000	0.0000	17713.0278	0.1493	0.1506	0.0213	0.0208	-2.7423	1.1507	-3.1211	0.2181	-12.6228	182.6574	295.6057	389.0753	67.6588	3.1628	2.1327	68.6218
140.4844	15836.0000	-0.1120	2.0195	0.0000	214.5650	317.2400	230.7380	2.0540	338.7900	62.3492	NOT CONNECTED	0.0000	500.0000	0.0000	17380.1278	0.1483	0.1673	0.0213	0.0216	-2.8276	1.2041	-3.0534	0.1912	-13.8824	186.8610	295.1537	400.7372	67.6590	3.0126	2.0624	68.9127
140.7016	15836.0000	-0.1120	2.0195	0.0000	214.5650	317.2400	230.7380	2.0540	338.7900	62.3492	NOT CONNECTED	0.0000	500.0000	0.0000	17380.1278	0.1483	0.1673	0.0213	0.0216	-2.8276	1.2041	-3.0534	0.1912	-13.8824	186.8610	295.1537	400.7372	67.6590	3.0126	2.0624	68.9127
141.0733	15836.0000	-0.1120	2.0195	0.0000	214.5650	317.2400	230.7380	2.0540	338.7900	62.3492	NOT CONNECTED	0.0000	500.0000	0.0000	17090.5971	0.1514	0.1568	0.0220	0.0224	-2.8146	1.0517	-2.8511	0.2165	-16.1478	186.5977	295.4831	393.4947	67.6298	3.2335	2.0561	68.9127
141.4518	15772.0000	-0.1100	2.0019	0.0000	214.8820	305.4400	230.7920	1.9879	326.7000	62.3960	NOT CONNECTED	0.0000	500.0000	0.0000	16791.8097	0.1615	0.1447	0.0232	0.0230	-2.6956	1.1891	-3.0092	0.2061	-20.8967	181.0202	295.9201	389.0252	67.6079	2.8713	2.0357	69.1986
141.6791	15772.0000	-0.1100	2.0019	0.0000	214.8820	305.4400	230.7920	1.9879	326.7000	62.3960	NOT CONNECTED	0.0000	500.0000	0.0000	16791.8097	0.1615	0.1447	0.0232	0.0230	-2.6956	1.1891	-3.0092	0.2061	-20.8967	181.0202	295.9201	389.0252	67.6079	2.8713	2.0357	69.1986
142.2118	15347.0000	-0.1060	1.9594	0.0000	215.6590	269.6900	230.8290	1.7822	289.5700	62.4519	NOT CONNECTED	0.0000	500.0000	0.0000	16487.3280	0.1501	0.1464	0.0216	0.0231	-2.7533	1.0352	-2.9583	0.2239	-19.9110	176.7759	296.7092	355.6544	67.5821	3.1832	2.0164	69.4543
142.2851	15347.0000	-0.1060	1.9594	0.0000	215.6590	269.6900	230.8290	1.7822	289.5700	62.4519	NOT CONNECTED	0.0000	500.0000	0.0000	16487.3280	0.1501	0.1464	0.0216	0.0231	-2.7533	1.0352	-2.9583	0.2239	-19.9110	176.7759	296.7092	355.6544	67.5821	3.1832	2.0164	69.4543
142.8902	14941.0000	-0.1000	1.9402	0.0000	216.0000	256.2000	230.8390	1.7042	275.6100	62.4877	NOT CONNECTED	0.0000	500.0000	0.0000	16172.1149	0.1593	0.1478	0.0238	0.0245	-2.5414	1.1252	-2.9202	0.1920	-32.3153	183.1892	297.3251	350.4461	67.5536	2.8839	2.0639	69.4543
142.9540	14941.0000	-0.1000	1.9402	0.0000	216.0000	256.2000	230.8390	1.7042	275.6100	62.4877	NOT CONNECTED	0.0000	500.0000	0.0000	16172.1149	0.1593	0.1478	0.0238	0.0245	-2.5414	1.1252	-2.9202	0.1920	-32.3153	183.1892	297.3251	350.4461	67.5536	2.8839	2.0639	69.4543
143.4957	14563.0000	-0.0950	1.9049	0.0000	216.4620	237.5600	230.8570	1.5960	256.4400	62.5073	NOT CONNECTED	0.0000	500.0000	0.0000	15882.7253	0.1351	0.1254	0.0246	0.0234	-2.7537	0.9468	-2.8151	0.1910	-21.4105	171.6414	297.9562	327.4769	67.5519	2.9513	1.9741	69.6853
143.6980	14563.0000	-0.0950	1.9049	0.0000	216.4620	237.5600	230.8570	1.5960	256.4400	62.5073	NOT CONNECTED	0.0000	500.0000	0.0000	15882.7253	0.1351	0.1254	0.0246	0.0234	-2.7537	0.9468	-2.8151	0.1910	-21.4105	171.6414	297.9562	327.4769	67.5519	2.9513	1.9741	69.6853
144.0856	14202.0000	-0.0800	1.8852	0.0000	216.5160	223.7100	230.8560	1.5133	241.7300	62.5864	NOT CONNECTED	0.0000	500.0000	0.0000	15581.2790	0.1207	0.1183	0.0263	0.0245	-2.7496	0.7814	-2.8616	0.2307	-20.7782	167.0739	298.7361	301.6592	67.5164	2.8137	1.9520	69.6853
144.4380	14202.0000	-0.0800	1.8852	0.0000	216.5160	223.7100	230.8560	1.5133	241.7300	62.5864	NOT CONNECTED	0.0000	500.0000	0.0000	15278.0586	0.1216	0.1184	0.0254	0.0263	-2.6054	0.8300	-2.7911	0.1743	-15.6683	184.5796	299.4895	286.0425	67.4787	2.7101	1.9218	69.9118
144.6914	14202.0000	-0.0800	1.8852	0.0000	216.5160	223.7100	230.8560	1.5133	241.7300	62.5864	NOT CONNECTED	0.0000	500.0000	0.0000	15278.0586	0.1216	0.1184	0.0254	0.0263	-2.6054	0.8300	-2.7911	0.1743	-15.6683	184.5796	299.4895	286.0425	67.4787	2.7101	1.9218	69.9118
145.2109	13818.0000	-0.0690	1.8445	0.0000	216.2060	200.4900	230.8490	1.3757	217.5100	62.6390	NOT CONNECTED	0.0000	500.0000	0.0000	14965.8297	0.0743	0.1219	0.0247	0.0271	-2.7709	0.3512	-2.5804	0.1606	-6.7026	177.5961	299.9824	271.1914	67.4364	2.7734	1.9020	70.1016
145.2808	13818.0000	-0.0690	1.8445	0.0000	216.2060	200.4900	230.8490	1.3757	217.5100	62.6390	NOT CONNECTED	0.0000	500.0000	0.0000	14965.8297	0.0743	0.1219	0.0247	0.0271	-2.7709	0.3512	-2.5804	0.1606	-6.7026	177.5961	299.9824	271.1914	67.4364	2.7734	1.9020	70.1016
145.8861	13361.0000	-0.0630	1.8223	0.0000	216.4760	189.3100	230.8390	1.3102	206.0000	62.6580	NOT CONNECTED	0.0000	500.0000	0.0000	14675.2534	0.1065	0.1009	0.0270	0.0263	-2.7502	0.5376	-2.6815	0.2162	-30.0263	166.9133	300.4345	257.5945	67.3947	2.7675	1.9047	70.1016
145.9602	13361.0000	-0.0630	1.8223	0.0000	216.4760	189.3100	230.8390	1.3102	206.0000	62.6580	NOT CONNECTED	0.0000	500.0000	0.0000	14675.2534	0.1065	0.1009	0.0270	0.0263	-2.7502	0.5376	-2.6815	0.2162	-30.0263	166.9133	300.4345	257.5945	67.3947	2.7675	1.9047	70.1016
146.4908	13119.0000	-0.0580	1.7770	0.0000	217.0750	170.7000	230.7710	1.2001	186.7700	62.6962	NOT CONNECTED	0.0000	500.0000	0.0000	14359.8830	0.0988	0.1105	0.0283	0.0278	-2.7117	0.6073	-2.8229	0.1572	-33.2668	172.9428	301.1884	239.9556	67.3706	2.6907	1.8563	70.2710
146.7001	13119.0000	-0.0580	1.7770	0.0000	217.0750	170.7000	230.7710	1.2001	186.7700	62.6962	NOT CONNECTED	0.0000	500.0000	0.0000	14359.8830	0.0988	0.1105	0.0283	0.0278	-2.7117	0.6073	-2.8229	0.1572	-33.2668	172.9428	301.1884	239.9556	67.3706	2.6907	1.8563	70.2710
147.0978	12662.0000	-0.0580	1.7541	0.0000	217.2680	162.8300	230.7530	1.1534	178.6700	62.6788	NOT CONNECTED	0.0000	500.0000	0.0000	14065.0706	0.0978	0.0898	0.0295	0.0274	-2.6536	0.6504	-2.6106	0.1563	-28.6117	174.9653	301.7047	220.9476	67.3203	2.8176	1.8374	70.2710
147.4461	12662.0000	-0.0580	1.7541	0.0000	217.2680	162.8300	230.7530	1.1534	178.6700	62.6788	NOT CONNECTED	0.0000	500.0000	0.0000	13752.6528	0.0918	0.0926	0.0291	0.0292	-2.5593	0.5473	-2.6059	0.1603	-14.1498	176.7751	302.2931	211.9958	67.2675	2.6758	1.8155	70.4338
147.7024	12662.0000	-0.0580	1.7541	0.0000	217.2680	162.8300	230.7530	1.1534	178.6700	62.6788	NOT CONNECTED	0.0000	500.0000	0.0000	13752.6528	0.0918	0.0926	0.0291	0.0292	-2.5593	0.5473	-2.6059	0.1603	-14.1498	176.7751	302.2931	211.9958	67.2675	2.6758	1.8155	70.4338
148.2111	12304.0000	-0.0560	1.7103	0.0000	217.2670	150.3500	230.6780	1.0784	165.6700	62.6777	NOT CONNECTED	0.0000	500.0000	0.0000	13443.1190	0.1085	0.0952	0.0298	0.0294	-2.5914	0.6455	-2.5772	0.1307	-18.9300	180.5259	302.8266	202.3067	67.2109	2.6136	1.7799	70.5653
148.3075	12304.0000	-0.0560	1.7103	0.0000	217.2670	150.3500	230.6780	1.0784	165.6700	62.6777	NOT CONNECTED	0.0000	500.0000	0.0000	13443.1190	0.1085	0.0952	0.0298	0.0294	-2.5914	0.6455	-2.5772	0.1307	-18.9300	180.5259	302.8266	202.3067	67.2109	2.6136	1.7799	70.5653
148.9143	11924.0000	-0.0560	1.6844	0.0000	217.5250	141.1400	230.6460	1.0240	156.4300	62.6675	NOT CONNECTED	0.0000	500.0000	0.0000	13146.5884	0.0872	0.0826	0.0306	0.0304	-2.5456	0.5314	-2.5373	0.1482	-20.7474	168.9020	303.2724	184.3709	67.1530	2.5491	1.7978	70.5653
148.9543	11924.0000	-0.0560	1.6844	0.0000	217.5250	141.1400	230.6460	1.0240	156.4300	62.6675	NOT CONNECTED	0.0000	500.0000	0.0000	13146.5884	0.0872	0.0826	0.0306	0.0304	-2.5456	0.5314	-2.5373	0.1482	-20.7474	168.9020	303.2724	184.3709	67.1530	2.5491	1.7978	70.5653
149.5196	11557.0000	-0.0540	1.6341	0.0000	217.7030	126.8300	230.5750	0.9373	141.6900	62.6690	NOT CONNECTED	0.0000	500.0000	0.0000	12838.7390	0.0858	0.0833	0.0313	0.0317	-2.3760	0.4159	-2.5550	0.1281	-16.2144	178.3605	303.7169	178.3941	67.1106	2.4591	1.7393	70.6755
149.6994	11557.0000	-0.0540	1.6341	0.0000	217.7030	126.8300	230.5750	0.9373	141.6900	62.6690	NOT CONNECTED	0.0000	500.0000	0.0000	12838.7390	0.0858	0.0833	0.0313	0.0317	-2.3760	0.4159	-2.5550	0.1281	-16.2144	178.3605	303.7169	178.3941	67.1106	2.4591	1.7393	70.6755
150.1248	11171.0000	-0.0500	1.6074	0.0000	217.8870	119.5600	230.5510	0.8925	134.1600	62.6995	NOT CONNECTED	0.0000	500.0000	0.0000	12538.5132	0.0720	0.0735	0.0327	0.0321	-2.4755	0.3294	-2.3556	0.1323	-16.1978	169.0346	304.1769	167.7920	67.0394	2.4471	1.7016	70.6755
150.4411	11171.0000	-0.0500	1.6074	0.0000	217.8870	119.5600	230.5510	0.8925	134.1600	62.6995	NOT CONNECTED	0.0000	500.0000	0.0000	12226.7622	0.0665	0.0796	0.0326	0.0336	-2.3677	0.3504	-2.3622	0.1081	-17.3836	173.9949	304.5226	161.8747	66.9680	2.3760	1.6778	70.7797
150.7297	11171.0000	-0.0500	1.6074	0.0000	217.8870	119.5600	230.5510	0.8925	134.1600	62.6995	NOT CONNECTED	0.0000	500.0000	0.0000	12226.7622	0.0665	0.0796	0.0326	0.0336	-2.3677	0.3504	-2.3622	0.1081	-17.3836	173.9949	304.5226	161.8747	66.9680	2.3760	1.6778	70.7797
151.2131	10798.0000	-0.0480	1.5641	0.0000	217.8210	107.2700	230.5160	0.8170	121.5100	62.6267	NOT CONNECTED	0.0000	500.0000	0.0000	11924.2470	0.0657	0.0702	0.0332	0.0335	-2.4518	0.3331	-2.4033	0.1329	-8.3682	172.1618	305.0059	151.9851	66.8935	2.4007	1.6516	70.8545
151.3354	10798.0000	-0.0480	1.5641	0.0000	217.8210	107.2700	230.5160	0.8170	121.5100	62.6267	NOT CONNECTED	0.0000	500.0000	0.0000	11924.2470	0.0657	0.0702	0.0332	0.0335	-2.4518	0.3331	-2.4033	0.1329	-8.3682	172.1618	305.0059	151.9851	66.8935	2.4007	1.6516	70.8545
151.9419	10402.0000	-0.0450	1.5296	0.0000	218.0310	100.5700	230.4910	0.7753	114.5900	62.5923	NOT CONNECTED	0.0000	500.0000	0.0000	11625.6146	0.0720	0.0608	0.0343	0.0354	-2.2773	0.2759	-2.4940	0.0887	-21.1938	173.7191	305.4094	141.4412	66.8189	2.3866	1.6667	70.8545
151.9486	10402.0000	-0.0450	1.5296	0.0000	218.0310	100.5700	230.4910	0.7753	114.5900	62.5923	NOT CONNECTED	0.0000	500.0000	0.0000	11625.6146	0.0720	0.0608	0.0343	0.0354	-2.2773	0.2759	-2.4940	0.0887	-21.1938	173.7191	305.4094	141.4412	66.8189	2.3866	1.6667	70.8545
152.5475	10032.0000	-0.0350	1.4728	0.0000	217.8010	90.4000	230.4890	0.7095	103.7700	62.5669	NOT CONNECTED	0.0000	500.0000	0.0000	11330.0178	0.0737	0.0461	0.0367	0.0354	-2.2819	0.3324	-2.2292	0.1062	-14.8516	172.4485	305.8310	130.9730	66.7557	2.1559	1.5874	70.9094
152.6981	10032.0000	-0.0350	1.4728	0.0000	217.8010	90.4000	230.4890	0.7095	103.7700	62.5669	NOT CONNECTED	0.0000	500.0000	0.0000	11330.0178	0.0737	0.0461	0.0367	0.0354	-2.2819	0.3324	-2.2292	0.1062	-14.8516	172.4485	305.8310	130.9730	66.7557	2.1559	1.5874	70.9094
153.1371	9649.0000	-0.0360	1.4332	0.0000	218.0860	83.0900	230.5050	0.6630	96.2000	62.5825	NOT CONNECTED	0.0000	500.0000	0.0000	11020.2193	0.0507	0.0508	0.0378	0.0364	-2.5735	0.3051	-2.3049	0.1493	-12.6219	165.2565	306.3177	121.7745	66.6658	2.2477	1.5447	70.9094
153.4454	9649.0000	-0.0360	1.4332	0.0000	218.0860	83.0900	230.5050	0.6630	96.2000	62.5825	NOT CONNECTED	0.0000	500.0000	0.0000	10737.9684	0.0930	0.0292	0.0381	0.0376	-2.1790	0.4332	-2.0814	0.1469	-11.6936	173.7361	306.7238	114.5870	66.5820	2.5585	1.5220	70.9562
153.7266	9649.0000	-0.0360	1.4332	0.0000	218.0860	83.0900	230.5050	0.6630	96.2000	62.5825	NOT CONNECTED	0.0000	500.0000	0.0000	10737.9684	0.0930	0.0292	0.0381	0.0376	-2.1790	0.4332	-2.0814	0.1469	-11.6936	173.7361	306.7238	114.5870	66.5820	2.5585	1.5220	70.9562
154.2114	9297.0000	-0.0320	1.3421	0.0000	219.1070	71.3900	230.5530	0.5870	83.9400	62.5321	NOT CONNECTED	0.0000	500.0000	0.0000	10403.3490	0.0810	0.0668	0.0379	0.0395	-2.1316	0.3370	-2.1281	0.0919	-26.7218	161.9136	307.2367	105.1862	66.4923	2.2580	1.4974	70.9762
154.3322	9297.0000	-0.0320	1.3421	0.0000	219.1070	71.3900	230.5530	0.5870	83.9400	62.5321	NOT CONNECTED	0.0000	500.0000	0.0000	10403.3490	0.0810	0.0668	0.0379	0.0395	-2.1316	0.3370	-2.1281	0.0919	-26.7218	161.9136	307.2367	105.1862	66.4923	2.2580	1.4974	70.9762
154.9370	8903.0000	-0.0270	1.2925	0.0000	219.8390	65.5100	230.5960	0.5481	77.7300	62.4458	NOT CONNECTED	0.0000	500.0000	0.0000	10092.4653	0.1101	0.0732	0.0400	0.0400	-1.8158	0.4428	-2.2036	0.1261	-28.9010	167.1658	307.5630	104.3156	66.4029	1.8888	1.5090	70.9762
154.9545	8903.0000	-0.0270	1.2925	0.0000	219.8390	65.5100	230.5960	0.5481	77.7300	62.4458	NOT CONNECTED	0.0000	500.0000	0.0000	10092.4653	0.1101	0.0732	0.0400	0.0400	-1.8158	0.4428	-2.2036	0.1261	-28.9010	167.1658	307.5630	104.3156	66.4029	1.8888	1.5090	70.9762
155.5434	8903.0000	-0.0270	1.2925	0.0000	219.8390	65.5100	230.5960	0.5481	77.7300	62.4458	NOT CONNECTED	0.0000	500.0000	0.0000	9809.1909	0.0867	0.0414	0.0419	0.0417	-2.2420	0.4316	-1.7366	0.1775	0.7842	162.4416	308.2880	89.0526	66.3145	2.3177	1.4157	70.9783
156.1492	8281.0000	-0.0230	1.1498	0.0000	220.7980	49.2200	230.7450	0.4384	60.5200	62.3012	NOT CONNECTED	0.0000	500.0000	0.0000	9522.0056	-0.0112	0.0174	0.0439	0.0432	-1.8185	-0.1019	-1.8766	-0.0208	-28.3917	184.6430	308.7539	83.6653	66.2106	2.2115	1.3743	70.9783
156.2118	8281.0000	-0.0230	1.1498	0.0000	220.7980	49.2200	230.7450	0.4384	60.5200	62.3012	NOT CONNECTED	0.0000	500.0000	0.0000	9522.0056	-0.0112	0.0174	0.0439	0.0432	-1.8185	-0.1019	-1.8766	-0.0208	-28.3917	184.6430	308.7539	83.6653	66.2106	2.2115	1.3743	70.9783
156.7381	7901.0000	-0.0170	1.0978	0.0000	221.0850	44.7900	230.7870	0.4072	55.6900	62.1731	NOT CONNECTED	0.0000	500.0000	0.0000	9212.8436	0.0308	0.0325	0.0453	0.0452	-1.8489	0.0826	-1.8474	0.1006	-3.0047	172.8157	309.5213	77.6895	66.1023	1.9175	1.2956	70.9666
156.9687	7901.0000	-0.0170	1.0978	0.0000	221.0850	44.7900	230.7870	0.4072	55.6900	62.1731	NOT CONNECTED	0.0000	500.0000	0.0000	9212.8436	0.0308	0.0325	0.0453	0.0452	-1.8489	0.0826	-1.8474	0.1006	-3.0047	172.8157	309.5213	77.6895	66.1023	1.9175	1.2956	70.9666
157.3428	7533.0000	-0.0140	0.9842	0.0000	221.5010	35.1700	230.8650	0.3400	45.4400	62.1300	NOT CONNECTED	0.0000	500.0000	0.0000	8909.0846	0.0463	0.0400	0.0465	0.0467	-1.8475	0.2177	-1.8133	0.0556	-8.7047	174.5137	310.0655	68.5738	65.9796	1.7574	1.2469	70.9259
157.7067	7533.0000	-0.0140	0.9842	0.0000	221.5010	35.1700	230.8650	0.3400	45.4400	62.1300	NOT CONNECTED	0.0000	500.0000	0.0000	8909.0846	0.0463	0.0400	0.0465	0.0467	-1.8475	0.2177	-1.8133	0.0556	-8.7047	174.5137	310.0655	68.5738	65.9796	1.7574	1.2469	70.9259
158.4508	7163.0000	-0.0130	1.0410	0.0000	207.6400	34.5400	230.8980	0.3443	46.1400	61.9217	NOT CONNECTED	0.0000	500.0000	0.0000	8355.4276	0.0218	0.0310	0.0509	0.0502	-1.6933	0.0619	-1.5845	0.0577	-11.2495	176.9480	311.4008	56.7503	65.7441	1.6763	1.1594	70.8648
158.4594	7163.0000	-0.0130	1.0410	0.0000	207.6400	34.5400	230.8980	0.3443	46.1400	61.9217	NOT CONNECTED	0.0000	500.0000	0.0000	8355.4276	0.0218	0.0310	0.0509	0.0502	-1.6933	0.0619	-1.5845	0.0577	-11.2495	176.9480	311.4008	56.7503	65.7441	1.6763	1.1594	70.8648
159.0647	6792.0000	-0.0150	1.0406	0.0000	193.5970	35.3500	230.9300	0.3540	47.6300	61.8273	NOT CONNECTED	0.0000	500.0000	0.0000	8049.3926	0.0452	0.0307	0.0525	0.0521	-1.5137	0.1241	-1.5757	0.0234	-3.9936	176.8163	312.0997	50.6903	65.6054	1.5132	1.0717	70.8648
159.2108	6792.0000	-0.0150	1.0406	0.0000	193.5970	35.3500	230.9300	0.3540	47.6300	61.8273	NOT CONNECTED	0.0000	500.0000	0.0000	8049.3926	0.0452	0.0307	0.0525	0.0521	-1.5137	0.1241	-1.5757	0.0234	-3.9936	176.8163	312.0997	50.6903	65.6054	1.5132	1.0717	70.8648
159.6703	6420.0000	-0.0120	1.0384	0.0000	186.6140	29.6000	230.9460	0.3162	41.9500	61.7352	NOT CONNECTED	0.0000	500.0000	0.0000	7751.2743	0.0181	0.0222	0.0534	0.0545	-1.4681	0.0486	-1.3948	0.0413	-16.7876	174.8124	312.6769	42.6244	65.4610	1.4181	1.0167	70.7887
159.9456	6420.0000	-0.0120	1.0384	0.0000	186.6140	29.6000	230.9460	0.3162	41.9500	61.7352	NOT CONNECTED	0.0000	500.0000	0.0000	7751.2743	0.0181	0.0222	0.0534	0.0545	-1.4681	0.0486	-1.3948	0.0413	-16.7876	174.8124	312.6769	42.6244	65.4610	1.4181	1.0167	70.7887
160.2753	6420.0000	-0.0120	1.0384	0.0000	186.6140	29.6000	230.9460	0.3162	41.9500	61.7352	NOT CONNECTED	0.0000	500.0000	0.0000	7442.4819	0.0295	0.0244	0.0534	0.0532	-1.3942	0.0999	-1.4303	0.0496	-13.5657	160.7847	312.7879	41.4698	65.3058	1.5352	0.9552	70.6894
160.7049	6050.0000	-0.0050	1.0388	0.0000	172.4560	25.4500	230.9520	0.2901	38.0200	61.6492	NOT CONNECTED	0.0000	500.0000	0.0000	7135.0661	0.0141	0.0300	0.0534	0.0531	-1.5276	0.1036	-1.4653	0.0388	-4.8286	157.6535	312.9394	36.3406	65.1768	1.4484	1.0544	70.6894
160.8813	6050.0000	-0.0050	1.0388	0.0000	172.4560	25.4500	230.9520	0.2901	38.0200	61.6492	NOT CONNECTED	0.0000	500.0000	0.0000	7135.0661	0.0141	0.0300	0.0534	0.0531	-1.5276	0.1036	-1.4653	0.0388	-4.8286	157.6535	312.9394	36.3406	65.1768	1.4484	1.0544	70.6894
161.4524	5673.0000	-0.0030	1.0391	0.0000	165.4200	23.4500	230.9390	0.2764	36.0700	61.5503	NOT CONNECTED	0.0000	500.0000	0.0000	6843.0962	0.0373	0.0219	0.0530	0.0531	-1.6001	0.1521	-1.4719	-0.0540	-12.1337	160.6430	312.9124	37.0209	65.0776	1.6222	1.0284	70.5911
161.4710	5673.0000	-0.0030	1.0391	0.0000	165.4200	23.4500	230.9390	0.2764	36.0700	61.5503	NOT CONNECTED	0.0000	500.0000	0.0000	6843.0962	0.0373	0.0219	0.0530	0.0531	-1.6001	0.1521	-1.4719	-0.0540	-12.1337	160.6430	312.9124	37.0209	65.0776	1.6222	1.0284	70.5911
162.0767	5318.0000	-0.0000	1.0373	0.0000	151.9120	20.9200	230.9110	0.2604	33.7000	61.4700	NOT CONNECTED	0.0000	500.0000	0.0000	6550.3308	-0.0072	0.0076	0.0532	0.0531	-1.4967	-0.0202	-1.4483	0.0063	-10.2517	147.5710	313.5357	31.3142	64.9819	1.5258	1.0285	70.5911
162.2110	5318.0000	-0.0000	1.0373	0.0000	151.9120	20.9200	230.9110	0.2604	33.7000	61.4700	NOT CONNECTED	0.0000	500.0000	0.0000	6550.3308	-0.0072	0.0076	0.0532	0.0531	-1.4967	-0.0202	-1.4483	0.0063	-10.2517	147.5710	313.5357	31.3142	64.9819	1.5258	1.0285	70.5911
162.6822	4949.0000	0.0000	1.0390	0.0000	145.1080	20.4800	230.8840	0.2577	33.3300	61.4201	NOT CONNECTED	0.0000	500.0000	0.0000	6236.0777	0.0276	0.0353	0.0531	0.0531	-1.4792	0.0720	-1.4907	0.0322	-12.9957	142.1384	313.8226	29.6683	64.8964	1.5855	1.0312	70.4934
162.9634	4949.0000	0.0000	1.0390	0.0000	145.1080	20.4800	230.8840	0.2577	33.3300	61.4201	NOT CONNECTED	0.0000	500.0000	0.0000	6236.0777	0.0276	0.0353	0.0531	0.0531	-1.4792	0.0720	-1.4907	0.0322	-12.9957	142.1384	313.8226	29.6683	64.8964	1.5855	1.0312	70.4934
163.2871	4949.0000	0.0000	1.0390	0.0000	145.1080	20.4800	230.8840	0.2577	33.3300	61.4201	NOT CONNECTED	0.0000	500.0000	0.0000	5947.6264	0.0147	-0.0000	0.0530	0.0531	-1.6094	0.0392	-1.4422	0.0294	-11.1284	129.0698	314.0322	29.5284	64.8204	1.4296	1.0331	70.3896
163.7106	4590.0000	0.0010	1.0387	0.0000	131.7990	20.0800	230.8360	0.2550	32.9400	61.4081	NOT CONNECTED	0.0000	500.0000	0.0000	5635.3614	0.0147	0.0261	0.0530	0.0531	-1.6145	0.0540	-1.3668	-0.0358	-8.5128	129.4321	313.9917	26.2573	64.7528	1.5476	1.0544	70.3896
163.8925	4590.0000	0.0010	1.0387	0.0000	131.7990	20.0800	230.8360	0.2550	32.9400	61.4081	NOT CONNECTED	0.0000	500.0000	0.0000	5635.3614	0.0147	0.0261	0.0530	0.0531	-1.6145	0.0540	-1.3668	-0.0358	-8.5128	129.4321	313.9917	26.2573	64.7528	1.5476	1.0544	70.3896
164.4622	4256.0000	-0.0010	1.0376	0.0000	125.3410	19.8600	230.7980	0.2530	32.7300	61.3791	NOT CONNECTED	0.0000	500.0000	0.0000	5343.0634	-0.0253	-0.0000	0.0529	0.0531	-1.3446	-0.1246	-1.3541	0.0044	-10.9073	117.1116	314.3824	24.4666	64.6958	1.5735	1.0345	70.2830
164.4986	4256.0000	-0.0010	1.0376	0.0000	125.3410	19.8600	230.7980	0.2530	32.7300	61.3791	NOT CONNECTED	0.0000	500.0000	0.0000	5343.0634	-0.0253	-0.0000	0.0529	0.0531	-1.3446	-0.1246	-1.3541	0.0044	-10.9073	117.1116	314.3824	24.4666	64.6958	1.5735	1.0345	70.2830
165.0884	3926.0000	0.0000	1.0392	0.0000	112.9660	19.6700	230.7130	0.2512	32.4600	61.3987	NOT CONNECTED	0.0000	500.0000	0.0000	5049.6009	-0.0129	-0.0000	0.0530	0.0531	-1.3932	-0.0255	-1.4091	0.0110	-11.2309	113.4013	314.4243	23.2240	64.6409	1.5294	1.0368	70.2830
165.2097	3926.0000	0.0000	1.0392	0.0000	112.9660	19.6700	230.7130	0.2512	32.4600	61.3987	NOT CONNECTED	0.0000	500.0000	0.0000	5049.6009	-0.0129	-0.0000	0.0530	0.0531	-1.3932	-0.0255	-1.4091	0.0110	-11.2309	113.4013	314.4243	23.2240	64.6409	1.5294	1.0368	70.2830
165.6935	3612.0000	-0.0000	1.0396	0.0000	107.0350	19.6200	230.6790	0.2511	32.4100	61.3697	NOT CONNECTED	0.0000	500.0000	0.0000	4792.9385	0.0088	-0.0000	0.0529	0.0531	-1.4654	0.0176	-1.4451	0.0074	-9.5931	103.8879	314.3296	23.5856	64.5918	1.4139	1.0380	70.3327
