Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.2460	1456.0000	0.0900	0.9955	0.0000	46.7540	4.0700	230.5220	0.1331	15.7900	53.1938	NOT CONNECTED	0.0000	450.0000	0.0000	1554.6522	-0.0815	-0.1179	0.0532	0.0532	-1.2800	-0.2385	-1.5123	-0.1659	-8.8287	33.6542	316.7414	6.2146	41.3289	1.5258	1.0050	66.5552
136.6238	606.0000	0.1800	0.9852	0.0000	32.2810	0.0600	230.5170	0.0982	11.1300	53.2148	NOT CONNECTED	0.0000	450.0000	0.0000	949.2158	-0.1376	-0.1691	0.0535	0.0534	-1.1771	-0.4146	-1.3743	-0.2865	-8.1694	23.2101	317.6520	3.5176	41.3266	1.4506	0.9946	66.5924
136.9880	606.0000	0.1800	0.9852	0.0000	32.2810	0.0600	230.5170	0.0982	11.1300	53.2148	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	319.7983	0.0000	41.3187	1.0852	0.9491	66.6287
137.2131	606.0000	0.1800	0.9852	0.0000	32.2810	0.0600	230.5170	0.0982	11.1300	53.2148	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	319.7983	0.0000	41.3187	1.0852	0.9491	66.6287
137.7331	8.0000	-0.0000	0.0243	0.0000	1.4230	-0.0700	230.5110	0.0000	1.5700	53.2974	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	320.9049	0.0000	41.2199	1.0852	0.0064	66.6287
137.8198	8.0000	-0.0000	0.0243	0.0000	1.4230	-0.0700	230.5110	0.0000	1.5700	53.2974	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	320.9049	0.0000	41.2199	1.0852	0.0064	66.6287
138.4251	0.0000	-0.0140	0.0107	0.0000	0.3030	-0.0300	230.5060	0.0000	1.4500	53.3445	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	320.8873	0.0000	41.0941	1.0852	0.0061	66.6575
138.4737	0.0000	-0.0140	0.0107	0.0000	0.3030	-0.0300	230.5060	0.0000	1.4500	53.3445	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	-6.6256	0.1293	320.8873	0.0000	41.0941	1.0852	0.0061	66.6575
139.0299	0.0000	-0.0140	0.0107	0.0000	0.3030	-0.0300	230.5020	0.0000	1.3700	53.3989	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	0.0000	0.0000	320.9793	0.0000	40.9809	1.0852	0.0064	66.6575
139.2485	0.0000	-0.0140	0.0107	0.0000	0.3030	-0.0300	230.5020	0.0000	1.3700	53.3989	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	0.0000	0.0000	320.9793	0.0000	40.9809	1.0852	0.0064	66.6575
139.6364	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0300	230.5020	0.0000	1.3200	53.4973	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	0.0000	0.0000	320.9685	0.0000	40.8747	1.0852	0.0052	66.6289
139.9958	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0300	230.5020	0.0000	1.3200	53.4973	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	0.0000	0.0000	320.9712	0.0000	40.7829	1.0852	0.0051	66.6003
140.2259	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8941	-0.6151	-1.0124	-0.3908	0.0000	0.0000	320.9712	0.0000	40.7829	1.0852	0.0051	66.6003
