Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
298.9519	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8210	0.0000	2.1700	48.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6587	0.0000	55.5684	1.5757	0.0050	69.7303
299.5061	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8180	0.0000	2.1700	48.0939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6790	0.0000	55.5620	1.5757	0.0051	69.7303
299.5584	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8180	0.0000	2.1700	48.0939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6790	0.0000	55.5620	1.5757	0.0051	69.7303
300.1638	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8160	0.0000	2.1800	48.0950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6547	0.0000	55.5552	1.5757	0.0050	69.6845
300.2610	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8160	0.0000	2.1800	48.0950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6547	0.0000	55.5552	1.5757	0.0050	69.6845
300.7695	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8150	0.0000	2.1800	48.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6533	0.0000	55.5486	1.5757	0.0054	69.6845
301.0002	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8150	0.0000	2.1800	48.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6533	0.0000	55.5486	1.5757	0.0054	69.6845
301.3753	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8150	0.0000	2.1800	48.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6925	0.0000	55.5420	1.5757	0.0049	69.6389
301.7591	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8150	0.0000	2.1800	48.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6357	0.0000	55.5354	1.5757	0.0046	69.5934
301.9797	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8150	0.0000	2.1800	48.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6357	0.0000	55.5354	1.5757	0.0046	69.5934
302.4924	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8150	0.0000	2.1700	48.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6587	0.0000	55.5285	1.5757	0.0051	69.5934
302.5853	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8150	0.0000	2.1700	48.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6587	0.0000	55.5285	1.5757	0.0051	69.5934
303.1911	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8170	0.0000	2.1800	48.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6289	0.0000	55.5219	1.5757	0.0050	69.5480
303.2272	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8170	0.0000	2.1800	48.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6289	0.0000	55.5219	1.5757	0.0050	69.5480
303.7978	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8170	0.0000	2.1800	48.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6573	0.0000	55.5154	1.5757	0.0052	69.5480
304.4032	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8270	0.0000	2.1700	47.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6696	0.0000	55.5088	1.5757	0.0052	69.5027
304.4948	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8270	0.0000	2.1700	47.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6696	0.0000	55.5088	1.5757	0.0052	69.5027
305.0086	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8270	0.0000	2.1800	47.9618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6438	0.0000	55.5019	1.5757	0.0049	69.4576
305.2693	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8270	0.0000	2.1800	47.9618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6438	0.0000	55.5019	1.5757	0.0049	69.4576
305.6140	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8270	0.0000	2.1800	47.9618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6304	0.0000	55.4956	1.5757	0.0050	69.4576
306.0034	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8320	0.0000	2.1700	47.9674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6425	0.0000	55.4887	1.5757	0.0049	69.4125
306.2197	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8320	0.0000	2.1700	47.9674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6425	0.0000	55.4887	1.5757	0.0049	69.4125
306.7659	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1700	47.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6871	0.0000	55.4821	1.5757	0.0051	69.3676
306.8242	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1700	47.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6871	0.0000	55.4821	1.5757	0.0051	69.3676
307.4313	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1800	47.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6546	0.0000	55.4755	1.5757	0.0051	69.3676
307.5142	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1800	47.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6546	0.0000	55.4755	1.5757	0.0051	69.3676
308.0367	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1800	47.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6519	0.0000	55.4687	1.5757	0.0051	69.3228
308.6422	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8330	0.0000	2.1800	47.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6343	0.0000	55.4621	1.5757	0.0051	69.3228
309.2482	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8240	0.0000	2.1800	47.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6573	0.0000	55.4555	1.5757	0.0052	69.2782
309.7755	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8240	0.0000	2.1800	47.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7060	0.0000	55.4489	1.5757	0.0049	69.2336
309.8534	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8240	0.0000	2.1800	47.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7060	0.0000	55.4489	1.5757	0.0049	69.2336
310.4594	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8220	0.0000	2.1700	47.9057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6654	0.0000	55.4423	1.5757	0.0050	69.2336
310.5251	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8220	0.0000	2.1700	47.9057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6654	0.0000	55.4423	1.5757	0.0050	69.2336
311.2693	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8180	0.0000	2.1700	47.9129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6750	0.0000	55.4299	1.5757	0.0049	69.1892
311.5752	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8180	0.0000	2.1700	47.9129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6750	0.0000	55.4299	1.5757	0.0049	69.1892
312.0183	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8160	0.0000	2.1700	47.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6411	0.0000	55.4235	1.5757	0.0052	69.1448
312.1650	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8160	0.0000	2.1700	47.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6411	0.0000	55.4235	1.5757	0.0052	69.1448
312.7650	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1700	47.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6519	0.0000	55.4169	1.5757	0.0051	69.1448
312.7705	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1700	47.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6519	0.0000	55.4169	1.5757	0.0051	69.1448
313.3761	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8070	0.0000	2.1800	47.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6655	0.0000	55.4105	1.5757	0.0048	69.1006
313.5136	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8070	0.0000	2.1800	47.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6655	0.0000	55.4105	1.5757	0.0048	69.1006
313.9817	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8030	0.0000	2.1800	47.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6425	0.0000	55.4040	1.5757	0.0049	69.0566
314.2716	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8030	0.0000	2.1800	47.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6425	0.0000	55.4040	1.5757	0.0049	69.0566
314.5870	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8030	0.0000	2.1800	47.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6493	0.0000	55.3973	1.5757	0.0050	69.0566
315.0094	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8010	0.0000	2.1900	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6168	0.0000	55.3908	1.5757	0.0050	69.0126
315.1935	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8010	0.0000	2.1900	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6168	0.0000	55.3908	1.5757	0.0050	69.0126
315.7661	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7930	0.0000	2.1900	47.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6344	0.0000	55.3844	1.5757	0.0049	69.0126
315.7983	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7930	0.0000	2.1900	47.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6344	0.0000	55.3844	1.5757	0.0049	69.0126
316.4041	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7900	0.0000	2.1900	47.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6317	0.0000	55.3780	1.5757	0.0050	68.9687
316.5106	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7900	0.0000	2.1900	47.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6317	0.0000	55.3780	1.5757	0.0050	68.9687
316.9940	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7830	0.0000	2.1900	47.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6019	0.0000	55.3716	1.5757	0.0049	68.9250
317.2683	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7830	0.0000	2.1900	47.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6019	0.0000	55.3716	1.5757	0.0049	68.9250
317.5994	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7830	0.0000	2.1900	47.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5735	0.0000	55.3651	1.5757	0.0049	68.9250
318.0055	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7790	0.0000	2.1900	47.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5911	0.0000	55.3587	1.5757	0.0047	68.8814
318.2051	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7790	0.0000	2.1900	47.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5911	0.0000	55.3587	1.5757	0.0047	68.8814
318.7625	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7720	0.0000	2.1900	47.7958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6236	0.0000	55.3523	1.5757	0.0050	68.8379
318.8113	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7720	0.0000	2.1900	47.7958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6236	0.0000	55.3523	1.5757	0.0050	68.8379
319.4164	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7690	0.0000	2.1800	47.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6182	0.0000	55.3459	1.5757	0.0051	68.8379
319.5030	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7690	0.0000	2.1800	47.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6182	0.0000	55.3459	1.5757	0.0051	68.8379
320.0220	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7610	0.0000	2.1900	47.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5667	0.0000	55.3398	1.5757	0.0051	68.7945
320.2724	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7610	0.0000	2.1900	47.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5667	0.0000	55.3398	1.5757	0.0051	68.7945
320.6115	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7610	0.0000	2.1900	47.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5844	0.0000	55.3336	1.5757	0.0049	68.7945
321.0094	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7570	0.0000	2.1800	47.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5464	0.0000	55.3277	1.5757	0.0049	68.7512
321.2172	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7570	0.0000	2.1800	47.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5464	0.0000	55.3277	1.5757	0.0049	68.7512
321.7636	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7510	0.0000	2.1900	47.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6032	0.0000	55.3214	1.5757	0.0049	68.7081
321.8225	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7510	0.0000	2.1900	47.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6032	0.0000	55.3214	1.5757	0.0049	68.7081
322.4277	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7470	0.0000	2.1900	47.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5600	0.0000	55.3152	1.5757	0.0052	68.7081
322.5052	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7470	0.0000	2.1900	47.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5600	0.0000	55.3152	1.5757	0.0052	68.7081
323.0342	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7400	0.0000	2.1900	47.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5275	0.0000	55.3091	1.5757	0.0051	68.6650
323.2697	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7400	0.0000	2.1900	47.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5275	0.0000	55.3091	1.5757	0.0051	68.6650
323.6391	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7400	0.0000	2.1900	47.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5154	0.0000	55.3027	1.5757	0.0053	68.6650
324.0135	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7360	0.0000	2.2000	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5222	0.0000	55.2965	1.5757	0.0049	68.6221
324.2452	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7360	0.0000	2.2000	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5222	0.0000	55.2965	1.5757	0.0049	68.6221
324.7635	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7290	0.0000	2.1800	47.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5316	0.0000	55.2904	1.5757	0.0052	68.5792
324.8500	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.7290	0.0000	2.1800	47.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.5316	0.0000	55.2904	1.5757	0.0052	68.5792
325.4405	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7270	0.0000	2.2000	47.6860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.4883	0.0000	55.2842	1.5757	0.0050	68.5792
325.5091	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7270	0.0000	2.2000	47.6860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.4883	0.0000	55.2842	1.5757	0.0050	68.5792
326.0303	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.4802	0.0000	55.2784	1.5757	0.0053	68.5365
326.2703	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.4802	0.0000	55.2784	1.5757	0.0053	68.5365
326.6360	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.4586	0.0000	55.2722	1.5757	0.0050	68.5365
