Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
114.7539	822.0000	-1.2010	2.0042	0.0000	53.6820	176.4600	265.0810	1.4585	205.4800	28.2486	NOT CONNECTED	825.0000	250.0000	0.0000	824.6651	1.1774	1.2408	0.0839	0.0827	1.4299	2.3586	-0.9395	2.7223	8.1735	43.9629	354.7581	177.6141	52.0291	2.9288	2.0094	49.0321
115.0086	822.0000	-1.2010	2.0042	0.0000	53.6820	176.4600	265.0810	1.4585	205.4800	28.2486	NOT CONNECTED	825.0000	250.0000	0.0000	824.6651	1.1774	1.2408	0.0839	0.0827	1.4299	2.3586	-0.9395	2.7223	8.1735	43.9629	354.7581	177.6141	52.0291	2.9288	2.0094	49.0321
115.4904	825.0000	-1.2010	2.0032	0.0000	53.6920	176.4400	265.0780	1.4601	205.5100	28.4409	NOT CONNECTED	825.0000	250.0000	0.0000	822.0931	1.2569	1.2538	0.0842	0.0831	1.3183	2.4977	-0.9063	2.6747	7.6188	43.0733	354.8854	176.9717	52.3334	2.8699	2.0097	49.3786
115.6140	825.0000	-1.2010	2.0032	0.0000	53.6920	176.4400	265.0780	1.4601	205.5100	28.4409	NOT CONNECTED	825.0000	250.0000	0.0000	822.0931	1.2569	1.2538	0.0842	0.0831	1.3183	2.4977	-0.9063	2.6747	7.6188	43.0733	354.8854	176.9717	52.3334	2.8699	2.0097	49.3786
116.2190	826.0000	-1.2000	2.0043	0.0000	53.7440	176.7100	265.0650	1.4641	205.6600	28.5964	NOT CONNECTED	825.0000	250.0000	0.0000	822.6689	1.2149	1.2518	0.0838	0.0850	1.5169	2.3693	-0.8251	2.6816	8.3980	42.6760	354.9370	177.7036	52.6299	2.8019	2.0089	49.3786
116.2461	826.0000	-1.2000	2.0043	0.0000	53.7440	176.7100	265.0650	1.4641	205.6600	28.5964	NOT CONNECTED	825.0000	250.0000	0.0000	822.6689	1.2149	1.2518	0.0838	0.0850	1.5169	2.3693	-0.8251	2.6816	8.3980	42.6760	354.9370	177.7036	52.6299	2.8019	2.0089	49.3786
116.8253	825.0000	-1.1990	2.0043	0.0000	53.7620	176.8000	265.0550	1.4656	205.6500	28.7822	NOT CONNECTED	825.0000	250.0000	0.0000	826.4435	1.2527	1.2323	0.0836	0.0845	1.5799	2.4686	-1.0026	2.7675	9.2352	43.8801	355.0430	177.7780	52.9314	2.8087	2.0098	49.7251
116.9894	825.0000	-1.1990	2.0043	0.0000	53.7620	176.8000	265.0550	1.4656	205.6500	28.7822	NOT CONNECTED	825.0000	250.0000	0.0000	826.4435	1.2527	1.2323	0.0836	0.0845	1.5799	2.4686	-1.0026	2.7675	9.2352	43.8801	355.0430	177.7780	52.9314	2.8087	2.0098	49.7251
117.4308	822.0000	-1.1990	2.0049	0.0000	53.8160	177.0600	265.0320	1.4698	205.8900	28.9608	NOT CONNECTED	825.0000	250.0000	0.0000	825.3572	1.2861	1.2384	0.0840	0.0836	1.3596	2.5654	-0.7704	2.7055	8.6993	43.2605	355.1534	177.2221	53.2140	2.8493	2.0094	50.0712
117.7505	822.0000	-1.1990	2.0049	0.0000	53.8160	177.0600	265.0320	1.4698	205.8900	28.9608	NOT CONNECTED	825.0000	250.0000	0.0000	819.2123	1.2891	1.2690	0.0844	0.0844	1.2905	2.5499	-0.9442	2.6245	7.0816	42.9089	355.1139	177.3409	53.4892	2.8223	2.0086	50.0712
118.0363	822.0000	-1.1990	2.0049	0.0000	53.8160	177.0600	265.0320	1.4698	205.8900	28.9608	NOT CONNECTED	825.0000	250.0000	0.0000	819.2123	1.2891	1.2690	0.0844	0.0844	1.2905	2.5499	-0.9442	2.6245	7.0816	42.9089	355.1139	177.3409	53.4892	2.8223	2.0086	50.0712
118.4834	827.0000	-1.2000	2.0048	0.0000	53.8340	177.1300	265.0160	1.4714	206.0100	29.1363	NOT CONNECTED	825.0000	250.0000	0.0000	830.1456	1.1906	1.2150	0.0832	0.0836	1.4431	2.3762	-0.9141	2.7006	8.4588	43.5912	355.2101	177.5151	53.7577	2.7636	2.0092	50.4175
118.6421	827.0000	-1.2000	2.0048	0.0000	53.8340	177.1300	265.0160	1.4714	206.0100	29.1363	NOT CONNECTED	825.0000	250.0000	0.0000	830.1456	1.1906	1.2150	0.0832	0.0836	1.4431	2.3762	-0.9141	2.7006	8.4588	43.5912	355.2101	177.5151	53.7577	2.7636	2.0092	50.4175
119.2418	825.0000	-1.2010	2.0055	0.0000	53.8740	177.3500	264.9820	1.4751	206.2300	29.3352	NOT CONNECTED	825.0000	250.0000	0.0000	826.1986	1.2267	1.2349	0.0837	0.0830	1.3536	2.4896	-0.8971	2.7144	8.6154	43.8158	355.2629	177.1622	54.0306	2.9021	2.0081	50.7641
119.2634	825.0000	-1.2010	2.0055	0.0000	53.8740	177.3500	264.9820	1.4751	206.2300	29.3352	NOT CONNECTED	825.0000	250.0000	0.0000	826.1986	1.2267	1.2349	0.0837	0.0830	1.3536	2.4896	-0.8971	2.7144	8.6154	43.8158	355.2629	177.1622	54.0306	2.9021	2.0081	50.7641
119.8845	824.0000	-1.2010	2.0055	0.0000	53.8970	177.4500	264.9620	1.4763	206.2400	29.5138	NOT CONNECTED	825.0000	250.0000	0.0000	823.9204	1.3207	1.2467	0.0841	0.0841	1.3590	2.6272	-0.9897	2.6388	7.4121	43.6448	355.2766	177.9481	54.2979	2.8128	2.0101	50.7641
119.9836	824.0000	-1.2010	2.0055	0.0000	53.8970	177.4500	264.9620	1.4763	206.2400	29.5138	NOT CONNECTED	825.0000	250.0000	0.0000	823.9204	1.3207	1.2467	0.0841	0.0841	1.3590	2.6272	-0.9897	2.6388	7.4121	43.6448	355.2766	177.9481	54.2979	2.8128	2.0101	50.7641
120.4893	824.0000	-1.2010	2.0055	0.0000	53.8970	177.4500	264.9620	1.4763	206.2400	29.5138	NOT CONNECTED	825.0000	250.0000	0.0000	806.8677	1.2552	1.3327	0.0851	0.0840	1.2813	2.4832	-0.9800	2.6054	7.0797	42.8737	355.3020	177.7064	54.5491	2.9665	2.0108	51.1108
121.0948	825.0000	-1.1990	2.0056	0.0000	53.9520	177.6800	264.8970	1.4804	206.3100	29.8226	NOT CONNECTED	825.0000	250.0000	0.0000	824.2406	1.2249	1.2467	0.0843	0.0844	1.5300	2.4067	-0.6954	2.7463	8.3327	43.7707	355.2746	178.4724	54.7943	2.8711	2.0104	51.1108
121.2473	825.0000	-1.1990	2.0056	0.0000	53.9520	177.6800	264.8970	1.4804	206.3100	29.8226	NOT CONNECTED	825.0000	250.0000	0.0000	824.2406	1.2249	1.2467	0.0843	0.0844	1.5300	2.4067	-0.6954	2.7463	8.3327	43.7707	355.2746	178.4724	54.7943	2.8711	2.0104	51.1108
121.6850	825.0000	-1.2020	2.0062	0.0000	53.9770	177.8400	264.8740	1.4833	206.5900	30.0013	NOT CONNECTED	825.0000	250.0000	0.0000	822.2942	1.2753	1.2571	0.0839	0.0838	1.3951	2.5119	-0.7913	2.7038	8.7237	43.5556	355.3167	178.7010	55.0341	2.8592	2.0106	51.4578
121.9851	825.0000	-1.2020	2.0062	0.0000	53.9770	177.8400	264.8740	1.4833	206.5900	30.0013	NOT CONNECTED	825.0000	250.0000	0.0000	822.2942	1.2753	1.2571	0.0839	0.0838	1.3951	2.5119	-0.7913	2.7038	8.7237	43.5556	355.3167	178.7010	55.0341	2.8592	2.0106	51.4578
122.2913	825.0000	-1.2020	2.0062	0.0000	53.9770	177.8400	264.8740	1.4833	206.5900	30.0013	NOT CONNECTED	825.0000	250.0000	0.0000	827.3236	1.2561	1.2322	0.0838	0.0851	1.4945	2.4416	-0.7216	2.6569	8.3866	42.7263	355.2756	178.5994	55.2682	2.8625	2.0099	51.8050
122.7519	819.0000	-1.2020	2.0053	0.0000	54.0060	177.8800	264.8270	1.4854	206.5900	30.1778	NOT CONNECTED	825.0000	250.0000	0.0000	832.7743	1.2026	1.2049	0.0831	0.0838	1.4612	2.3895	-0.8911	2.7702	8.7510	43.6378	355.3267	178.2860	55.5070	2.7683	2.0106	51.8050
122.9132	819.0000	-1.2020	2.0053	0.0000	54.0060	177.8800	264.8270	1.4854	206.5900	30.1778	NOT CONNECTED	825.0000	250.0000	0.0000	832.7743	1.2026	1.2049	0.0831	0.0838	1.4612	2.3895	-0.8911	2.7702	8.7510	43.6378	355.3267	178.2860	55.5070	2.7683	2.0106	51.8050
123.5000	826.0000	-1.1990	2.0049	0.0000	54.0190	177.9100	264.8090	1.4866	206.7000	30.3616	NOT CONNECTED	825.0000	250.0000	0.0000	837.7430	1.2280	1.1806	0.0829	0.0834	1.3996	2.4855	-0.8317	2.7564	8.8031	44.0709	355.2370	178.6520	55.7314	2.7540	2.0108	52.1518
123.5186	826.0000	-1.1990	2.0049	0.0000	54.0190	177.9100	264.8090	1.4866	206.7000	30.3616	NOT CONNECTED	825.0000	250.0000	0.0000	837.7430	1.2280	1.1806	0.0829	0.0834	1.3996	2.4855	-0.8317	2.7564	8.8031	44.0709	355.2370	178.6520	55.7314	2.7540	2.0108	52.1518
124.1243	826.0000	-1.2010	2.0061	0.0000	54.0640	178.1900	264.7700	1.4902	206.9000	30.5211	NOT CONNECTED	825.0000	250.0000	0.0000	826.3121	1.3018	1.2378	0.0837	0.0840	1.2875	2.5981	-0.9878	2.7255	8.9057	42.9884	355.2469	178.0757	55.9513	2.7982	2.0114	52.1518
124.2463	826.0000	-1.2010	2.0061	0.0000	54.0640	178.1900	264.7700	1.4902	206.9000	30.5211	NOT CONNECTED	825.0000	250.0000	0.0000	826.3121	1.3018	1.2378	0.0837	0.0840	1.2875	2.5981	-0.9878	2.7255	8.9057	42.9884	355.2469	178.0757	55.9513	2.7982	2.0114	52.1518
124.7297	819.0000	-1.2000	2.0054	0.0000	54.0770	178.1800	264.7520	1.4904	206.7700	30.7481	NOT CONNECTED	825.0000	250.0000	0.0000	823.0078	1.2219	1.2550	0.0842	0.0849	1.4690	2.4268	-0.7747	2.7539	9.2087	43.1653	355.2671	178.7279	56.1747	2.7890	2.0102	52.4991
124.9996	819.0000	-1.2000	2.0054	0.0000	54.0770	178.1800	264.7520	1.4904	206.7700	30.7481	NOT CONNECTED	825.0000	250.0000	0.0000	823.0078	1.2219	1.2550	0.0842	0.0849	1.4690	2.4268	-0.7747	2.7539	9.2087	43.1653	355.2671	178.7279	56.1747	2.7890	2.0102	52.4991
125.3353	819.0000	-1.2000	2.0054	0.0000	54.0770	178.1800	264.7520	1.4904	206.7700	30.7481	NOT CONNECTED	825.0000	250.0000	0.0000	836.6637	1.2050	1.1865	0.0830	0.0829	1.3789	2.4249	-0.9869	2.6839	8.1598	44.0568	355.2893	178.8126	56.3840	2.7555	2.0094	52.8462
125.7537	825.0000	-1.2010	2.0060	0.0000	54.1160	178.4000	264.7220	1.4939	207.0800	30.9033	NOT CONNECTED	825.0000	250.0000	0.0000	822.7864	1.2455	1.2563	0.0845	0.0832	1.2165	2.4998	-0.9208	2.6838	8.3737	42.9118	355.2397	178.3147	56.5894	2.8348	2.0108	52.8462
125.9409	825.0000	-1.2010	2.0060	0.0000	54.1160	178.4000	264.7220	1.4939	207.0800	30.9033	NOT CONNECTED	825.0000	250.0000	0.0000	822.7864	1.2455	1.2563	0.0845	0.0832	1.2165	2.4998	-0.9208	2.6838	8.3737	42.9118	355.2397	178.3147	56.5894	2.8348	2.0108	52.8462
126.5009	826.0000	-1.2010	2.0059	0.0000	54.1290	178.4500	264.7090	1.4949	207.0800	31.1287	NOT CONNECTED	825.0000	250.0000	0.0000	818.4585	1.2139	1.2792	0.0841	0.0843	1.4327	2.3768	-0.9042	2.6529	7.5987	43.1604	355.1375	179.5112	56.7993	2.9326	2.0113	53.1931
126.5457	826.0000	-1.2010	2.0059	0.0000	54.1290	178.4500	264.7090	1.4949	207.0800	31.1287	NOT CONNECTED	825.0000	250.0000	0.0000	818.4585	1.2139	1.2792	0.0841	0.0843	1.4327	2.3768	-0.9042	2.6529	7.5987	43.1604	355.1375	179.5112	56.7993	2.9326	2.0113	53.1931
127.1676	827.0000	-1.2000	2.0053	0.0000	54.1540	178.5100	264.6870	1.4968	207.1100	31.2898	NOT CONNECTED	825.0000	250.0000	0.0000	832.6589	1.2156	1.2084	0.0835	0.0842	1.4770	2.4307	-0.8519	2.6602	7.4888	43.9287	355.1806	179.1696	56.9966	2.8514	2.0112	53.1931
127.2470	827.0000	-1.2000	2.0053	0.0000	54.1540	178.5100	264.6870	1.4968	207.1100	31.2898	NOT CONNECTED	825.0000	250.0000	0.0000	832.6589	1.2156	1.2084	0.0835	0.0842	1.4770	2.4307	-0.8519	2.6602	7.4888	43.9287	355.1806	179.1696	56.9966	2.8514	2.0112	53.1931
127.7576	822.0000	-1.2000	2.0059	0.0000	54.1720	178.6400	264.6800	1.4982	207.2600	31.4869	NOT CONNECTED	825.0000	250.0000	0.0000	833.0323	1.2285	1.2072	0.0837	0.0830	1.2778	2.4394	-0.7668	2.6818	8.0261	43.6258	355.2119	179.4034	57.1897	2.8812	2.0105	53.5404
127.9833	822.0000	-1.2000	2.0059	0.0000	54.1720	178.6400	264.6800	1.4982	207.2600	31.4869	NOT CONNECTED	825.0000	250.0000	0.0000	833.0323	1.2285	1.2072	0.0837	0.0830	1.2778	2.4394	-0.7668	2.6818	8.0261	43.6258	355.2119	179.4034	57.1897	2.8812	2.0105	53.5404
128.3797	826.0000	-1.1980	2.0062	0.0000	54.2120	178.8200	264.6680	1.5008	207.4500	31.6769	NOT CONNECTED	825.0000	250.0000	0.0000	814.5294	1.2578	1.3000	0.0847	0.0839	1.2988	2.4775	-0.7830	2.6131	7.3642	42.9837	355.2213	179.2445	57.3865	2.8501	2.0101	53.8877
128.7544	826.0000	-1.1980	2.0062	0.0000	54.2120	178.8200	264.6680	1.5008	207.4500	31.6769	NOT CONNECTED	825.0000	250.0000	0.0000	826.9394	1.2314	1.2381	0.0840	0.0847	1.5348	2.4096	-0.7206	2.7657	8.7621	43.6806	355.2534	179.7010	57.5716	2.8764	2.0113	53.8877
128.9853	826.0000	-1.1980	2.0062	0.0000	54.2120	178.8200	264.6680	1.5008	207.4500	31.6769	NOT CONNECTED	825.0000	250.0000	0.0000	826.9394	1.2314	1.2381	0.0840	0.0847	1.5348	2.4096	-0.7206	2.7657	8.7621	43.6806	355.2534	179.7010	57.5716	2.8764	2.0113	53.8877
129.5009	826.0000	-1.2010	2.0064	0.0000	54.2290	178.9200	264.6640	1.5018	207.5000	31.8297	NOT CONNECTED	825.0000	250.0000	0.0000	827.8495	1.2283	1.2332	0.0834	0.0832	1.4006	2.4612	-1.0566	2.8206	9.6120	44.1175	355.2052	179.0088	57.7534	2.7993	2.0104	54.2346
129.5904	826.0000	-1.2010	2.0064	0.0000	54.2290	178.9200	264.6640	1.5018	207.5000	31.8297	NOT CONNECTED	825.0000	250.0000	0.0000	827.8495	1.2283	1.2332	0.0834	0.0832	1.4006	2.4612	-1.0566	2.8206	9.6120	44.1175	355.2052	179.0088	57.7534	2.7993	2.0104	54.2346
130.1953	826.0000	-1.1990	2.0057	0.0000	54.2520	178.9900	264.6550	1.5043	207.6700	32.0794	NOT CONNECTED	825.0000	250.0000	0.0000	821.5002	1.2961	1.2659	0.0847	0.0842	1.2929	2.5742	-0.7832	2.6856	8.7404	43.2513	355.2430	179.2705	57.9386	2.8371	2.0114	54.2346
130.2461	826.0000	-1.1990	2.0057	0.0000	54.2520	178.9900	264.6550	1.5043	207.6700	32.0794	NOT CONNECTED	825.0000	250.0000	0.0000	821.5002	1.2961	1.2659	0.0847	0.0842	1.2929	2.5742	-0.7832	2.6856	8.7404	43.2513	355.2430	179.2705	57.9386	2.8371	2.0114	54.2346
130.8007	826.0000	-1.2010	2.0065	0.0000	54.2720	179.1300	264.6520	1.5050	207.6300	32.2455	NOT CONNECTED	825.0000	250.0000	0.0000	838.7460	1.2277	1.1802	0.0831	0.0848	1.5216	2.4129	-0.9134	2.7098	8.6882	43.0557	355.3022	179.5465	58.1131	2.8325	2.0111	54.5817
130.9986	826.0000	-1.2010	2.0065	0.0000	54.2720	179.1300	264.6520	1.5050	207.6300	32.2455	NOT CONNECTED	825.0000	250.0000	0.0000	838.7460	1.2277	1.1802	0.0831	0.0848	1.5216	2.4129	-0.9134	2.7098	8.6882	43.0557	355.3022	179.5465	58.1131	2.8325	2.0111	54.5817
131.4229	825.0000	-1.2010	2.0067	0.0000	54.3040	179.2600	264.6500	1.5072	207.8600	32.4106	NOT CONNECTED	825.0000	250.0000	0.0000	837.8148	1.2590	1.1851	0.0829	0.0846	1.5617	2.4813	-0.9958	2.7643	9.2257	44.3197	355.3168	179.9634	58.2912	2.7772	2.0116	54.9290
131.7543	825.0000	-1.2010	2.0067	0.0000	54.3040	179.2600	264.6500	1.5072	207.8600	32.4106	NOT CONNECTED	825.0000	250.0000	0.0000	837.8148	1.2590	1.1851	0.0829	0.0846	1.5617	2.4813	-0.9958	2.7643	9.2257	44.3197	355.3168	179.9634	58.2912	2.7772	2.0116	54.9290
132.5051	826.0000	-1.1990	2.0063	0.0000	54.3190	179.2800	264.6490	1.5078	207.9300	32.6072	NOT CONNECTED	825.0000	250.0000	0.0000	828.4352	1.2993	1.2328	0.0842	0.0841	1.3671	2.5832	-0.7212	2.6925	8.5999	43.7490	355.2944	179.8473	58.5972	2.8241	2.0120	55.2758
132.5390	826.0000	-1.1990	2.0063	0.0000	54.3190	179.2800	264.6490	1.5078	207.9300	32.6072	NOT CONNECTED	825.0000	250.0000	0.0000	828.4352	1.2993	1.2328	0.0842	0.0841	1.3671	2.5832	-0.7212	2.6925	8.5999	43.7490	355.2944	179.8473	58.5972	2.8241	2.0120	55.2758
133.1288	827.0000	-1.2010	2.0067	0.0000	54.3450	179.4500	264.6470	1.5101	208.1600	32.7646	NOT CONNECTED	825.0000	250.0000	0.0000	826.4350	1.2313	1.2430	0.0838	0.0852	1.4994	2.4335	-1.0915	2.7111	8.8747	43.4167	355.3360	180.1819	58.7597	2.8221	2.0116	55.2758
133.2483	827.0000	-1.2010	2.0067	0.0000	54.3450	179.4500	264.6470	1.5101	208.1600	32.7646	NOT CONNECTED	825.0000	250.0000	0.0000	826.4350	1.2313	1.2430	0.0838	0.0852	1.4994	2.4335	-1.0915	2.7111	8.8747	43.4167	355.3360	180.1819	58.7597	2.8221	2.0116	55.2758
133.7343	828.0000	-1.2000	2.0066	0.0000	54.3610	179.5000	264.6470	1.5108	208.0200	32.9921	NOT CONNECTED	825.0000	250.0000	0.0000	829.8423	1.2119	1.2272	0.0840	0.0828	1.3666	2.4299	-0.7180	2.7113	8.5781	44.3900	355.3674	179.8624	58.9196	2.9298	2.0113	55.6230
134.0019	828.0000	-1.2000	2.0066	0.0000	54.3610	179.5000	264.6470	1.5108	208.0200	32.9921	NOT CONNECTED	825.0000	250.0000	0.0000	829.8423	1.2119	1.2272	0.0840	0.0828	1.3666	2.4299	-0.7180	2.7113	8.5781	44.3900	355.3674	179.8624	58.9196	2.9298	2.0113	55.6230
134.3397	828.0000	-1.2000	2.0066	0.0000	54.3610	179.5000	264.6470	1.5108	208.0200	32.9921	NOT CONNECTED	825.0000	250.0000	0.0000	811.7083	1.2427	1.3174	0.0849	0.0833	1.3347	2.4555	-0.9938	2.6398	7.7182	43.1979	355.4226	180.2981	59.0759	2.8386	2.0109	55.9701
134.7553	823.0000	-1.2000	2.0065	0.0000	54.3850	179.6100	264.6520	1.5128	208.1300	33.1484	NOT CONNECTED	825.0000	250.0000	0.0000	826.9309	1.2784	1.2422	0.0843	0.0843	1.2609	2.5412	-0.7167	2.6525	8.2142	43.0485	355.4663	179.6039	59.2360	2.8368	2.0118	55.9701
134.9607	823.0000	-1.2000	2.0065	0.0000	54.3850	179.6100	264.6520	1.5128	208.1300	33.1484	NOT CONNECTED	825.0000	250.0000	0.0000	826.9309	1.2784	1.2422	0.0843	0.0843	1.2609	2.5412	-0.7167	2.6525	8.2142	43.0485	355.4663	179.6039	59.2360	2.8368	2.0118	55.9701
135.5038	827.0000	-1.2000	2.0062	0.0000	54.3970	179.6500	264.6570	1.5137	208.2400	33.3153	NOT CONNECTED	825.0000	250.0000	0.0000	826.1098	1.2005	1.2462	0.0837	0.0840	1.4514	2.3552	-1.0374	2.6647	7.4721	44.1235	355.4072	180.5654	59.3871	2.8922	2.0120	56.3167
135.5666	827.0000	-1.2000	2.0062	0.0000	54.3970	179.6500	264.6570	1.5137	208.2400	33.3153	NOT CONNECTED	825.0000	250.0000	0.0000	826.1098	1.2005	1.2462	0.0837	0.0840	1.4514	2.3552	-1.0374	2.6647	7.4721	44.1235	355.4072	180.5654	59.3871	2.8922	2.0120	56.3167
136.1883	825.0000	-1.1990	2.0064	0.0000	54.4230	179.7700	264.6670	1.5150	208.2200	33.5005	NOT CONNECTED	825.0000	250.0000	0.0000	830.4004	1.1843	1.2252	0.0841	0.0828	1.3675	2.3764	-0.8785	2.6585	7.7852	44.3114	355.4400	180.3710	59.5418	2.9027	2.0118	56.3167
136.2552	825.0000	-1.1990	2.0064	0.0000	54.4230	179.7700	264.6670	1.5150	208.2200	33.5005	NOT CONNECTED	825.0000	250.0000	0.0000	830.4004	1.1843	1.2252	0.0841	0.0828	1.3675	2.3764	-0.8785	2.6585	7.7852	44.3114	355.4400	180.3710	59.5418	2.9027	2.0118	56.3167
136.7939	824.0000	-1.2020	2.0067	0.0000	54.4400	179.8800	264.6740	1.5158	208.3600	33.7105	NOT CONNECTED	825.0000	250.0000	0.0000	811.7714	1.2724	1.3190	0.0848	0.0834	1.2092	2.5442	-0.8830	2.6258	7.3591	43.3865	355.5345	180.2366	59.6938	2.8375	2.0111	56.6637
137.0053	824.0000	-1.2020	2.0067	0.0000	54.4400	179.8800	264.6740	1.5158	208.3600	33.7105	NOT CONNECTED	825.0000	250.0000	0.0000	811.7714	1.2724	1.3190	0.0848	0.0834	1.2092	2.5442	-0.8830	2.6258	7.3591	43.3865	355.5345	180.2366	59.6938	2.8375	2.0111	56.6637
137.3997	825.0000	-1.1990	2.0068	0.0000	54.4680	180.0100	264.6900	1.5180	208.5100	33.8594	NOT CONNECTED	825.0000	250.0000	0.0000	822.8294	1.2300	1.2635	0.0840	0.0850	1.4720	2.3924	-1.0635	2.6602	7.6623	43.0708	355.5291	180.9499	59.8365	2.8915	2.0107	57.0106
137.7542	825.0000	-1.1990	2.0068	0.0000	54.4680	180.0100	264.6900	1.5180	208.5100	33.8594	NOT CONNECTED	825.0000	250.0000	0.0000	817.8731	1.1950	1.2887	0.0846	0.0833	1.4321	2.3691	-0.9908	2.7173	8.2405	44.4647	355.5564	181.0081	59.9778	2.8373	2.0124	57.0106
138.0055	825.0000	-1.1990	2.0068	0.0000	54.4680	180.0100	264.6900	1.5180	208.5100	33.8594	NOT CONNECTED	825.0000	250.0000	0.0000	817.8731	1.1950	1.2887	0.0846	0.0833	1.4321	2.3691	-0.9908	2.7173	8.2405	44.4647	355.5564	181.0081	59.9778	2.8373	2.0124	57.0106
138.5044	825.0000	-1.2010	2.0073	0.0000	54.4900	180.1200	264.6990	1.5191	208.7500	34.0665	NOT CONNECTED	825.0000	250.0000	0.0000	839.6230	1.3111	1.1805	0.0832	0.0846	1.3129	2.5874	-0.9314	2.7257	8.8156	43.3601	355.4485	180.4394	60.1170	2.7864	2.0116	57.3570
138.5953	825.0000	-1.2010	2.0073	0.0000	54.4900	180.1200	264.6990	1.5191	208.7500	34.0665	NOT CONNECTED	825.0000	250.0000	0.0000	839.6230	1.3111	1.1805	0.0832	0.0846	1.3129	2.5874	-0.9314	2.7257	8.8156	43.3601	355.4485	180.4394	60.1170	2.7864	2.0116	57.3570
139.2169	823.0000	-1.2010	2.0069	0.0000	54.5080	180.1700	264.7190	1.5194	208.6200	34.2247	NOT CONNECTED	825.0000	250.0000	0.0000	826.2879	1.3080	1.2484	0.0841	0.0860	1.4748	2.5392	-0.8105	2.6927	8.5112	43.4394	355.4912	181.3866	60.2534	2.8545	2.0115	57.3570
139.2491	823.0000	-1.2010	2.0069	0.0000	54.5080	180.1700	264.7190	1.5194	208.6200	34.2247	NOT CONNECTED	825.0000	250.0000	0.0000	826.2879	1.3080	1.2484	0.0841	0.0860	1.4748	2.5392	-0.8105	2.6927	8.5112	43.4394	355.4912	181.3866	60.2534	2.8545	2.0115	57.3570
139.8224	825.0000	-1.2000	2.0069	0.0000	54.5250	180.2400	264.7310	1.5205	208.7800	34.4447	NOT CONNECTED	825.0000	250.0000	0.0000	830.1106	1.2411	1.2296	0.0842	0.0844	1.4493	2.4772	-0.7016	2.7368	9.1460	44.2239	355.5716	180.4064	60.3882	2.9321	2.0116	57.7038
140.0040	825.0000	-1.2000	2.0069	0.0000	54.5250	180.2400	264.7310	1.5205	208.7800	34.4447	NOT CONNECTED	825.0000	250.0000	0.0000	830.1106	1.2411	1.2296	0.0842	0.0844	1.4493	2.4772	-0.7016	2.7368	9.1460	44.2239	355.5716	180.4064	60.3882	2.9321	2.0116	57.7038
140.4266	827.0000	-1.2000	2.0080	0.0000	54.5590	180.4800	264.7530	1.5232	209.0600	34.5893	NOT CONNECTED	825.0000	250.0000	0.0000	820.7027	1.2637	1.2764	0.0844	0.0833	1.2644	2.5417	-1.0263	2.6269	7.4910	44.2978	355.5874	180.5645	60.5257	2.9073	2.0125	58.0505
140.7530	827.0000	-1.2000	2.0080	0.0000	54.5590	180.4800	264.7530	1.5232	209.0600	34.5893	NOT CONNECTED	825.0000	250.0000	0.0000	826.9485	1.3104	1.2458	0.0835	0.0843	1.2284	2.5992	-0.9481	2.6169	7.6902	43.3826	355.6015	180.7549	60.6568	2.7547	2.0134	58.0505
141.0337	827.0000	-1.2000	2.0080	0.0000	54.5590	180.4800	264.7530	1.5232	209.0600	34.5893	NOT CONNECTED	825.0000	250.0000	0.0000	826.9485	1.3104	1.2458	0.0835	0.0843	1.2284	2.5992	-0.9481	2.6169	7.6902	43.3826	355.6015	180.7549	60.6568	2.7547	2.0134	58.0505
141.4963	825.0000	-1.2000	2.0076	0.0000	54.5680	180.5000	264.7660	1.5236	209.0800	34.7658	NOT CONNECTED	825.0000	250.0000	0.0000	819.5550	1.2134	1.2825	0.0845	0.0841	1.4248	2.4180	-1.0349	2.6647	7.9729	44.1012	355.5421	180.8182	60.7907	2.9109	2.0124	58.3967
141.6390	825.0000	-1.2000	2.0076	0.0000	54.5680	180.5000	264.7660	1.5236	209.0800	34.7658	NOT CONNECTED	825.0000	250.0000	0.0000	819.5550	1.2134	1.2825	0.0845	0.0841	1.4248	2.4180	-1.0349	2.6647	7.9729	44.1012	355.5421	180.8182	60.7907	2.9109	2.0124	58.3967
142.2475	826.0000	-1.1990	2.0074	0.0000	54.5890	180.5900	264.7910	1.5246	209.0600	34.9782	NOT CONNECTED	825.0000	250.0000	0.0000	821.9716	1.2440	1.2723	0.0842	0.0847	1.5539	2.4425	-0.8208	2.7137	8.2843	44.6513	355.6858	182.0536	61.0258	2.8497	2.0125	58.7431
