Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
181.5132	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.2000	49.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2827	0.0000	58.7222	1.8922	0.0047	73.8124
181.8654	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.2000	49.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2515	0.0000	58.7149	1.8922	0.0049	73.8124
182.2639	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	49.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2704	0.0000	58.7076	1.8922	0.0051	73.7550
182.4717	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	49.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2704	0.0000	58.7076	1.8922	0.0051	73.7550
183.0173	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1530	0.0000	2.2000	49.4331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2651	0.0000	58.7002	1.8922	0.0053	73.7550
183.0774	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1530	0.0000	2.2000	49.4331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2651	0.0000	58.7002	1.8922	0.0053	73.7550
183.6818	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2000	49.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2786	0.0000	58.6929	1.8922	0.0050	73.6978
183.7763	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2000	49.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2786	0.0000	58.6929	1.8922	0.0050	73.6978
184.2726	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2000	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3232	0.0000	58.6856	1.8922	0.0051	73.6407
184.5220	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2000	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3232	0.0000	58.6856	1.8922	0.0051	73.6407
184.8781	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2000	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2853	0.0000	58.6783	1.8922	0.0051	73.6407
185.2701	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2100	49.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2975	0.0000	58.6709	1.8922	0.0049	73.5838
185.4837	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2100	49.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2975	0.0000	58.6709	1.8922	0.0049	73.5838
186.0129	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2000	49.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2637	0.0000	58.6633	1.8922	0.0051	73.5838
186.0888	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2000	49.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2637	0.0000	58.6633	1.8922	0.0051	73.5838
186.6943	0.0000	-0.0180	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2000	49.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2948	0.0000	58.6560	1.8922	0.0050	73.5271
186.7708	0.0000	-0.0180	0.0134	0.0000	0.3410	-0.0300	265.1600	0.0000	2.2000	49.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2948	0.0000	58.6560	1.8922	0.0050	73.5271
187.3003	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.1590	0.0000	2.2000	49.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3178	0.0000	58.6487	1.8922	0.0051	73.4706
187.5134	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.1590	0.0000	2.2000	49.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3178	0.0000	58.6487	1.8922	0.0051	73.4706
188.2639	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	49.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2881	0.0000	58.6349	1.8922	0.0051	73.4142
188.4307	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	49.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2881	0.0000	58.6349	1.8922	0.0051	73.4142
189.0368	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	49.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2827	0.0000	58.6273	1.8922	0.0051	73.4142
189.6426	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.1900	49.2664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2745	0.0000	58.6200	1.8922	0.0048	73.3579
190.2485	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.1900	49.2664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3111	0.0000	58.6126	1.8922	0.0053	73.3019
190.5185	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.1900	49.2664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3111	0.0000	58.6126	1.8922	0.0053	73.3019
190.8540	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.1900	49.2664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2772	0.0000	58.6053	1.8922	0.0049	73.3019
191.2657	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1410	0.0000	2.1800	49.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2894	0.0000	58.5977	1.8922	0.0049	73.2460
191.4604	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1410	0.0000	2.1800	49.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2894	0.0000	58.5977	1.8922	0.0049	73.2460
192.0118	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1380	0.0000	2.1800	49.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2448	0.0000	58.5904	1.8922	0.0050	73.2460
192.0662	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1380	0.0000	2.1800	49.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2448	0.0000	58.5904	1.8922	0.0050	73.2460
192.6717	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1700	49.2060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2610	0.0000	58.5830	1.8922	0.0051	73.1903
192.7661	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1700	49.2060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2610	0.0000	58.5830	1.8922	0.0051	73.1903
193.2770	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1250	0.0000	2.1900	49.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3070	0.0000	58.5757	1.8922	0.0051	73.1347
193.5157	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1250	0.0000	2.1900	49.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.3070	0.0000	58.5757	1.8922	0.0051	73.1347
193.8827	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1250	0.0000	2.1900	49.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2596	0.0000	58.5681	1.8922	0.0049	73.1347
194.2684	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1150	0.0000	2.1800	49.1406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2380	0.0000	58.5611	1.8922	0.0049	73.0794
194.4719	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1150	0.0000	2.1800	49.1406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2380	0.0000	58.5611	1.8922	0.0049	73.0794
195.0164	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.1800	49.1373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2339	0.0000	58.5537	1.8922	0.0049	73.0794
195.0782	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.1800	49.1373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2339	0.0000	58.5537	1.8922	0.0049	73.0794
195.6836	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1000	0.0000	2.1600	49.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2217	0.0000	58.5461	1.8922	0.0052	73.0241
195.7751	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	265.1000	0.0000	2.1600	49.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2217	0.0000	58.5461	1.8922	0.0052	73.0241
196.2895	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.0920	0.0000	2.1700	49.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2813	0.0000	58.5388	1.8922	0.0048	72.9691
196.5117	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.0920	0.0000	2.1700	49.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2813	0.0000	58.5388	1.8922	0.0048	72.9691
196.8952	0.0000	-0.0320	0.0135	0.0000	0.3410	-0.0300	265.0790	0.0000	2.1600	49.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2137	0.0000	58.5317	1.8922	0.0051	72.9691
197.2685	0.0000	-0.0320	0.0135	0.0000	0.3410	-0.0300	265.0790	0.0000	2.1600	49.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2109	0.0000	58.5251	1.8922	0.0049	72.9142
197.5005	0.0000	-0.0320	0.0135	0.0000	0.3410	-0.0300	265.0790	0.0000	2.1600	49.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2109	0.0000	58.5251	1.8922	0.0049	72.9142
198.0141	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0720	0.0000	2.1800	49.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1771	0.0000	58.5186	1.8922	0.0052	72.9142
198.1062	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0720	0.0000	2.1800	49.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1771	0.0000	58.5186	1.8922	0.0052	72.9142
198.7113	0.0000	-0.0280	0.0134	0.0000	0.3410	-0.0300	265.0550	0.0000	2.1700	49.0218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1581	0.0000	58.5117	1.8922	0.0051	72.8594
198.7780	0.0000	-0.0280	0.0134	0.0000	0.3410	-0.0300	265.0550	0.0000	2.1700	49.0218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1581	0.0000	58.5117	1.8922	0.0051	72.8594
199.3174	0.0000	-0.0190	0.0134	0.0000	0.3420	-0.0300	265.0460	0.0000	2.1500	49.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1893	0.0000	58.5051	1.8922	0.0051	72.8049
199.5160	0.0000	-0.0190	0.0134	0.0000	0.3420	-0.0300	265.0460	0.0000	2.1500	49.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1893	0.0000	58.5051	1.8922	0.0051	72.8049
199.9232	0.0000	-0.0200	0.0134	0.0000	0.3420	-0.0300	265.0280	0.0000	2.1500	49.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1568	0.0000	58.4985	1.8922	0.0048	72.8049
200.2682	0.0000	-0.0200	0.0134	0.0000	0.3420	-0.0300	265.0280	0.0000	2.1500	49.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1636	0.0000	58.4919	1.8922	0.0050	72.7504
200.5288	0.0000	-0.0200	0.0134	0.0000	0.3420	-0.0300	265.0280	0.0000	2.1500	49.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1636	0.0000	58.4919	1.8922	0.0050	72.7504
201.0170	0.0000	-0.0230	0.0134	0.0000	0.3420	-0.0300	265.0170	0.0000	2.1600	48.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1027	0.0000	58.4853	1.8922	0.0051	72.7504
201.1347	0.0000	-0.0230	0.0134	0.0000	0.3420	-0.0300	265.0170	0.0000	2.1600	48.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1027	0.0000	58.4853	1.8922	0.0051	72.7504
201.7400	0.0000	-0.0280	0.0134	0.0000	0.3420	-0.0300	264.9940	0.0000	2.1600	48.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1040	0.0000	58.4785	1.8922	0.0048	72.6962
201.7775	0.0000	-0.0280	0.0134	0.0000	0.3420	-0.0300	264.9940	0.0000	2.1600	48.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1040	0.0000	58.4785	1.8922	0.0048	72.6962
202.3453	0.0000	-0.0220	0.0134	0.0000	0.3420	-0.0300	264.9830	0.0000	2.1600	48.9404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0919	0.0000	58.4719	1.8922	0.0051	72.6421
202.5166	0.0000	-0.0220	0.0134	0.0000	0.3420	-0.0300	264.9830	0.0000	2.1600	48.9404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0919	0.0000	58.4719	1.8922	0.0051	72.6421
202.9516	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	264.9600	0.0000	2.1600	48.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0675	0.0000	58.4653	1.8922	0.0051	72.6421
203.2664	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	264.9600	0.0000	2.1600	48.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0621	0.0000	58.4587	1.8922	0.0048	72.5881
203.5565	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	264.9600	0.0000	2.1600	48.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0621	0.0000	58.4587	1.8922	0.0048	72.5881
203.9994	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9470	0.0000	2.1600	48.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0243	0.0000	58.4518	1.8922	0.0049	72.5881
204.1629	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9470	0.0000	2.1600	48.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0243	0.0000	58.4518	1.8922	0.0049	72.5881
204.7397	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	264.9330	0.0000	2.1500	48.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9782	0.0000	58.4452	1.8922	0.0049	72.5344
204.7681	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	264.9330	0.0000	2.1500	48.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9782	0.0000	58.4452	1.8922	0.0049	72.5344
205.3579	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9050	0.0000	2.1700	48.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0026	0.0000	58.4386	1.8922	0.0050	72.4807
205.4875	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9050	0.0000	2.1700	48.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0026	0.0000	58.4386	1.8922	0.0050	72.4807
205.9637	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9050	0.0000	2.1700	48.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9511	0.0000	58.4323	1.8922	0.0051	72.4807
206.5691	0.0000	-0.0210	0.0134	0.0000	0.3410	-0.0300	264.9050	0.0000	2.1700	48.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9471	0.0000	58.4254	1.8922	0.0048	72.4273
207.1738	0.0000	-0.0210	0.0134	0.0000	0.3420	-0.0300	264.8510	0.0000	2.1700	48.8206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8997	0.0000	58.4189	1.8922	0.0049	72.4273
207.7643	0.0000	-0.0210	0.0134	0.0000	0.3420	-0.0300	264.8510	0.0000	2.1700	48.8206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8807	0.0000	58.4123	1.8922	0.0047	72.3740
207.7803	0.0000	-0.0210	0.0134	0.0000	0.3420	-0.0300	264.8510	0.0000	2.1700	48.8206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8807	0.0000	58.4123	1.8922	0.0047	72.3740
208.3863	0.0000	-0.0270	0.0134	0.0000	0.3430	-0.0300	264.8310	0.0000	2.1600	48.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8550	0.0000	58.4054	1.8922	0.0048	72.3208
208.5063	0.0000	-0.0270	0.0134	0.0000	0.3430	-0.0300	264.8310	0.0000	2.1600	48.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8550	0.0000	58.4054	1.8922	0.0048	72.3208
208.9919	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	264.8130	0.0000	2.1800	48.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8333	0.0000	58.3988	1.8922	0.0048	72.3208
209.2671	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	264.8130	0.0000	2.1800	48.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8333	0.0000	58.3988	1.8922	0.0048	72.3208
209.5819	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	264.8130	0.0000	2.1800	48.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8103	0.0000	58.3922	1.8922	0.0051	72.2678
