Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.2947	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7620	0.0000	2.1900	54.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8428	0.0000	63.2387	1.8037	0.0048	83.8641
136.5591	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7620	0.0000	2.1900	54.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8428	0.0000	63.2387	1.8037	0.0048	83.8641
137.1648	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7620	0.0000	2.1900	54.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8414	0.0000	63.2299	1.8037	0.0053	83.8641
137.7692	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7860	0.0000	2.1800	54.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8510	0.0000	63.2212	1.8037	0.0050	83.7725
138.3754	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7860	0.0000	2.1800	54.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8848	0.0000	63.2124	1.8037	0.0049	83.6812
138.5561	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7860	0.0000	2.1800	54.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8848	0.0000	63.2124	1.8037	0.0049	83.6812
138.9804	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7900	0.0000	2.1800	54.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8672	0.0000	63.2032	1.8037	0.0050	83.6812
139.3035	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7900	0.0000	2.1800	54.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8781	0.0000	63.1944	1.8037	0.0048	83.5903
139.5872	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7900	0.0000	2.1800	54.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8781	0.0000	63.1944	1.8037	0.0048	83.5903
140.0493	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8030	0.0000	2.1800	54.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8645	0.0000	63.1856	1.8037	0.0049	83.5903
140.1932	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8030	0.0000	2.1800	54.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8645	0.0000	63.1856	1.8037	0.0049	83.5903
140.7893	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8100	0.0000	2.1800	54.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8753	0.0000	63.1768	1.8037	0.0049	83.4997
140.7985	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8100	0.0000	2.1800	54.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8753	0.0000	63.1768	1.8037	0.0049	83.4997
141.4039	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8100	0.0000	2.1800	54.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8970	0.0000	63.1677	1.8037	0.0051	83.4095
142.0093	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8500	0.0000	2.1700	54.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9105	0.0000	63.1589	1.8037	0.0050	83.4095
142.6154	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8500	0.0000	2.1700	54.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9471	0.0000	63.1501	1.8037	0.0049	83.3196
143.0447	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8500	0.0000	2.1700	54.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9336	0.0000	63.1413	1.8037	0.0050	83.3196
143.2210	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8500	0.0000	2.1700	54.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9336	0.0000	63.1413	1.8037	0.0050	83.3196
143.7923	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8610	0.0000	2.1700	54.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9390	0.0000	63.1325	1.8037	0.0049	83.2300
143.8107	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8610	0.0000	2.1700	54.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9390	0.0000	63.1325	1.8037	0.0049	83.2300
144.4165	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8610	0.0000	2.1700	54.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9904	0.0000	63.1238	1.8037	0.0052	83.1408
145.0225	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1800	54.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9715	0.0000	63.1155	1.8037	0.0051	83.1408
145.6283	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1800	54.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0175	0.0000	63.1074	1.8037	0.0049	83.0519
146.0475	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1800	54.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0202	0.0000	63.0989	1.8037	0.0050	83.0519
146.2336	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1800	54.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0202	0.0000	63.0989	1.8037	0.0050	83.0519
146.7830	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9180	0.0000	2.1700	54.1133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0148	0.0000	63.0908	1.8037	0.0049	82.9633
146.8393	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9180	0.0000	2.1700	54.1133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0148	0.0000	63.0908	1.8037	0.0049	82.9633
147.4450	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	264.9410	0.0000	2.1700	54.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0323	0.0000	63.0828	1.8037	0.0050	82.8751
147.5521	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	264.9410	0.0000	2.1700	54.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0323	0.0000	63.0828	1.8037	0.0050	82.8751
148.0339	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9530	0.0000	2.1700	54.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0445	0.0000	63.0747	1.8037	0.0052	82.8751
148.2931	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9530	0.0000	2.1700	54.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0445	0.0000	63.0747	1.8037	0.0052	82.8751
148.6250	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9530	0.0000	2.1700	54.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0851	0.0000	63.0667	1.8037	0.0047	82.7872
149.0464	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9770	0.0000	2.1700	54.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0716	0.0000	63.0589	1.8037	0.0047	82.7872
149.2304	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9770	0.0000	2.1700	54.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0716	0.0000	63.0589	1.8037	0.0047	82.7872
149.7773	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	264.9880	0.0000	2.1600	53.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1000	0.0000	63.0505	1.8037	0.0047	82.6997
149.8360	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	264.9880	0.0000	2.1600	53.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1000	0.0000	63.0505	1.8037	0.0047	82.6997
150.4414	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9980	0.0000	2.1700	53.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1473	0.0000	63.0425	1.8037	0.0051	82.6124
150.5130	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.9980	0.0000	2.1700	53.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1473	0.0000	63.0425	1.8037	0.0051	82.6124
151.0466	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.0200	0.0000	2.1600	53.9923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1501	0.0000	63.0344	1.8037	0.0051	82.6124
151.2475	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.0200	0.0000	2.1600	53.9923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1501	0.0000	63.0344	1.8037	0.0051	82.6124
151.6529	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	265.0330	0.0000	2.1700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1717	0.0000	63.0264	1.8037	0.0052	82.5255
151.9853	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	265.0330	0.0000	2.1700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1731	0.0000	63.0183	1.8037	0.0052	82.5255
152.2585	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	265.0330	0.0000	2.1700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1731	0.0000	63.0183	1.8037	0.0052	82.5255
152.7295	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0560	0.0000	2.1600	53.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1866	0.0000	63.0099	1.8037	0.0048	82.4389
152.8640	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0560	0.0000	2.1600	53.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1866	0.0000	63.0099	1.8037	0.0048	82.4389
153.4597	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0660	0.0000	2.1700	53.8947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2150	0.0000	63.0019	1.8037	0.0054	82.3526
153.4690	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0660	0.0000	2.1700	53.8947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2150	0.0000	63.0019	1.8037	0.0054	82.3526
154.0753	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0870	0.0000	2.1800	53.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2488	0.0000	62.9938	1.8037	0.0050	82.3526
154.1969	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0870	0.0000	2.1800	53.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2488	0.0000	62.9938	1.8037	0.0050	82.3526
154.6807	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0980	0.0000	2.1800	53.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2975	0.0000	62.9857	1.8037	0.0050	82.2666
154.9338	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0980	0.0000	2.1800	53.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2975	0.0000	62.9857	1.8037	0.0050	82.2666
155.2707	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0980	0.0000	2.1800	53.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2948	0.0000	62.9777	1.8037	0.0051	82.2666
155.6777	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1200	0.0000	2.1800	53.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2745	0.0000	62.9696	1.8037	0.0048	82.1810
155.8756	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1200	0.0000	2.1800	53.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2745	0.0000	62.9696	1.8037	0.0048	82.1810
156.4659	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1200	0.0000	2.1800	53.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2935	0.0000	62.9616	1.8037	0.0050	82.0957
157.5815	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1450	0.0000	2.1900	53.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3598	0.0000	62.9468	1.8037	0.0048	82.0106
157.9376	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1450	0.0000	2.1900	53.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3178	0.0000	62.9388	1.8037	0.0049	82.0106
158.1866	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1450	0.0000	2.1900	53.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3178	0.0000	62.9388	1.8037	0.0049	82.0106
158.6747	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1520	0.0000	2.2000	53.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3286	0.0000	62.9304	1.8037	0.0049	81.9259
158.7929	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1520	0.0000	2.2000	53.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3286	0.0000	62.9304	1.8037	0.0049	81.9259
159.3986	0.0000	-0.0140	0.0083	0.0000	0.3380	-0.0300	265.1540	0.0000	2.2000	53.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4085	0.0000	62.9223	1.8037	0.0052	81.8415
159.4173	0.0000	-0.0140	0.0083	0.0000	0.3380	-0.0300	265.1540	0.0000	2.2000	53.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4085	0.0000	62.9223	1.8037	0.0052	81.8415
160.0041	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1560	0.0000	2.2000	53.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3381	0.0000	62.9142	1.8037	0.0049	81.8415
160.1646	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1560	0.0000	2.2000	53.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3381	0.0000	62.9142	1.8037	0.0049	81.8415
160.6100	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1550	0.0000	2.2000	53.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3855	0.0000	62.9059	1.8037	0.0050	81.7574
160.8970	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1550	0.0000	2.2000	53.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3855	0.0000	62.9059	1.8037	0.0050	81.7574
161.2144	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1550	0.0000	2.2000	53.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3354	0.0000	62.8978	1.8037	0.0050	81.7574
161.6330	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1510	0.0000	2.2000	53.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3476	0.0000	62.8897	1.8037	0.0053	81.6736
161.8200	0.0000	-0.0140	0.0132	0.0000	0.3380	-0.0300	265.1510	0.0000	2.2000	53.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3476	0.0000	62.8897	1.8037	0.0053	81.6736
162.3841	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1490	0.0000	2.2100	53.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3801	0.0000	62.8817	1.8037	0.0050	81.5901
162.4102	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1490	0.0000	2.2100	53.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3801	0.0000	62.8817	1.8037	0.0050	81.5901
163.0156	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1410	0.0000	2.2000	53.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3571	0.0000	62.8736	1.8037	0.0049	81.5901
163.1221	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1410	0.0000	2.2000	53.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3571	0.0000	62.8736	1.8037	0.0049	81.5901
163.6221	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1410	0.0000	2.2000	53.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3639	0.0000	62.8656	1.8037	0.0052	81.5070
164.2264	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1900	53.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3449	0.0000	62.8575	1.8037	0.0051	81.5070
164.3850	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1900	53.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3449	0.0000	62.8575	1.8037	0.0051	81.5070
164.8333	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1150	0.0000	2.1900	53.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3219	0.0000	62.8491	1.8037	0.0051	81.4241
165.1285	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1150	0.0000	2.1900	53.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3219	0.0000	62.8491	1.8037	0.0051	81.4241
165.4386	0.0000	-0.0140	0.0132	0.0000	0.3390	-0.0300	265.1150	0.0000	2.1900	53.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3192	0.0000	62.8411	1.8037	0.0050	81.3415
165.8707	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1060	0.0000	2.1900	53.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2989	0.0000	62.8330	1.8037	0.0049	81.3415
