Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
119.3002	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1270	0.0000	2.1800	47.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4708	0.0000	55.9283	1.9038	0.0051	68.2906
119.6839	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1310	0.0000	2.1800	47.2205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4410	0.0000	55.9195	1.9038	0.0050	68.2906
120.0567	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1310	0.0000	2.1800	47.2205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4802	0.0000	55.9107	1.9038	0.0049	68.2486
120.2895	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1310	0.0000	2.1800	47.2205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4802	0.0000	55.9107	1.9038	0.0049	68.2486
120.7919	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1360	0.0000	2.1700	47.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.9019	1.9038	0.0051	68.2486
120.8954	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1360	0.0000	2.1700	47.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.9019	1.9038	0.0051	68.2486
121.4997	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1390	0.0000	2.1800	47.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4640	0.0000	55.8931	1.9038	0.0050	68.2067
121.5289	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1390	0.0000	2.1800	47.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4640	0.0000	55.8931	1.9038	0.0050	68.2067
122.1058	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1460	0.0000	2.1900	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4450	0.0000	55.8843	1.9038	0.0054	68.1650
122.2781	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1460	0.0000	2.1900	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4450	0.0000	55.8843	1.9038	0.0054	68.1650
122.7117	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1460	0.0000	2.1900	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4694	0.0000	55.8752	1.9038	0.0050	68.1650
123.3179	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1460	0.0000	2.1900	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4951	0.0000	55.8664	1.9038	0.0050	68.1233
124.4495	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1520	0.0000	2.1800	47.0562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4572	0.0000	55.8499	1.9038	0.0051	68.0818
124.5607	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1520	0.0000	2.1800	47.0562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4572	0.0000	55.8499	1.9038	0.0051	68.0818
125.0549	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1560	0.0000	2.1900	47.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4924	0.0000	55.8411	1.9038	0.0055	68.0404
125.3013	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1560	0.0000	2.1900	47.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4924	0.0000	55.8411	1.9038	0.0055	68.0404
125.6608	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1560	0.0000	2.1900	47.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4586	0.0000	55.8326	1.9038	0.0050	68.0404
126.0634	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1570	0.0000	2.1800	47.0033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4450	0.0000	55.8246	1.9038	0.0051	67.9991
126.2656	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1570	0.0000	2.1800	47.0033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4450	0.0000	55.8246	1.9038	0.0051	67.9991
126.8092	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1580	0.0000	2.2000	46.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.8165	1.9038	0.0051	67.9991
126.8726	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1580	0.0000	2.2000	46.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.8165	1.9038	0.0051	67.9991
127.4771	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1580	0.0000	2.1800	46.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4437	0.0000	55.8085	1.9038	0.0049	67.9578
127.5699	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1580	0.0000	2.1800	46.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4437	0.0000	55.8085	1.9038	0.0049	67.9578
128.0840	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1580	0.0000	2.1900	46.9142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5114	0.0000	55.8001	1.9038	0.0054	67.9167
128.3040	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1580	0.0000	2.1900	46.9142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5114	0.0000	55.8001	1.9038	0.0054	67.9167
128.6729	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1580	0.0000	2.1900	46.9142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4491	0.0000	55.7924	1.9038	0.0050	67.9167
129.0639	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1570	0.0000	2.1900	46.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4478	0.0000	55.7843	1.9038	0.0050	67.8757
129.2792	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1570	0.0000	2.1900	46.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4478	0.0000	55.7843	1.9038	0.0050	67.8757
129.8026	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1560	0.0000	2.1800	46.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4315	0.0000	55.7762	1.9038	0.0053	67.8757
129.8844	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1560	0.0000	2.1800	46.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4315	0.0000	55.7762	1.9038	0.0053	67.8757
130.4896	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1540	0.0000	2.1900	46.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4518	0.0000	55.7679	1.9038	0.0050	67.8348
130.5715	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1540	0.0000	2.1900	46.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4518	0.0000	55.7679	1.9038	0.0050	67.8348
131.0950	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1530	0.0000	2.1900	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4599	0.0000	55.7598	1.9038	0.0050	67.7940
131.3189	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1530	0.0000	2.1900	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4599	0.0000	55.7598	1.9038	0.0050	67.7940
131.7012	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1530	0.0000	2.1900	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4437	0.0000	55.7517	1.9038	0.0051	67.7940
132.3071	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1490	0.0000	2.1800	46.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4491	0.0000	55.7433	1.9038	0.0050	67.7533
132.5736	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1490	0.0000	2.1800	46.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4491	0.0000	55.7433	1.9038	0.0050	67.7533
132.9130	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1490	0.0000	2.1800	46.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4248	0.0000	55.7356	1.9038	0.0052	67.7533
133.3123	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1470	0.0000	2.1800	46.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4018	0.0000	55.7272	1.9038	0.0049	67.7128
133.5183	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1470	0.0000	2.1800	46.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4018	0.0000	55.7272	1.9038	0.0049	67.7128
134.0645	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1430	0.0000	2.1800	46.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4261	0.0000	55.7192	1.9038	0.0050	67.6723
134.1229	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1430	0.0000	2.1800	46.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4261	0.0000	55.7192	1.9038	0.0050	67.6723
134.7291	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1420	0.0000	2.1800	46.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3977	0.0000	55.7111	1.9038	0.0048	67.6723
134.8138	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1420	0.0000	2.1800	46.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3977	0.0000	55.7111	1.9038	0.0048	67.6723
135.3353	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1360	0.0000	2.1800	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4261	0.0000	55.7027	1.9038	0.0049	67.6319
135.5717	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1360	0.0000	2.1800	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4261	0.0000	55.7027	1.9038	0.0049	67.6319
135.9391	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1360	0.0000	2.1800	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3882	0.0000	55.6947	1.9038	0.0050	67.6319
136.3187	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1340	0.0000	2.1900	46.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3733	0.0000	55.6866	1.9038	0.0051	67.5916
136.5297	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1340	0.0000	2.1900	46.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3733	0.0000	55.6866	1.9038	0.0051	67.5916
137.0689	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1260	0.0000	2.1700	46.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4031	0.0000	55.6789	1.9038	0.0051	67.5514
137.1360	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1260	0.0000	2.1700	46.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4031	0.0000	55.6789	1.9038	0.0051	67.5514
137.7416	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.1200	0.0000	2.1800	46.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3490	0.0000	55.6705	1.9038	0.0051	67.5514
137.8145	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.1200	0.0000	2.1800	46.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3490	0.0000	55.6705	1.9038	0.0051	67.5514
138.3471	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1110	0.0000	2.1800	46.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3611	0.0000	55.6624	1.9038	0.0049	67.5113
138.5679	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1110	0.0000	2.1800	46.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3611	0.0000	55.6624	1.9038	0.0049	67.5113
138.9516	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.1700	46.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3490	0.0000	55.6544	1.9038	0.0050	67.5113
139.3140	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.1700	46.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3260	0.0000	55.6465	1.9038	0.0051	67.4714
139.5584	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.1700	46.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3260	0.0000	55.6465	1.9038	0.0051	67.4714
140.1642	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.1700	46.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3097	0.0000	55.6392	1.9038	0.0049	67.4315
140.7698	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0760	0.0000	2.1600	46.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3206	0.0000	55.6319	1.9038	0.0051	67.4315
141.3752	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0760	0.0000	2.1600	46.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3286	0.0000	55.6245	1.9038	0.0049	67.3917
141.5726	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0760	0.0000	2.1600	46.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3286	0.0000	55.6245	1.9038	0.0049	67.3917
141.9817	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0690	0.0000	2.1600	46.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3206	0.0000	55.6172	1.9038	0.0051	67.3520
142.3173	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0690	0.0000	2.1600	46.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2732	0.0000	55.6099	1.9038	0.0047	67.3520
142.5870	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0690	0.0000	2.1600	46.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2732	0.0000	55.6099	1.9038	0.0047	67.3520
143.0660	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0580	0.0000	2.1600	46.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2596	0.0000	55.6023	1.9038	0.0052	67.3125
143.1923	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0580	0.0000	2.1600	46.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2596	0.0000	55.6023	1.9038	0.0052	67.3125
143.7973	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0580	0.0000	2.1600	46.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2488	0.0000	55.5949	1.9038	0.0048	67.3125
144.4041	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0430	0.0000	2.1600	46.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2556	0.0000	55.5876	1.9038	0.0049	67.2730
145.0098	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0430	0.0000	2.1600	46.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2894	0.0000	55.5800	1.9038	0.0048	67.2336
145.3263	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0430	0.0000	2.1600	46.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2136	0.0000	55.5727	1.9038	0.0052	67.2336
145.6145	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0430	0.0000	2.1600	46.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2136	0.0000	55.5727	1.9038	0.0052	67.2336
146.0691	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0320	0.0000	2.1500	46.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2163	0.0000	55.5653	1.9038	0.0050	67.1943
146.2206	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0320	0.0000	2.1500	46.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2163	0.0000	55.5653	1.9038	0.0050	67.1943
146.8106	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0270	0.0000	2.1600	46.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1933	0.0000	55.5580	1.9038	0.0049	67.1943
146.8262	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0270	0.0000	2.1600	46.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1933	0.0000	55.5580	1.9038	0.0049	67.1943
147.4324	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0190	0.0000	2.1700	46.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2164	0.0000	55.5507	1.9038	0.0047	67.1552
147.5708	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0190	0.0000	2.1700	46.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2164	0.0000	55.5507	1.9038	0.0047	67.1552
148.0380	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0170	0.0000	2.1600	46.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2258	0.0000	55.5434	1.9038	0.0053	67.1161
148.3119	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0170	0.0000	2.1600	46.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2258	0.0000	55.5434	1.9038	0.0053	67.1161
