Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.4188	14511.0000	-0.1830	2.2906	0.0000	201.6180	616.8400	230.4850	4.7254	654.7400	60.7875	NOT CONNECTED	0.0000	500.0000	0.0000	17986.3216	0.3289	0.3479	0.0196	0.0211	-2.0108	2.6925	-3.3195	0.2283	-22.0929	139.4460	290.6370	491.0517	78.6228	3.2134	2.2990	99.2309
137.8629	14804.0000	-0.0990	2.1734	0.0000	204.8640	486.8900	230.5540	3.9033	520.7800	60.9637	NOT CONNECTED	0.0000	500.0000	0.0000	17631.5697	0.1529	0.1639	0.0214	0.0209	-2.4405	1.1362	-2.7434	0.3687	-11.7073	181.7121	301.8036	379.4754	78.5806	2.7194	2.0567	99.2309
138.0231	14804.0000	-0.0990	2.1734	0.0000	204.8640	486.8900	230.5540	3.9033	520.7800	60.9637	NOT CONNECTED	0.0000	500.0000	0.0000	17631.5697	0.1529	0.1639	0.0214	0.0209	-2.4405	1.1362	-2.7434	0.3687	-11.7073	181.7121	301.8036	379.4754	78.5806	2.7194	2.0567	99.2309
138.6088	13477.0000	-0.1100	2.0279	0.0000	214.2490	427.1400	230.5250	3.4563	452.4800	61.1017	NOT CONNECTED	0.0000	500.0000	0.0000	17368.0991	0.1682	0.1906	0.0222	0.0230	-2.4408	1.0999	-2.5287	0.3846	-31.4818	186.5503	298.0361	442.8722	78.3480	2.6440	1.9665	99.5966
138.6294	13477.0000	-0.1100	2.0279	0.0000	214.2490	427.1400	230.5250	3.4563	452.4800	61.1017	NOT CONNECTED	0.0000	500.0000	0.0000	17368.0991	0.1682	0.1906	0.0222	0.0230	-2.4408	1.0999	-2.5287	0.3846	-31.4818	186.5503	298.0361	442.8722	78.3480	2.6440	1.9665	99.5966
139.2343	15864.0000	-0.0940	1.9845	0.0000	216.1780	386.5700	230.5580	3.1912	410.2500	61.2164	NOT CONNECTED	0.0000	500.0000	0.0000	17063.8376	0.1847	0.1875	0.0230	0.0211	-2.2948	1.4347	-3.1670	0.3221	-6.2959	183.7348	300.9102	394.2799	78.1214	2.9428	1.9286	99.5966
139.3487	15864.0000	-0.0940	1.9845	0.0000	216.1780	386.5700	230.5580	3.1912	410.2500	61.2164	NOT CONNECTED	0.0000	500.0000	0.0000	17063.8376	0.1847	0.1875	0.0230	0.0211	-2.2948	1.4347	-3.1670	0.3221	-6.2959	183.7348	300.9102	394.2799	78.1214	2.9428	1.9286	99.5966
139.8404	16126.0000	-0.0950	1.9304	0.0000	217.0450	354.8300	230.5880	2.9746	377.2900	61.3338	NOT CONNECTED	0.0000	500.0000	0.0000	16784.6151	0.1633	0.1550	0.0208	0.0236	-2.4129	1.2211	-2.9209	0.2989	-17.2790	182.6980	301.4534	384.2953	77.8770	2.8511	1.8927	99.8808
140.0916	16126.0000	-0.0950	1.9304	0.0000	217.0450	354.8300	230.5880	2.9746	377.2900	61.3338	NOT CONNECTED	0.0000	500.0000	0.0000	16784.6151	0.1633	0.1550	0.0208	0.0236	-2.4129	1.2211	-2.9209	0.2989	-17.2790	182.6980	301.4534	384.2953	77.8770	2.8511	1.8927	99.8808
140.4454	16126.0000	-0.0950	1.9304	0.0000	217.0450	354.8300	230.5880	2.9746	377.2900	61.3338	NOT CONNECTED	0.0000	500.0000	0.0000	16458.8596	0.1953	0.1777	0.0230	0.0215	-2.5878	1.4801	-2.6364	0.2185	-9.8258	187.8607	302.2305	369.1281	77.6649	2.5722	1.8972	100.0947
140.8274	16136.0000	-0.0940	1.9124	0.0000	217.2910	347.7800	230.5950	2.9281	369.9100	61.3700	NOT CONNECTED	0.0000	500.0000	0.0000	16176.4816	0.1267	0.1436	0.0255	0.0245	-2.4973	0.8217	-2.5704	0.3406	-9.2492	180.0433	303.5872	342.9245	77.4055	2.7333	1.8347	100.0947
141.0515	16136.0000	-0.0940	1.9124	0.0000	217.2910	347.7800	230.5950	2.9281	369.9100	61.3700	NOT CONNECTED	0.0000	500.0000	0.0000	16176.4816	0.1267	0.1436	0.0255	0.0245	-2.4973	0.8217	-2.5704	0.3406	-9.2492	180.0433	303.5872	342.9245	77.4055	2.7333	1.8347	100.0947
141.5863	15870.0000	-0.0770	1.8543	0.0000	218.5040	312.6700	230.6210	2.6921	333.4300	61.4246	NOT CONNECTED	0.0000	500.0000	0.0000	15864.9113	0.1350	0.1430	0.0235	0.0265	-2.5206	0.7164	-2.6849	0.2342	-20.4064	181.1042	304.4365	344.1096	77.1075	2.9289	1.8026	100.2861
141.6574	15870.0000	-0.0770	1.8543	0.0000	218.5040	312.6700	230.6210	2.6921	333.4300	61.4246	NOT CONNECTED	0.0000	500.0000	0.0000	15864.9113	0.1350	0.1430	0.0235	0.0265	-2.5206	0.7164	-2.6849	0.2342	-20.4064	181.1042	304.4365	344.1096	77.1075	2.9289	1.8026	100.2861
142.2630	15491.0000	-0.0690	1.8280	0.0000	219.0120	297.7200	230.6300	2.5893	318.0200	61.4686	NOT CONNECTED	0.0000	500.0000	0.0000	15558.4351	0.1399	0.1428	0.0240	0.0253	-2.4363	0.9957	-2.8192	0.3436	-8.6026	171.6828	305.6617	300.6581	76.8074	2.5978	1.7622	100.2861
142.3378	15491.0000	-0.0690	1.8280	0.0000	219.0120	297.7200	230.6300	2.5893	318.0200	61.4686	NOT CONNECTED	0.0000	500.0000	0.0000	15558.4351	0.1399	0.1428	0.0240	0.0253	-2.4363	0.9957	-2.8192	0.3436	-8.6026	171.6828	305.6617	300.6581	76.8074	2.5978	1.7622	100.2861
142.8677	15155.0000	-0.0640	1.7761	0.0000	219.7870	272.6400	230.6460	2.4103	292.0700	61.4462	NOT CONNECTED	0.0000	500.0000	0.0000	15251.6360	0.0859	0.1369	0.0257	0.0275	-2.4354	0.3930	-2.5142	0.2060	-7.1001	185.2343	306.3433	298.4704	76.4947	2.7263	1.7349	100.4766
143.0800	15155.0000	-0.0640	1.7761	0.0000	219.7870	272.6400	230.6460	2.4103	292.0700	61.4462	NOT CONNECTED	0.0000	500.0000	0.0000	15251.6360	0.0859	0.1369	0.0257	0.0275	-2.4354	0.3930	-2.5142	0.2060	-7.1001	185.2343	306.3433	298.4704	76.4947	2.7263	1.7349	100.4766
143.4734	14701.0000	-0.0580	1.7609	0.0000	220.0690	261.6700	230.6540	2.3297	280.8000	61.5083	NOT CONNECTED	0.0000	500.0000	0.0000	14954.4223	0.1358	0.1189	0.0250	0.0258	-2.6470	0.8701	-2.4293	0.2887	-2.3609	171.9084	307.1605	275.8507	76.2183	2.7311	1.7189	100.6037
143.8284	14701.0000	-0.0580	1.7609	0.0000	220.0690	261.6700	230.6540	2.3297	280.8000	61.5083	NOT CONNECTED	0.0000	500.0000	0.0000	14639.0274	0.0887	0.1257	0.0267	0.0281	-2.4139	0.5440	-2.4325	0.2563	-23.6988	179.9095	307.9101	261.9775	75.8850	2.4031	1.6704	100.6037
144.0794	14701.0000	-0.0580	1.7609	0.0000	220.0690	261.6700	230.6540	2.3297	280.8000	61.5083	NOT CONNECTED	0.0000	500.0000	0.0000	14639.0274	0.0887	0.1257	0.0267	0.0281	-2.4139	0.5440	-2.4325	0.2563	-23.6988	179.9095	307.9101	261.9775	75.8850	2.4031	1.6704	100.6037
144.5852	14355.0000	-0.0560	1.6909	0.0000	220.8670	232.1700	230.6720	2.1078	250.0300	61.4588	NOT CONNECTED	0.0000	500.0000	0.0000	14336.6217	0.1431	0.1137	0.0294	0.0266	-2.4705	0.8183	-2.2224	0.1433	-23.0081	187.3421	308.5197	247.0301	75.5410	2.3789	1.6396	100.7108
144.6852	14355.0000	-0.0560	1.6909	0.0000	220.8670	232.1700	230.6720	2.1078	250.0300	61.4588	NOT CONNECTED	0.0000	500.0000	0.0000	14336.6217	0.1431	0.1137	0.0294	0.0266	-2.4705	0.8183	-2.2224	0.1433	-23.0081	187.3421	308.5197	247.0301	75.5410	2.3789	1.6396	100.7108
145.2916	13971.0000	-0.0560	1.6659	0.0000	220.8230	220.5300	230.6780	2.0122	237.7500	61.4658	NOT CONNECTED	0.0000	500.0000	0.0000	14030.9789	0.0987	0.1086	0.0289	0.0290	-2.4007	0.6582	-2.2769	0.2258	-11.6041	181.0591	309.2122	222.4207	75.1883	2.3988	1.5993	100.7108
145.3202	13971.0000	-0.0560	1.6659	0.0000	220.8230	220.5300	230.6780	2.0122	237.7500	61.4658	NOT CONNECTED	0.0000	500.0000	0.0000	14030.9789	0.0987	0.1086	0.0289	0.0290	-2.4007	0.6582	-2.2769	0.2258	-11.6041	181.0591	309.2122	222.4207	75.1883	2.3988	1.5993	100.7108
145.8963	13597.0000	-0.0530	1.6021	0.0000	221.5170	195.9000	230.6900	1.8304	212.3300	61.4447	NOT CONNECTED	0.0000	500.0000	0.0000	13715.5899	0.1124	0.1189	0.0309	0.0307	-2.2481	0.6259	-2.1804	0.2676	-15.3472	181.3100	309.9899	214.6561	74.8255	2.2257	1.5669	100.8115
146.0804	13597.0000	-0.0530	1.6021	0.0000	221.5170	195.9000	230.6900	1.8304	212.3300	61.4447	NOT CONNECTED	0.0000	500.0000	0.0000	13715.5899	0.1124	0.1189	0.0309	0.0307	-2.2481	0.6259	-2.1804	0.2676	-15.3472	181.3100	309.9899	214.6561	74.8255	2.2257	1.5669	100.8115
146.5027	13223.0000	-0.0470	1.5696	0.0000	221.9080	184.5700	230.6970	1.7441	200.5300	61.3854	NOT CONNECTED	0.0000	500.0000	0.0000	13426.6444	0.0893	0.0904	0.0304	0.0302	-2.3738	0.5996	-2.1990	0.2102	-12.5010	175.6009	310.7599	194.7520	74.4747	2.3685	1.6090	100.8578
146.8252	13223.0000	-0.0470	1.5696	0.0000	221.9080	184.5700	230.6970	1.7441	200.5300	61.3854	NOT CONNECTED	0.0000	500.0000	0.0000	13103.3077	0.0842	0.1123	0.0320	0.0321	-2.0069	0.4009	-2.1578	0.1430	-16.7187	182.7269	311.6063	187.8011	74.0935	2.1552	1.4869	100.8578
147.1075	13223.0000	-0.0470	1.5696	0.0000	221.9080	184.5700	230.6970	1.7441	200.5300	61.3854	NOT CONNECTED	0.0000	500.0000	0.0000	13103.3077	0.0842	0.1123	0.0320	0.0321	-2.0069	0.4009	-2.1578	0.1430	-16.7187	182.7269	311.6063	187.8011	74.0935	2.1552	1.4869	100.8578
147.5882	12841.0000	-0.0440	1.5048	0.0000	222.8050	164.4200	230.7040	1.5930	179.8500	61.3536	NOT CONNECTED	0.0000	500.0000	0.0000	12812.5239	0.0639	0.0929	0.0322	0.0321	-2.0946	0.2547	-2.2566	0.1237	-11.8016	176.1042	312.1815	169.0826	73.6983	2.3576	1.4524	100.8806
147.7137	12841.0000	-0.0440	1.5048	0.0000	222.8050	164.4200	230.7040	1.5930	179.8500	61.3536	NOT CONNECTED	0.0000	500.0000	0.0000	12812.5239	0.0639	0.0929	0.0322	0.0321	-2.0946	0.2547	-2.2566	0.1237	-11.8016	176.1042	312.1815	169.0826	73.6983	2.3576	1.4524	100.8806
148.3195	12462.0000	-0.0380	1.4710	0.0000	223.1120	153.4700	230.7090	1.5052	168.5000	61.2671	NOT CONNECTED	0.0000	500.0000	0.0000	12512.6489	0.0491	0.0790	0.0322	0.0337	-2.0949	0.1813	-2.0994	0.2131	-14.5273	179.0249	312.9167	157.8436	73.2951	2.0810	1.3996	100.8806
148.3282	12462.0000	-0.0380	1.4710	0.0000	223.1120	153.4700	230.7090	1.5052	168.5000	61.2671	NOT CONNECTED	0.0000	500.0000	0.0000	12512.6489	0.0491	0.0790	0.0322	0.0337	-2.0949	0.1813	-2.0994	0.2131	-14.5273	179.0249	312.9167	157.8436	73.2951	2.0810	1.3996	100.8806
148.9254	12071.0000	-0.0310	1.4005	0.0000	223.6950	133.0400	230.7180	1.3435	147.3800	61.1808	NOT CONNECTED	0.0000	500.0000	0.0000	12206.3989	0.0921	0.0753	0.0351	0.0335	-1.8687	0.4310	-2.1305	0.0870	-11.5095	183.3755	313.6071	144.7460	72.8820	1.8402	1.3723	100.8963
149.0812	12071.0000	-0.0310	1.4005	0.0000	223.6950	133.0400	230.7180	1.3435	147.3800	61.1808	NOT CONNECTED	0.0000	500.0000	0.0000	12206.3989	0.0921	0.0753	0.0351	0.0335	-1.8687	0.4310	-2.1305	0.0870	-11.5095	183.3755	313.6071	144.7460	72.8820	1.8402	1.3723	100.8963
149.5301	11682.0000	-0.0170	1.3745	0.0000	222.9980	121.7900	230.7200	1.2465	135.7700	61.1076	NOT CONNECTED	0.0000	500.0000	0.0000	11910.3112	0.0706	0.0566	0.0349	0.0350	-2.0498	0.3160	-1.9706	0.1660	-14.2308	174.7765	313.9521	129.5732	72.4901	1.8648	1.3798	100.8595
149.8314	11682.0000	-0.0170	1.3745	0.0000	222.9980	121.7900	230.7200	1.2465	135.7700	61.1076	NOT CONNECTED	0.0000	500.0000	0.0000	11910.3112	0.0706	0.0566	0.0349	0.0350	-2.0498	0.3160	-1.9706	0.1660	-14.2308	174.7765	313.9521	129.5732	72.4901	1.8648	1.3798	100.8595
150.1365	11682.0000	-0.0170	1.3745	0.0000	222.9980	121.7900	230.7200	1.2465	135.7700	61.1076	NOT CONNECTED	0.0000	500.0000	0.0000	11595.7230	0.0651	0.0636	0.0340	0.0350	-2.0207	0.3959	-1.8612	0.1444	-2.4972	172.6196	314.1970	116.6656	72.0535	2.0408	1.3038	100.8595
150.5872	11321.0000	-0.0140	1.3499	0.0000	215.4860	105.0900	230.7250	1.1199	119.8300	61.0078	NOT CONNECTED	0.0000	500.0000	0.0000	11280.0763	0.0740	0.0704	0.0336	0.0350	-1.8511	0.4422	-2.0110	0.1623	-18.6056	165.1744	314.7147	111.9926	71.6366	2.0550	1.2959	100.8021
150.7419	11321.0000	-0.0140	1.3499	0.0000	215.4860	105.0900	230.7250	1.1199	119.8300	61.0078	NOT CONNECTED	0.0000	500.0000	0.0000	11280.0763	0.0740	0.0704	0.0336	0.0350	-1.8511	0.4422	-2.0110	0.1623	-18.6056	165.1744	314.7147	111.9926	71.6366	2.0550	1.2959	100.8021
151.3230	10950.0000	-0.0130	1.3486	0.0000	210.7120	98.8100	230.7240	1.0718	113.8400	60.9042	NOT CONNECTED	0.0000	500.0000	0.0000	10970.7873	0.0414	0.0689	0.0335	0.0349	-2.0038	0.1576	-2.0367	0.0466	-19.5797	163.2855	315.3683	96.6095	71.2335	1.9376	1.2993	100.8021
151.3471	10950.0000	-0.0130	1.3486	0.0000	210.7120	98.8100	230.7240	1.0718	113.8400	60.9042	NOT CONNECTED	0.0000	500.0000	0.0000	10970.7873	0.0414	0.0689	0.0335	0.0349	-2.0038	0.1576	-2.0367	0.0466	-19.5797	163.2855	315.3683	96.6095	71.2335	1.9376	1.2993	100.8021
151.9535	10584.0000	-0.0110	1.3466	0.0000	201.2330	86.4400	230.7280	0.9739	101.8700	60.8309	NOT CONNECTED	0.0000	500.0000	0.0000	10685.5824	0.0504	0.0340	0.0336	0.0349	-2.0545	0.3286	-1.8192	0.1443	-13.7500	157.1087	315.8007	87.9633	70.8339	1.7362	1.3322	100.7419
152.0806	10584.0000	-0.0110	1.3466	0.0000	201.2330	86.4400	230.7280	0.9739	101.8700	60.8309	NOT CONNECTED	0.0000	500.0000	0.0000	10685.5824	0.0504	0.0340	0.0336	0.0349	-2.0545	0.3286	-1.8192	0.1443	-13.7500	157.1087	315.8007	87.9633	70.8339	1.7362	1.3322	100.7419
152.5587	10199.0000	-0.0000	1.3410	0.0000	196.3470	80.2300	230.7300	0.9218	95.7200	60.7476	NOT CONNECTED	0.0000	500.0000	0.0000	10370.7249	0.0320	0.0420	0.0349	0.0349	-1.9639	0.1286	-1.9089	0.1085	-10.4759	154.0108	316.1115	79.8762	70.4922	2.0621	1.3229	100.6552
152.8215	10199.0000	-0.0000	1.3410	0.0000	196.3470	80.2300	230.7300	0.9218	95.7200	60.7476	NOT CONNECTED	0.0000	500.0000	0.0000	10370.7249	0.0320	0.0420	0.0349	0.0349	-1.9639	0.1286	-1.9089	0.1085	-10.4759	154.0108	316.1115	79.8762	70.4922	2.0621	1.3229	100.6552
153.1643	10199.0000	-0.0000	1.3410	0.0000	196.3470	80.2300	230.7300	0.9218	95.7200	60.7476	NOT CONNECTED	0.0000	500.0000	0.0000	10069.3579	0.0610	0.0344	0.0350	0.0349	-1.9787	0.3417	-1.8809	0.0887	-13.5373	150.7018	316.3398	81.9054	70.1414	1.8030	1.3072	100.6552
153.5882	9836.0000	-0.0000	1.3380	0.0000	186.6090	70.6500	230.7340	0.8388	86.2100	60.6540	NOT CONNECTED	0.0000	500.0000	0.0000	9754.3121	0.0451	0.0474	0.0348	0.0349	-1.7743	0.1691	-1.9051	0.0926	-12.6596	145.8624	316.5920	73.2303	69.7999	2.0016	1.3067	100.5674
153.7703	9836.0000	-0.0000	1.3380	0.0000	186.6090	70.6500	230.7340	0.8388	86.2100	60.6540	NOT CONNECTED	0.0000	500.0000	0.0000	9754.3121	0.0451	0.0474	0.0348	0.0349	-1.7743	0.1691	-1.9051	0.0926	-12.6596	145.8624	316.5920	73.2303	69.7999	2.0016	1.3067	100.5674
154.3306	9445.0000	-0.0000	1.3378	0.0000	181.7880	66.1700	230.7350	0.8001	81.8000	60.5380	NOT CONNECTED	0.0000	500.0000	0.0000	9465.0892	0.0302	0.0293	0.0348	0.0349	-2.0273	0.1644	-1.8186	0.0322	-11.2050	142.4802	317.0192	65.8660	69.4728	2.0765	1.3081	100.5674
154.3598	9445.0000	-0.0000	1.3378	0.0000	181.7880	66.1700	230.7350	0.8001	81.8000	60.5380	NOT CONNECTED	0.0000	500.0000	0.0000	9465.0892	0.0302	0.0293	0.0348	0.0349	-2.0273	0.1644	-1.8186	0.0322	-11.2050	142.4802	317.0192	65.8660	69.4728	2.0765	1.3081	100.5674
154.9658	8819.0000	-0.0000	1.3372	0.0000	167.2160	51.8400	230.7450	0.6658	67.5100	60.4500	NOT CONNECTED	0.0000	500.0000	0.0000	9161.4607	0.0112	0.0307	0.0349	0.0348	-1.8503	0.0021	-2.0371	0.0202	-10.9588	138.4791	317.1708	64.1133	69.1591	1.9868	1.3095	100.4851
155.5902	8819.0000	-0.0000	1.3372	0.0000	167.2160	51.8400	230.7450	0.6658	67.5100	60.4500	NOT CONNECTED	0.0000	500.0000	0.0000	8599.9447	0.0385	0.0331	0.0348	0.0349	-2.0476	0.2095	-1.8524	-0.0004	-12.1217	129.8357	317.5307	56.9036	68.6229	2.0248	1.3132	100.3820
156.0809	8443.0000	-0.0000	1.3370	0.0000	162.5840	52.3500	230.7410	0.6727	68.3700	60.3861	NOT CONNECTED	0.0000	500.0000	0.0000	8599.9447	0.0385	0.0331	0.0348	0.0349	-2.0476	0.2095	-1.8524	-0.0004	-12.1217	129.8357	317.5307	56.9036	68.6229	2.0248	1.3132	100.3820
156.3283	8443.0000	-0.0000	1.3370	0.0000	162.5840	52.3500	230.7410	0.6727	68.3700	60.3861	NOT CONNECTED	0.0000	500.0000	0.0000	8599.9447	0.0385	0.0331	0.0348	0.0349	-2.0476	0.2095	-1.8524	-0.0004	-12.1217	129.8357	317.5307	56.9036	68.6229	2.0248	1.3132	100.3820
156.6866	8443.0000	-0.0000	1.3370	0.0000	162.5840	52.3500	230.7410	0.6727	68.3700	60.3861	NOT CONNECTED	0.0000	500.0000	0.0000	8311.8374	0.0311	0.0104	0.0349	0.0349	-1.9965	0.1976	-1.9678	0.0890	-10.6140	122.1059	317.6567	54.5267	68.3440	1.7924	1.3153	100.2767
157.0823	8074.0000	-0.0000	1.3369	0.0000	153.0620	46.7000	230.7420	0.6229	62.6800	60.3143	NOT CONNECTED	0.0000	500.0000	0.0000	7998.4445	0.0015	0.0231	0.0349	0.0348	-1.7842	-0.0282	-2.0119	0.0740	-11.7500	117.4205	317.6719	51.1405	68.0771	1.8900	1.3180	100.2767
157.2923	8074.0000	-0.0000	1.3369	0.0000	153.0620	46.7000	230.7420	0.6229	62.6800	60.3143	NOT CONNECTED	0.0000	500.0000	0.0000	7998.4445	0.0015	0.0231	0.0349	0.0348	-1.7842	-0.0282	-2.0119	0.0740	-11.7500	117.4205	317.6719	51.1405	68.0771	1.8900	1.3180	100.2767
157.8128	7704.0000	-0.0000	1.3366	0.0000	148.2670	44.0100	230.7480	0.6034	60.0300	60.2879	NOT CONNECTED	0.0000	500.0000	0.0000	7697.2902	0.0340	0.0204	0.0348	0.0349	-2.0771	0.1866	-1.8865	-0.0244	-12.7833	115.6745	317.7011	48.0846	67.8215	1.8987	1.3205	100.1753
157.8975	7704.0000	-0.0000	1.3366	0.0000	148.2670	44.0100	230.7480	0.6034	60.0300	60.2879	NOT CONNECTED	0.0000	500.0000	0.0000	7697.2902	0.0340	0.0204	0.0348	0.0349	-2.0771	0.1866	-1.8865	-0.0244	-12.7833	115.6745	317.7011	48.0846	67.8215	1.8987	1.3205	100.1753
158.5034	7341.0000	0.0020	1.3371	0.0000	138.7980	39.0600	230.7520	0.5663	55.1000	60.2462	NOT CONNECTED	0.0000	500.0000	0.0000	7405.9353	0.0362	-0.0000	0.0348	0.0349	-1.8339	0.1786	-1.9368	0.0565	-11.7510	107.2106	317.8033	44.7542	67.5874	1.7878	1.3431	100.0592
158.5880	7341.0000	0.0020	1.3371	0.0000	138.7980	39.0600	230.7520	0.5663	55.1000	60.2462	NOT CONNECTED	0.0000	500.0000	0.0000	7405.9353	0.0362	-0.0000	0.0348	0.0349	-1.8339	0.1786	-1.9368	0.0565	-11.7510	107.2106	317.8033	44.7542	67.5874	1.7878	1.3431	100.0592
159.1086	6961.0000	0.0100	1.3364	0.0000	134.2270	38.2300	230.7500	0.5597	54.3100	60.1863	NOT CONNECTED	0.0000	500.0000	0.0000	7105.0951	0.0071	-0.0000	0.0349	0.0348	-1.8644	-0.0092	-1.9676	0.0570	-11.3944	105.6211	317.8683	43.0182	67.3454	2.0237	1.3233	100.0592
159.3315	6961.0000	0.0100	1.3364	0.0000	134.2270	38.2300	230.7500	0.5597	54.3100	60.1863	NOT CONNECTED	0.0000	500.0000	0.0000	7105.0951	0.0071	-0.0000	0.0349	0.0348	-1.8644	-0.0092	-1.9676	0.0570	-11.3944	105.6211	317.8683	43.0182	67.3454	2.0237	1.3233	100.0592
159.7140	6586.0000	0.0170	1.3363	0.0000	124.8260	33.8300	230.7560	0.5220	50.0000	60.1735	NOT CONNECTED	0.0000	500.0000	0.0000	6803.2076	0.0224	-0.0000	0.0348	0.0348	-1.7445	0.0547	-2.0248	0.0592	-10.8603	103.0499	317.8623	41.3123	67.1207	1.8414	1.3247	99.9410
160.0805	6586.0000	0.0170	1.3363	0.0000	124.8260	33.8300	230.7560	0.5220	50.0000	60.1735	NOT CONNECTED	0.0000	500.0000	0.0000	6495.4625	0.0110	0.0096	0.0348	0.0348	-1.9589	0.0648	-2.0607	0.0302	-11.8387	96.2020	317.9823	38.3041	66.9054	2.0001	1.3256	99.9410
160.3206	6586.0000	0.0170	1.3363	0.0000	124.8260	33.8300	230.7560	0.5220	50.0000	60.1735	NOT CONNECTED	0.0000	500.0000	0.0000	6495.4625	0.0110	0.0096	0.0348	0.0348	-1.9589	0.0648	-2.0607	0.0302	-11.8387	96.2020	317.9823	38.3041	66.9054	2.0001	1.3256	99.9410
160.8334	6211.0000	0.0180	1.3364	0.0000	120.1170	31.9900	230.7550	0.5044	48.1900	60.1660	NOT CONNECTED	0.0000	500.0000	0.0000	6213.6790	-0.0050	-0.0000	0.0349	0.0348	-1.9091	0.0154	-1.9507	-0.0508	-11.9226	94.3443	318.0741	35.8550	66.6993	1.7164	1.3318	99.8241
160.9256	6211.0000	0.0180	1.3364	0.0000	120.1170	31.9900	230.7550	0.5044	48.1900	60.1660	NOT CONNECTED	0.0000	500.0000	0.0000	6213.6790	-0.0050	-0.0000	0.0349	0.0348	-1.9091	0.0154	-1.9507	-0.0508	-11.9226	94.3443	318.0741	35.8550	66.6993	1.7164	1.3318	99.8241
161.5315	5838.0000	0.0200	1.3386	0.0000	110.8860	29.5000	230.7530	0.4801	45.6000	60.1180	NOT CONNECTED	0.0000	500.0000	0.0000	5904.7071	-0.0122	-0.0000	0.0349	0.0348	-1.8546	-0.0243	-2.0036	-0.0199	-11.0418	86.8748	318.1605	34.5894	66.5095	1.9049	1.3388	99.6966
161.5906	5838.0000	0.0200	1.3386	0.0000	110.8860	29.5000	230.7530	0.4801	45.6000	60.1180	NOT CONNECTED	0.0000	500.0000	0.0000	5904.7071	-0.0122	-0.0000	0.0349	0.0348	-1.8546	-0.0243	-2.0036	-0.0199	-11.0418	86.8748	318.1605	34.5894	66.5095	1.9049	1.3388	99.6966
162.1363	5487.0000	0.0150	1.3396	0.0000	106.5600	29.4400	230.7520	0.4779	45.3500	60.0750	NOT CONNECTED	0.0000	500.0000	0.0000	5638.6568	0.0124	-0.0000	0.0350	0.0349	-1.8137	0.0342	-1.7418	0.0529	-14.5908	80.5934	317.8475	36.2156	66.3228	1.7684	1.3336	99.6966
162.3258	5487.0000	0.0150	1.3396	0.0000	106.5600	29.4400	230.7520	0.4779	45.3500	60.0750	NOT CONNECTED	0.0000	500.0000	0.0000	5638.6568	0.0124	-0.0000	0.0350	0.0349	-1.8137	0.0342	-1.7418	0.0529	-14.5908	80.5934	317.8475	36.2156	66.3228	1.7684	1.3336	99.6966
162.7430	5159.0000	0.0130	1.3569	0.0000	98.8470	31.1900	230.7480	0.4953	47.3200	60.0813	NOT CONNECTED	0.0000	500.0000	0.0000	5310.0564	-0.0407	-0.0000	0.0346	0.0348	-1.5211	-0.1923	-1.9238	-0.1042	-11.1533	85.2928	317.8673	33.7569	66.1414	2.2865	1.3530	99.5670
163.0815	5159.0000	0.0130	1.3569	0.0000	98.8470	31.1900	230.7480	0.4953	47.3200	60.0813	NOT CONNECTED	0.0000	500.0000	0.0000	5048.8537	-0.0334	-0.0000	0.0346	0.0348	-1.3922	-0.1745	-1.5702	-0.0751	-12.2655	80.3227	317.9025	34.6223	65.9795	1.8063	1.3523	99.5670
163.3487	5159.0000	0.0130	1.3569	0.0000	98.8470	31.1900	230.7480	0.4953	47.3200	60.0813	NOT CONNECTED	0.0000	500.0000	0.0000	5048.8537	-0.0334	-0.0000	0.0346	0.0348	-1.3922	-0.1745	-1.5702	-0.0751	-12.2655	80.3227	317.9025	34.6223	65.9795	1.8063	1.3523	99.5670
163.8286	4826.0000	0.0090	1.3546	0.0000	94.7060	31.0600	230.7460	0.4933	47.1800	60.0549	NOT CONNECTED	0.0000	500.0000	0.0000	4837.8780	0.0135	-0.0000	0.0350	0.0348	-1.9401	0.0279	-2.0073	0.0061	-14.6791	71.3907	318.0536	33.9250	65.8179	1.4373	1.3606	99.4400
163.9540	4826.0000	0.0090	1.3546	0.0000	94.7060	31.0600	230.7460	0.4933	47.1800	60.0549	NOT CONNECTED	0.0000	500.0000	0.0000	4837.8780	0.0135	-0.0000	0.0350	0.0348	-1.9401	0.0279	-2.0073	0.0061	-14.6791	71.3907	318.0536	33.9250	65.8179	1.4373	1.3606	99.4400
