Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
245.4202	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3050	0.0000	1.6400	45.7743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2180	0.0000	55.5349	1.9974	0.0050	74.7549
245.8081	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2760	0.0000	1.6500	45.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2558	0.0000	55.5290	1.9974	0.0048	74.7549
246.1587	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2760	0.0000	1.6500	45.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2031	0.0000	55.5231	1.9974	0.0048	74.6946
246.3971	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2760	0.0000	1.6500	45.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2031	0.0000	55.5231	1.9974	0.0048	74.6946
246.9245	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.2470	0.0000	1.6400	45.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1706	0.0000	55.5173	1.9974	0.0051	74.6345
247.0030	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.2470	0.0000	1.6400	45.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1706	0.0000	55.5173	1.9974	0.0051	74.6345
247.6085	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.1870	0.0000	1.6400	45.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1111	0.0000	55.5114	1.9974	0.0049	74.6345
247.6667	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.1870	0.0000	1.6400	45.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1111	0.0000	55.5114	1.9974	0.0049	74.6345
248.2143	0.0000	-0.0270	0.0150	0.0000	0.6820	-0.0400	170.1270	0.0000	1.6300	45.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0840	0.0000	55.5056	1.9974	0.0047	74.5746
248.4190	0.0000	-0.0270	0.0150	0.0000	0.6820	-0.0400	170.1270	0.0000	1.6300	45.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0840	0.0000	55.5056	1.9974	0.0047	74.5746
248.8193	0.0000	-0.0270	0.0150	0.0000	0.6820	-0.0400	170.1270	0.0000	1.6300	45.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0583	0.0000	55.4997	1.9974	0.0046	74.5148
249.9343	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.0300	0.0302	1.6600	45.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9365	0.0000	55.4887	1.9974	0.0049	74.4553
250.5408	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.0300	0.0302	1.6600	45.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	55.4828	1.9974	0.0049	74.4553
250.6667	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.0300	0.0302	1.6600	45.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	55.4828	1.9974	0.0049	74.4553
251.1303	0.0000	-0.0160	0.0151	0.0000	0.6830	-0.0400	170.0020	0.0305	1.6800	45.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8323	0.0000	55.4770	1.9974	0.0053	74.3959
251.4217	0.0000	-0.0160	0.0151	0.0000	0.6830	-0.0400	170.0020	0.0305	1.6800	45.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8323	0.0000	55.4770	1.9974	0.0053	74.3959
251.7359	0.0000	-0.0160	0.0151	0.0000	0.6830	-0.0400	170.0020	0.0305	1.6800	45.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7998	0.0000	55.4711	1.9974	0.0050	74.3959
252.1627	0.0000	-0.0160	0.0150	0.0000	0.6820	-0.0400	169.9960	0.0304	1.6800	45.6232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7728	0.0000	55.4653	1.9974	0.0047	74.3367
252.3406	0.0000	-0.0160	0.0150	0.0000	0.6820	-0.0400	169.9960	0.0304	1.6800	45.6232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7728	0.0000	55.4653	1.9974	0.0047	74.3367
252.9302	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	169.9970	0.0303	1.6700	45.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6970	0.0000	55.4592	1.9974	0.0044	74.2777
252.9466	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	169.9970	0.0303	1.6700	45.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6970	0.0000	55.4592	1.9974	0.0044	74.2777
253.5532	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.0050	0.0302	1.6600	45.5922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6862	0.0000	55.4533	1.9974	0.0048	74.2777
253.6689	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.0050	0.0302	1.6600	45.5922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6862	0.0000	55.4533	1.9974	0.0048	74.2777
254.1422	0.0000	-0.0250	0.0150	0.0000	0.6820	-0.0400	170.0360	0.0302	1.6600	45.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6415	0.0000	55.4474	1.9974	0.0050	74.2189
254.4213	0.0000	-0.0250	0.0150	0.0000	0.6820	-0.0400	170.0360	0.0302	1.6600	45.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6415	0.0000	55.4474	1.9974	0.0050	74.2189
254.7482	0.0000	-0.0250	0.0150	0.0000	0.6820	-0.0400	170.0360	0.0302	1.6600	45.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6726	0.0000	55.4418	1.9974	0.0049	74.2189
255.1519	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.0580	0.0301	1.6600	45.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6645	0.0000	55.4357	1.9974	0.0052	74.1603
255.3534	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.0580	0.0301	1.6600	45.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6645	0.0000	55.4357	1.9974	0.0052	74.1603
255.8891	0.0000	-0.0170	0.0150	0.0000	0.6820	-0.0400	170.0840	0.0301	1.6500	45.5433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6740	0.0000	55.4299	1.9974	0.0048	74.1018
255.9594	0.0000	-0.0170	0.0150	0.0000	0.6820	-0.0400	170.0840	0.0301	1.6500	45.5433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6740	0.0000	55.4299	1.9974	0.0048	74.1018
256.5647	0.0000	-0.0170	0.0150	0.0000	0.6820	-0.0400	170.0840	0.0301	1.6500	45.5433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6956	0.0000	55.4240	1.9974	0.0049	74.1018
257.1694	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2460	0.0302	1.6700	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7389	0.0000	55.4182	1.9974	0.0046	74.0435
257.7752	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2460	0.0302	1.6700	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8079	0.0000	55.4120	1.9974	0.0047	74.0435
258.1532	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2460	0.0302	1.6700	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8688	0.0000	55.4062	1.9974	0.0050	73.9854
258.3812	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.2460	0.0302	1.6700	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8688	0.0000	55.4062	1.9974	0.0050	73.9854
258.9154	0.0000	-0.0210	0.0150	0.0000	0.6830	-0.0400	170.2800	0.0303	1.6700	45.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8702	0.0000	55.4003	1.9974	0.0050	73.9275
258.9706	0.0000	-0.0210	0.0150	0.0000	0.6830	-0.0400	170.2800	0.0303	1.6700	45.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8702	0.0000	55.4003	1.9974	0.0050	73.9275
259.5763	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.3390	0.0305	1.6900	45.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9581	0.0000	55.3945	1.9974	0.0048	73.9275
259.6535	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.3390	0.0305	1.6900	45.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9581	0.0000	55.3945	1.9974	0.0048	73.9275
260.1821	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.3830	0.0304	1.6900	45.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9852	0.0000	55.3886	1.9974	0.0049	73.8697
260.4202	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.3830	0.0304	1.6900	45.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9852	0.0000	55.3886	1.9974	0.0049	73.8697
260.7719	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.3830	0.0304	1.6900	45.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0786	0.0000	55.3828	1.9974	0.0049	73.8697
261.1621	0.0000	-0.0210	0.0150	0.0000	0.6830	-0.0400	170.3970	0.0303	1.6900	45.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0949	0.0000	55.3769	1.9974	0.0049	73.8121
261.3764	0.0000	-0.0210	0.0150	0.0000	0.6830	-0.0400	170.3970	0.0303	1.6900	45.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0949	0.0000	55.3769	1.9974	0.0049	73.8121
261.9281	0.0000	-0.0220	0.0150	0.0000	0.6830	-0.0400	170.4080	0.0303	1.6800	45.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1192	0.0000	55.3710	1.9974	0.0050	73.7547
261.9824	0.0000	-0.0220	0.0150	0.0000	0.6830	-0.0400	170.4080	0.0303	1.6800	45.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1192	0.0000	55.3710	1.9974	0.0050	73.7547
262.5883	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.4040	0.0303	1.6800	45.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1625	0.0000	55.3652	1.9974	0.0048	73.7547
262.6648	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.4040	0.0303	1.6800	45.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1625	0.0000	55.3652	1.9974	0.0048	73.7547
263.1941	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.3960	0.0302	1.6700	45.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2044	0.0000	55.3593	1.9974	0.0047	73.6975
263.4213	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.3960	0.0302	1.6700	45.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2044	0.0000	55.3593	1.9974	0.0047	73.6975
263.7993	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.3630	0.0000	1.6600	45.3663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2396	0.0000	55.3532	1.9974	0.0047	73.6975
264.1648	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.3630	0.0000	1.6600	45.3663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2072	0.0000	55.3474	1.9974	0.0048	73.6404
264.4047	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.3630	0.0000	1.6600	45.3663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2072	0.0000	55.3474	1.9974	0.0048	73.6404
264.9248	0.0000	-0.0240	0.0150	0.0000	0.6820	-0.0400	170.3380	0.0000	1.6500	45.3499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1882	0.0000	55.3415	1.9974	0.0051	73.5835
265.0098	0.0000	-0.0240	0.0150	0.0000	0.6820	-0.0400	170.3380	0.0000	1.6500	45.3499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1882	0.0000	55.3415	1.9974	0.0051	73.5835
265.6161	0.0000	-0.0220	0.0150	0.0000	0.6830	-0.0400	170.2750	0.0000	1.6400	45.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1422	0.0000	55.3356	1.9974	0.0048	73.5835
265.6648	0.0000	-0.0220	0.0150	0.0000	0.6830	-0.0400	170.2750	0.0000	1.6400	45.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1422	0.0000	55.3356	1.9974	0.0048	73.5835
266.2215	0.0000	-0.0220	0.0150	0.0000	0.6830	-0.0400	170.2750	0.0000	1.6400	45.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1774	0.0000	55.3295	1.9974	0.0047	73.5268
266.8271	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.1150	0.0000	1.6400	45.2753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1584	0.0000	55.3237	1.9974	0.0047	73.4703
267.4323	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.1150	0.0000	1.6400	45.2753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0840	0.0000	55.3178	1.9974	0.0049	73.4703
267.9230	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.1150	0.0000	1.6400	45.2753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0217	0.0000	55.3120	1.9974	0.0046	73.4139
268.0382	0.0000	-0.0190	0.0150	0.0000	0.6830	-0.0400	170.1150	0.0000	1.6400	45.2753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0217	0.0000	55.3120	1.9974	0.0046	73.4139
268.6427	0.0000	-0.0200	0.0150	0.0000	0.6830	-0.0400	170.0870	0.0000	1.6400	45.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9622	0.0000	55.3061	1.9974	0.0049	73.4139
268.6616	0.0000	-0.0200	0.0150	0.0000	0.6830	-0.0400	170.0870	0.0000	1.6400	45.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9622	0.0000	55.3061	1.9974	0.0049	73.4139
269.2330	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	170.0620	0.0000	1.6500	45.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9216	0.0000	55.3002	1.9974	0.0046	73.3577
269.4077	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	170.0620	0.0000	1.6500	45.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9216	0.0000	55.3002	1.9974	0.0046	73.3577
269.8382	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	170.0620	0.0000	1.6500	45.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9013	0.0000	55.2944	1.9974	0.0044	73.3016
270.4433	0.0000	-0.0220	0.0151	0.0000	0.6830	-0.0400	170.0620	0.0000	1.6500	45.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8052	0.0000	55.2890	1.9974	0.0050	73.3016
271.0497	0.0000	-0.0150	0.0151	0.0000	0.6830	-0.0400	169.9960	0.0303	1.6700	45.1913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7579	0.0000	55.2834	1.9974	0.0050	73.2457
271.6538	0.0000	-0.0150	0.0151	0.0000	0.6830	-0.0400	169.9960	0.0303	1.6700	45.1913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6875	0.0000	55.2779	1.9974	0.0049	73.2457
271.6547	0.0000	-0.0150	0.0151	0.0000	0.6830	-0.0400	169.9960	0.0303	1.6700	45.1913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6875	0.0000	55.2779	1.9974	0.0049	73.2457
272.2613	0.0000	-0.0240	0.0151	0.0000	0.6830	-0.0400	169.9940	0.0303	1.6800	45.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6537	0.0000	55.2725	1.9974	0.0046	73.1900
272.4192	0.0000	-0.0240	0.0151	0.0000	0.6830	-0.0400	169.9940	0.0303	1.6800	45.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6537	0.0000	55.2725	1.9974	0.0046	73.1900
272.8667	0.0000	-0.0200	0.0150	0.0000	0.6830	-0.0400	170.0020	0.0300	1.6600	45.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6632	0.0000	55.2671	1.9974	0.0050	73.1344
273.1628	0.0000	-0.0200	0.0150	0.0000	0.6830	-0.0400	170.0020	0.0300	1.6600	45.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6632	0.0000	55.2671	1.9974	0.0050	73.1344
273.4723	0.0000	-0.0200	0.0150	0.0000	0.6830	-0.0400	170.0020	0.0300	1.6600	45.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6293	0.0000	55.2614	1.9974	0.0049	73.1344
273.9256	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.0100	0.0300	1.6600	45.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6266	0.0000	55.2559	1.9974	0.0046	73.0791
274.0776	0.0000	-0.0170	0.0150	0.0000	0.6830	-0.0400	170.0100	0.0300	1.6600	45.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6266	0.0000	55.2559	1.9974	0.0046	73.0791
274.6619	0.0000	-0.0240	0.0151	0.0000	0.6830	-0.0400	170.0390	0.0300	1.6600	45.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6036	0.0000	55.2505	1.9974	0.0050	73.0791
274.6835	0.0000	-0.0240	0.0151	0.0000	0.6830	-0.0400	170.0390	0.0300	1.6600	45.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6036	0.0000	55.2505	1.9974	0.0050	73.0791
