Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4223	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0080	0.0358	1.6800	63.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6483	0.0000	65.3104	1.7781	0.0047	91.6940
28.6922	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0080	0.0358	1.6800	63.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6483	0.0000	65.3104	1.7781	0.0047	91.6940
29.1712	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0050	0.0359	1.6800	63.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6361	0.0000	65.2179	1.7781	0.0049	91.5703
29.2981	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0050	0.0359	1.6800	63.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6361	0.0000	65.2179	1.7781	0.0049	91.5703
29.8880	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0020	0.0358	1.6700	63.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6050	0.0000	65.1277	1.7781	0.0050	91.5703
29.9199	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0020	0.0358	1.6700	63.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6050	0.0000	65.1277	1.7781	0.0050	91.5703
30.4930	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	169.9980	0.0357	1.6800	62.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5996	0.0000	65.0399	1.7781	0.0047	91.4471
30.6861	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	169.9980	0.0357	1.6800	62.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5996	0.0000	65.0399	1.7781	0.0047	91.4471
31.0987	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	169.9960	0.0358	1.6900	62.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5928	0.0000	64.9543	1.7781	0.0048	91.4471
31.4279	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	169.9960	0.0358	1.6900	62.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5861	0.0000	64.8675	1.7781	0.0048	91.3245
31.7036	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	169.9960	0.0358	1.6900	62.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5861	0.0000	64.8675	1.7781	0.0048	91.3245
32.1744	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	169.9960	0.0357	1.6800	62.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6077	0.0000	64.7862	1.7781	0.0046	91.2025
32.3102	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	169.9960	0.0357	1.6800	62.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6077	0.0000	64.7862	1.7781	0.0046	91.2025
32.9152	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	169.9940	0.0357	1.6800	62.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5455	0.0000	64.7070	1.7781	0.0049	91.2025
32.9261	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	169.9940	0.0357	1.6800	62.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5455	0.0000	64.7070	1.7781	0.0049	91.2025
33.5212	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9920	0.0356	1.6800	62.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5752	0.0000	64.6266	1.7781	0.0048	91.0809
33.6843	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9920	0.0356	1.6800	62.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5752	0.0000	64.6266	1.7781	0.0048	91.0809
34.4223	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9910	0.0356	1.6900	62.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5739	0.0000	64.4898	1.7781	0.0047	90.9599
34.6365	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9910	0.0356	1.6900	62.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5739	0.0000	64.4898	1.7781	0.0047	90.9599
35.1735	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0356	1.6900	62.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5603	0.0000	64.4179	1.7781	0.0049	90.9599
35.2422	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0356	1.6900	62.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5603	0.0000	64.4179	1.7781	0.0049	90.9599
35.8465	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0356	1.6900	61.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5414	0.0000	64.3476	1.7781	0.0046	90.8394
35.9058	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0356	1.6900	61.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5414	0.0000	64.3476	1.7781	0.0046	90.8394
36.4530	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0354	1.6800	61.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5428	0.0000	64.2761	1.7781	0.0051	90.7195
36.6451	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0354	1.6800	61.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5428	0.0000	64.2761	1.7781	0.0051	90.7195
37.0581	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0354	1.6700	61.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5279	0.0000	64.2092	1.7781	0.0050	90.7195
37.3742	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0354	1.6700	61.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5360	0.0000	64.1438	1.7781	0.0047	90.6001
37.6642	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9900	0.0354	1.6700	61.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5360	0.0000	64.1438	1.7781	0.0047	90.6001
38.1194	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9910	0.0354	1.6800	61.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5739	0.0000	64.0800	1.7781	0.0049	90.6001
38.2690	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	169.9910	0.0354	1.6800	61.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5739	0.0000	64.0800	1.7781	0.0049	90.6001
38.8497	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	169.9930	0.0352	1.6700	61.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5198	0.0000	64.0175	1.7781	0.0047	90.4811
38.8593	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	169.9930	0.0352	1.6700	61.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5198	0.0000	64.0175	1.7781	0.0047	90.4811
39.4644	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	169.9930	0.0352	1.6700	61.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5252	0.0000	63.9565	1.7781	0.0050	90.3627
40.0704	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	169.9980	0.0351	1.6700	61.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5089	0.0000	63.8969	1.7781	0.0049	90.3627
40.1049	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	169.9980	0.0351	1.6700	61.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5089	0.0000	63.8969	1.7781	0.0049	90.3627
40.6759	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0020	0.0350	1.6700	61.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5441	0.0000	63.8386	1.7781	0.0049	90.2448
40.8395	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0020	0.0350	1.6700	61.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5441	0.0000	63.8386	1.7781	0.0049	90.2448
41.2813	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0040	0.0350	1.6700	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5374	0.0000	63.7792	1.7781	0.0052	90.2448
41.5729	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0040	0.0350	1.6700	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5374	0.0000	63.7792	1.7781	0.0052	90.2448
41.8703	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0040	0.0350	1.6700	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5062	0.0000	63.7256	1.7781	0.0047	90.1274
42.3034	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0100	0.0348	1.6600	60.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5238	0.0000	63.6711	1.7781	0.0049	90.0105
42.4605	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0100	0.0348	1.6600	60.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5238	0.0000	63.6711	1.7781	0.0049	90.0105
43.0429	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0150	0.0348	1.6700	60.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5103	0.0000	63.6176	1.7781	0.0049	90.0105
43.0659	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0150	0.0348	1.6700	60.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5103	0.0000	63.6176	1.7781	0.0049	90.0105
43.6717	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0260	0.0347	1.6600	60.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5401	0.0000	63.5653	1.7781	0.0049	89.8942
43.7772	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0260	0.0347	1.6600	60.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5401	0.0000	63.5653	1.7781	0.0049	89.8942
44.2613	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0300	0.0347	1.6600	60.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5387	0.0000	63.5142	1.7781	0.0049	89.8942
44.5098	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0300	0.0347	1.6600	60.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5387	0.0000	63.5142	1.7781	0.0049	89.8942
44.8668	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0300	0.0347	1.6600	60.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5279	0.0000	63.4641	1.7781	0.0049	89.7783
45.2554	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0410	0.0346	1.6600	60.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5550	0.0000	63.4150	1.7781	0.0048	89.6629
45.4723	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0410	0.0346	1.6600	60.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5550	0.0000	63.4150	1.7781	0.0048	89.6629
46.0064	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0480	0.0345	1.6600	60.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5550	0.0000	63.3670	1.7781	0.0048	89.6629
46.0777	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0480	0.0345	1.6600	60.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5550	0.0000	63.3670	1.7781	0.0048	89.6629
46.6831	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0610	0.0345	1.6600	60.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5658	0.0000	63.3180	1.7781	0.0044	89.5480
46.7436	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0610	0.0345	1.6600	60.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5658	0.0000	63.3180	1.7781	0.0044	89.5480
47.2891	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0670	0.0344	1.6500	59.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5699	0.0000	63.2720	1.7781	0.0049	89.5480
47.4819	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0670	0.0344	1.6500	59.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5699	0.0000	63.2720	1.7781	0.0049	89.5480
47.8942	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0810	0.0343	1.6600	59.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5617	0.0000	63.2269	1.7781	0.0048	89.4335
48.2239	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0810	0.0343	1.6600	59.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5793	0.0000	63.1827	1.7781	0.0048	89.3196
48.4999	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.0810	0.0343	1.6600	59.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5793	0.0000	63.1827	1.7781	0.0048	89.3196
48.9628	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0890	0.0343	1.6500	59.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5888	0.0000	63.1375	1.7781	0.0046	89.3196
49.1054	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.0890	0.0343	1.6500	59.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.5888	0.0000	63.1375	1.7781	0.0046	89.3196
49.6979	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1010	0.0342	1.6500	59.5902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6267	0.0000	63.0951	1.7781	0.0049	89.2061
49.7111	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1010	0.0342	1.6500	59.5902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6267	0.0000	63.0951	1.7781	0.0049	89.2061
50.3166	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1060	0.0342	1.6500	59.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6334	0.0000	63.0536	1.7781	0.0049	89.0932
50.4453	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1060	0.0342	1.6500	59.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6334	0.0000	63.0536	1.7781	0.0049	89.0932
50.9213	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1170	0.0342	1.6500	59.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6037	0.0000	63.0128	1.7781	0.0048	89.0932
51.1899	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1170	0.0342	1.6500	59.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6037	0.0000	63.0128	1.7781	0.0048	89.0932
51.5275	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1170	0.0342	1.6500	59.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6389	0.0000	62.9728	1.7781	0.0048	88.9807
51.9267	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1240	0.0341	1.6500	59.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6362	0.0000	62.9320	1.7781	0.0047	88.9807
52.1331	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1240	0.0341	1.6500	59.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6362	0.0000	62.9320	1.7781	0.0047	88.9807
52.6854	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1350	0.0341	1.6500	59.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6510	0.0000	62.8951	1.7781	0.0048	88.8686
52.7225	0.0000	0.0000	0.0150	0.0000	0.6760	-0.0400	170.1350	0.0341	1.6500	59.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6510	0.0000	62.8951	1.7781	0.0048	88.8686
53.3280	0.0000	0.0000	0.0150	0.0000	0.6750	-0.0400	170.1410	0.0340	1.6500	59.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6619	0.0000	62.8573	1.7781	0.0050	88.7571
53.4267	0.0000	0.0000	0.0150	0.0000	0.6750	-0.0400	170.1410	0.0340	1.6500	59.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6619	0.0000	62.8573	1.7781	0.0050	88.7571
53.9331	0.0000	0.0000	0.0150	0.0000	0.6750	-0.0400	170.1410	0.0340	1.6500	59.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6375	0.0000	62.8203	1.7781	0.0046	88.7571
54.5392	0.0000	0.0000	0.0150	0.0000	0.6750	-0.0400	170.1410	0.0340	1.6500	59.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6605	0.0000	62.7823	1.7781	0.0049	88.6460
55.1445	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1600	0.0339	1.6500	58.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6578	0.0000	62.7466	1.7781	0.0048	88.6460
55.6837	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1600	0.0339	1.6500	58.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6862	0.0000	62.7115	1.7781	0.0047	88.5353
55.7504	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1600	0.0339	1.6500	58.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6862	0.0000	62.7115	1.7781	0.0047	88.5353
56.3557	0.0000	0.0000	0.0151	0.0000	0.6760	-0.0400	170.1620	0.0339	1.6500	58.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6713	0.0000	62.6771	1.7781	0.0046	88.4251
